scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.19679921629725544	1	0.5957573847068885	0.06442035998376401
T1	-0.14862917191086367	1	0.6001733612561391	0.06533145799911057
T2	0.04610117852840753	1	-0.19008709243720393	-0.4906025187319177
T4	0.052105254934130076	1	0.6012498336436527	0.06555343762683007
T5	-1.964690073676508	1	0.6223856356596119	0.070101798225364
T6	-0.19142183561390014	1	0.5828566522392724	0.06172535973407837
T7	1.2955581336350401	0	0.5858583610962707	0.062327792915839036
T9	0.007640738037148669	0	0.6768526836617771	0.2204474419204166
T10	0.39953295503295433	0	0.7643863953390687	0.31142257228060555
T11	0.3078737949282167	1	0.33937146729678525	-0.27321377890984155
T12	-0.2861950255925571	0	0.9081659509584398	0.5815311641707184
T15	-0.30048549962056065	1	0.17062588679547114	-0.7036631437410923
T16	0.9050681960808594	1	0.3361158125702088	-0.2681209684724212
T17	1.6865153468849912	1	0.3278089356876812	-0.2555504361499825
T18	-0.03028776853205801	1	0.8319570502786943	0.4019848673112378
T19	0.7879705139745082	0	0.8302877750643887	0.40116204650445975
T20	0.5557613799451233	1	0.03228812556130296	-0.4672831018885984
T21	0.17295768765439617	0	0.8636873324660609	0.44204881806160745
T22	-0.11657284349265833	0	0.9823152003334852	0.709738231575172
T24	-0.03139545988667527	1	0.7686039199141389	0.3147400999374062
T27	0.46001101391745663	1	1.0256746277090087	0.6458451569803562
T28	0.4132973114345308	0	0.7623279094827716	0.3098284546421793
T29	0.4538895705652834	1	0.18680584145854798	-0.9118189999881958
T30	-0.36664365605266785	1	0.9002584297265342	0.57195526119734
T31	0.8419280894666329	0	0.8821536037270826	0.46451614077896136
T32	0.19231958012469927	1	-0.43562826412845806	-0.27460777197030267
T33	1.2937978389362137	1	0.8819510982680592	0.4643143208278575
T34	-0.07643131115736013	1	0.18028289475252746	-0.8060536895286688
T36	-0.5008490538813457	1	0.8344021972104164	0.4042252074466025
T38	0.11658919798430613	0	1.2095171034854755	1.0940790380768683
