time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.8410605347106372
0.010002857959416977	0.5	0.4	0.0026405923796969217	0.0021124739037584554	1.8410605347106372
0.020005715918833954	0.5	0.4	0.003348962963882843	0.0026791703711055077	1.8410605347106372
0.03000857387825093	0.5	0.4	0.001990421255007648	0.0015923370040056885	1.8410605347106372
0.04001143183766791	0.5	0.4	0.0019886698113784434	0.0015909358491024716	1.8410605347106372
0.05001428979708489	0.5	0.4	0.0010916428117451692	0.0008733142493961385	1.8410605347106372
0.06001714775650186	0.5	0.4	0.0025287645932883145	0.00202301167463108	1.8410605347106372
0.07002000571591883	0.5	0.4	0.00245725385057803	0.0019658030804623285	1.8410605347106372
0.08002286367533581	0.5	0.4	0.0009899630180302903	0.0007919704144250544	1.8410605347106372
0.0900257216347528	0.5	0.4	0.003200404824867512	0.002560323859894878	1.8410605347106372
0.10002857959416978	0.5	0.4	0.004812982080482975	0.0038503856643868958	1.8410605347106372
0.11003143755358674	0.5	0.4	0.00448065135981455	0.0035845210878513	1.8410605347106372
0.12003429551300372	0.5	0.4	0.0032302721910529414	0.002584217752842319	1.8410605347106372
0.1300371534724207	0.5	0.4	0.003277883560608403	0.0026223068484871022	2.932829970872235
0.14004001143183767	0.5	0.4	0.004269871162512506	0.0034158969300099908	2.932829970872235
0.15004286939125466	0.5	0.4	0.0019854798454986447	0.0015883838763989253	2.932829970872235
0.16004572735067163	0.5	0.4	0.0012907488104863245	0.0010325990483890611	2.932829970872235
0.1700485853100886	0.5	0.4	0.0037202010676761267	0.002976160854141164	2.932829970872235
0.1800514432695056	0.5	0.4	0.003889427282531278	0.00311154182602528	2.932829970872235
0.19005430122892256	0.5	0.4	0.0027823678827978713	0.002225894306238838	2.932829970872235
0.20005715918833955	0.5	0.4	0.0021473548217143977	0.001717883857370451	2.932829970872235
0.21006001714775652	0.5	0.4	1.702802041729196e-06	1.3622416333833574e-06	2.932829970872235
0.22006287510717348	0.5	0.4	0.0019568086302281444	0.0015654469041833255	2.932829970872235
0.23006573306659048	0.5	0.4	0.0013176383524413488	0.001054110681951442	2.932829970872235
0.24006859102600744	0.5	0.4	0.0002406656990439972	0.00019253255923781435	2.932829970872235
0.25007144898542444	0.5	0.4	1.3302959324553112e-05	1.0642367457799578e-05	2.932829970872235
0.2600743069448414	0.5	0.4	6.459751299396054e-06	5.167801035897619e-06	2.932829970872235
0.27007716490425837	0.5	0.4	0.00014893147621204548	0.00011914518096963629	2.932829970872235
0.28008002286367534	0.5	0.4	0.0039012995667506802	0.0031210396534003264	2.932829970872235
0.2900828808230923	0.5	0.4	0.003396399237091298	0.002717119389672654	2.932829970872235
