scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T67	19.0	18.33	0.46697970797024624	0.3835943646725135	0.45771960030622827	-0.4396231686787071	0.38659412464348974	0.30267157525187055	0.0	1.0
T68	18.89	18.19	0.4562247166121706	0.3656601239936852	0.43881762198938623	-0.5343423175034522	-0.44768790570931705	-0.4431146426098415	1.0	1.0
T69	18.67	15.46	0.49543592923173885	0.3782437904714294	0.48832256935403395	-0.22736490296676665	-0.14163157319050912	-0.34976745725175346	0.0	0.0
T70	18.67	15.15	0.18769846524333864	0.21711254793334217	0.34959159775644694	0.8847488029183567	1.4639842170183042	1.1561440110421322	1.0	1.0
T71	18.65	17.21	0.495464843338658	0.3929945354798975	0.47018172640924644	0.36675169801874336	0.1411801745701589	0.19659752650312112	0.0	0.0
T73	18.39	5.5	0.4929227656402225	0.14645410451980456	0.4934112186987887	0.17034532882401035	0.1765902659385164	0.9986612683413784	0.0	0.0
T74	18.13	15.32	0.36416015381962225	0.27239576359261014	0.17025786172930946	-1.5351158179334732	-0.8327477881426282	-0.9167639547222232	0.0	1.0
T75	18.03	17.42	0.4568669403637907	0.364685606886097	0.3922940422811838	-0.7284776557428307	-0.4442378874440848	-0.44965348112771986	1.0	1.0
T76	18.02	16.76	0.49122909515205654	0.3979387202071618	0.49596749267594453	0.13309300041908662	-0.19675685645155971	-0.10630977884148654	0.0	0.0
T77	17.77	0.0	0.498835381498549	0.012241544819805274	0.4881753635969631	0.22881067392797955	0.07142232946007077	0.26075226315060274	0.0	0.0
T78	17.75	12.32	0.4966664835203462	0.0499227214316941	0.4913284502809247	-0.1956294083545692	-0.12096680628497597	0.5400157253521498	0.0	0.0
T79	17.71	16.74	0.248201145369794	0.2005708502970953	0.40122578676615156	-0.6938539093686302	-1.237762633330418	-1.228830613201384	1.0	1.0
T80	17.69	15.8	0.49971316689327455	0.3827720417654742	0.4959296085424344	-0.13371927241524714	-0.03542957698065431	0.31032970589641046	1.0	1.0
T81	17.67	14.56	0.3604291930772885	0.1568746165013009	0.49800519703312485	-0.09351320010018455	-0.846165619616017	-1.0436131328747704	0.0	0.0
T82	17.63	16.51	0.47425993357178614	0.3669809956775464	0.49401426480764543	-0.16231329529683575	0.34002196978616	0.43412317629336505	0.0	0.0
T83	17.62	0.0	0.4720688824450551	0.0010995931363722011	0.4933070278853902	-0.17169595697607942	0.3546046666298275	-0.0775994878208692	1.0	1.0
T84	17.31	1.55	0.4964435070263944	0.07821216445181851	0.47064751836744395	0.36378675610683736	0.12496102747956328	-0.689883323877904	1.0	1.0
T86	17.25	15.55	0.2673338369101944	0.2164967632165394	0.45900736194849445	-0.43257692441185597	-1.170305685047066	-1.158827890039542	0.0	0.0
T87	17.09	15.84	0.37660701335738933	0.3314324123670649	0.48032440177830754	-0.29634476348284	-0.7873692385098425	-0.6413570811472584	0.0	0.0
T88	16.98	16.61	0.4170352168436599	0.3428655778558232	0.4904556168969514	0.20532988897485557	0.6299955335377068	0.5806468769702031	1.0	0.0
T89	16.88	16.77	0.41671852117824104	0.3397210831651644	0.38548486741644605	-0.7543091053137025	-0.6313130651583367	-0.597750279320644	0.0	0.0
T90	16.69	14.64	0.27067076516478666	0.11685263708597557	0.4207845458855961	0.6142602620761985	1.1586541672428927	0.869353113646291	1.0	1.0
T92	16.4	0.0	0.49657580094606846	0.0016217862612068375	0.47766830136728	-0.31614907433043665	-0.12260670356092215	-0.09427179950737669	1.0	1.0
T93	16.32	16.2	0.487960577547492	0.3829622701187328	0.498882208516505	0.06997008131251778	0.23090471304784424	0.30857359309345	1.0	1.0
T94	16.13	0.0	0.472581527658646	9.512407175516976e-05	0.49510898142927057	-0.14664089755888884	-0.3512409907399955	0.02280946366771045	1.0	1.0
T95	16.1	0.0	0.49487963992976247	0.03571007586326527	0.48975935334219356	-0.2127627824283766	-0.15005688456478733	0.4522863830606663	0.0	0.0
T97	15.84	0.0	0.4125390820947482	0.05535193529236934	0.49999400943495076	0.005119460820858501	0.6485416497427111	0.5707958455149055	0.0	1.0
T99	15.44	9.81	0.2785188216306264	0.1201670474224272	0.43843089880218133	-0.5361439845652366	-1.1313511300476684	-0.8840429216424092	0.0	0.0
T100	15.42	11.26	0.24051565457049884	0.32961893838875406	0.3432527596448823	-0.9070879054667262	-1.2652520048614193	-1.9495818717872864	0.0	0.0
T101	15.31	9.64	0.2248499523697654	0.1638079030241543	0.31064615283711844	1.0203668524689267	1.3221932039296196	1.0735067711388384	1.0	1.0
T102	15.29	15.13	0.49805404276313536	0.39906205456194815	0.42530446644251996	-0.5949316033377736	0.09235893595899691	0.07166179170890086	1.0	0.0
T103	15.27	0.0	0.4966725065727743	0.0055844527135938404	0.4983625141695844	0.08470984082629186	0.12085710847157177	-0.17537151227244782	1.0	1.0
T104	15.16	0.0	0.4895587834413895	0.08952399284321184	0.49888761114296176	0.0698005942429662	0.21485815408568026	-0.7444598382589342	0.0	0.0
T105	15.1	0.0	0.4663766905609706	0.01206014524460829	0.49759987685122864	-0.1025954302391792	-0.39023274062514557	-0.25878298770581903	1.0	0.0
T106	15.0	0.0	0.49686262106729717	0.0486675597330264	0.4999225840379826	0.01840437602635061	0.11734256513298291	-0.5327175436759307	0.0	0.0
T108	14.29	9.84	0.42622284460698345	0.3712276508409246	0.14385119060280957	-0.8614697029084588	-2.0459497134421705	-2.399501773714864	1.0	1.0
T111	13.36	8.05	0.4952234585130038	0.3973411180665636	0.4984436433083427	-3.5534236676835183	-3.1896433707680223	-3.311670267268968	1.0	1.0
T112	13.35	4.75	0.17686395391599682	0.23635223580603898	0.20600829477240265	1.077815472227222	0.9771998708037024	1.3982396811061177	1.0	1.0
T115	12.96	9.59	0.4975402448670407	0.3958367655746313	0.49606432073373613	-3.2553644318107384	-3.4096290143759562	-3.1601130261563135	1.0	1.0
T116	12.93	11.27	0.4959923490721858	0.3967232746344187	0.4963956761603639	-3.2847810690785466	-3.2492701019824586	-3.2419293981810537	1.0	1.0
T120	11.7	0.0	0.07747465391944719	0.020153118774977406	0.19476055046544516	1.0390170904688694	0.6068645439129954	0.336282172323445	1.0	1.0
T123	10.59	7.77	0.24141354154024858	0.18128650335141797	0.21567316324572652	1.1112191809905416	1.2009951586950964	1.1491727130052205	1.0	1.0
T124	10.59	0.0	0.4942532523644117	0.3918305420258239	0.48882003332281565	-2.883324485235897	-3.1255908554244467	-2.9174814634730817	0.0	1.0
T125	10.37	6.99	0.46640291799879957	0.375777139066855	0.4412321760149459	-2.1641319875858733	-2.4303537655932583	-2.47671492685008	1.0	1.0
T126	10.33	2.29	0.33671513109150136	0.3615569016100413	0.1830054502502484	-0.9984463908646642	-1.5646267852600932	-2.2635700191319588	1.0	1.0
T127	10.33	0.0	0.006578439300836819	0.08499932768043189	0.20351759421396604	1.0692201524283242	0.17021069615001538	0.7228909879689549	1.0	1.0
T129	10.22	5.79	0.1890141178907554	0.16801909791863148	0.22200339550350642	1.1331640426165075	1.0191945467106769	1.0916825434440898	1.0	1.0
T130	9.98	9.5	0.46715441635019	0.3771512187030522	0.4824237320779512	-2.706266434059761	-2.440513241160433	-2.502371835055366	0.0	1.0
T133	9.46	6.74	0.24623116511827944	0.1545763793197848	0.19477482098671292	1.039066305120712	1.218001746304386	1.0337056156899542	1.0	1.0
T134	9.42	8.01	0.47265421536271623	0.3750923103876187	0.44386769422915656	-2.1871982747886394	-2.521304223281777	-2.464372118357805	0.0	0.0
T135	9.22	7.19	0.38290040515501345	0.28417981386314295	0.3262823520703888	-1.5207150674071428	-1.781947934680155	-1.646585458164884	1.0	1.0
T137	8.31	1.69	0.17438071586935133	0.17284879223613192	0.19311477739707966	1.0333410647305747	0.9685934836812014	1.112561861368759	0.0	1.0
T138	8.09	0.0	0.16196784895707914	0.06371171709330473	0.15403948783153645	0.8975634023404481	0.9253832993412756	0.6160535668506593	1.0	1.0
T139	8.05	4.3	0.4801765148602067	0.38269676150787896	0.4708646524079676	-2.493653931265415	-2.657194550768555	-2.6210682500967173	1.0	1.0
T140	7.76	2.14	0.49341543082043765	0.3724185869682211	0.48485520917577973	-2.7657876510957267	-3.077598207672582	-2.4186939331279165	0.0	0.0
T141	7.54	0.0	0.15770010358715442	0.020890592589568574	0.04551142301793248	0.45690782300456817	0.9104336172515206	0.3425446907174552	0.0	1.0
T142	7.43	0.0	0.20843008174011957	0.22461778379642094	0.12707241859154303	0.8008914848150287	1.0861770476199517	1.3429768747763726	1.0	1.0
T143	6.85	2.7	0.3199621637388911	0.25260382625443184	0.23027382725900725	1.1619495744712525	1.4947917368727994	1.4777922386510953	0.0	1.0
T145	6.47	3.62	0.2941870930962145	0.3428425398031773	0.2811357588245818	1.3443278116935051	1.3934538843047422	2.0630364755177886	0.0	0.0
T146	6.2	0.0	0.23682115266646728	0.28360859460673354	0.1508934946992046	-0.8864637171715284	-1.1848549339372267	-1.6433141969384495	1.0	1.0
T147	5.93	5.51	0.2194131838116619	0.1703473200518083	0.3065529023035215	1.4412698547794045	1.1241767006249437	1.1017422660951504	0.0	0.0
T149	5.67	1.78	0.4767544558556814	0.39100250237742284	0.47776937770259104	-2.609595373374826	-2.590816862089477	-2.881060262330693	1.0	1.0
T150	5.61	2.85	0.26070297510753754	0.21636345035973387	0.424758322520191	-2.0354145457906934	-1.269635497999447	-1.3049834908358922	1.0	1.0
T151	5.51	0.0	0.47983848557682307	0.3956170962146356	0.47490640617632646	-2.5583178419288384	-2.6502256840751994	-3.142265879495837	0.0	0.0
T152	5.44	1.75	0.4632589304281697	0.3621881981401906	0.4324006023586643	-2.092177632150643	-2.389756155839553	-2.2715566608394577	1.0	1.0
T153	4.81	2.84	0.1801627107974328	0.1176003523473535	0.2004449671356593	1.0586208068044305	0.9886180256898001	0.8726735186071548	0.0	1.0
T154	4.73	0.0	0.006972445330883335	0.0006450340841858936	0.02050845522610801	0.30268220945044355	0.17526875686301102	0.059416979313722154	0.0	0.0
T156	4.72	0.0	0.0701246548082339	0.2440850859743964	0.2044628802298904	-1.072481871717557	-0.5749428739708959	-1.4356051403697094	1.0	1.0
T157	4.4	1.63	0.35259848285595485	0.2577380635721043	0.1781927421851153	0.9818011465196277	1.634599987586449	1.503803714960822	0.0	0.0
T158	4.15	3.32	0.047979885396082916	0.018140449913684645	0.07493197137644755	0.5959530509778955	0.46976387942112474	0.31863072880185195	0.0	0.0
T159	4.12	0.0	0.018631032180837885	0.0077519635775194495	0.022074741490678805	-0.31428300729366077	0.2882155565868425	0.20690511871986927	1.0	1.0
T160	4.04	0.0	0.11890483207890822	0.13717926306535833	0.10418088123770528	0.7149203050539327	0.7707368206415929	0.9585057530493032	0.0	0.0
T162	3.73	2.52	0.46239858316896726	0.3642879832007791	0.4176757374011973	-1.9864852434461873	-2.379138799638113	-2.298901991276671	0.0	1.0
T163	3.45	0.0	0.11749188606327508	0.03779613882748025	0.3216353264201101	1.5016080351098544	0.7654671015381005	0.4659672030033418	1.0	0.0
T164	3.37	0.0	0.07154477683921373	0.09775868440162934	0.1419844602645723	0.8548066194265554	0.5812037717812886	0.7829574409255554	0.0	0.0
T165	3.31	1.05	0.2592338242230357	0.168519783609238	0.17365724711017905	0.9660840997647123	1.264351739315718	1.0938451314515665	0.0	0.0
T166	3.3	0.0	0.4153953930082513	0.29963629796905256	0.4668159888789678	-2.435914838329445	-1.9713840030450513	-1.7391312101367649	1.0	1.0
T169	2.8	1.61	0.22040049620128013	0.1320083278858514	0.24944887745130254	1.229407354279281	1.1276010264089988	0.9360088956852476	1.0	1.0
T171	2.66	0.46	0.30430742180453585	0.22095457554363457	0.22464877925536908	-1.142355645292714	-1.4324849523594154	-1.3260343885573596	1.0	1.0
T174	2.13	0.0	0.17115972947504104	0.08250313153687666	0.2282730660897621	1.1549720222354825	0.9574137948007759	0.7108481165843916	0.0	0.0
T175	2.02	0.0	0.4377607383990687	0.35780345308123146	0.46098059301692235	-2.362059663181802	-2.1349293443025195	-2.2180990659151845	0.0	1.0
T176	1.88	0.0	0.490296454759377	0.3961958704518818	0.48308780323140804	-2.7217877420904553	-2.9365592928174986	-3.19118127769228	0.0	0.0
T178	1.8	0.0	0.3387756646273288	0.2247105726299159	0.3962973300117009	-1.8550237240716894	-1.5734793463901793	-1.3434078029928085	0.0	0.0
T179	1.66	0.0	0.34583208804302046	0.19958014434235133	0.1420910513461085	0.8551875423282679	1.6042872510364228	1.2295007521782184	1.0	1.0
T180	1.58	0.0	0.49568807712059243	0.3928037053745068	0.4837296215147516	-2.7372907113404983	-3.2245430417829604	-2.964650486478684	0.0	0.0
T182	1.46	0.0	0.18329807319911362	0.12471544490653516	0.3006916565559505	1.418437196613152	0.9994575757496902	0.9040904736238828	1.0	1.0
T183	1.42	0.0	0.4901925645932806	0.3966495664986758	0.4993480592410375	-3.811859280613952	-2.9325900986889453	-3.2344156950984657	0.0	0.0
T184	1.37	0.59	0.4726963430970414	0.37620919222507093	0.49072834898843787	-2.9534686400258834	-2.5219729484689593	-2.4846501817949345	0.0	0.0
T185	1.28	0.0	0.442850001724705	0.362350860781867	0.3047051025999056	1.4340373202792291	2.1781945769747852	2.273631538350967	1.0	1.0
T186	1.18	0.78	0.496568484559924	0.3967732783189165	0.48964244039392507	-2.912164151247171	-3.3011003283410645	-3.2471133908140604	0.0	0.0
T188	1.13	0.0	0.3578390110859517	0.3133534042146815	0.37696391617463454	-1.751331007358393	-1.6586455042238921	-1.829223514458587	1.0	1.0
T189	1.05	0.0	0.47016089537835143	0.3794981863987941	0.48742455932455164	-2.8383553983193903	-2.483163198585892	-2.5493049528055467	0.0	0.0
T192	0.78	0.0	0.0005576011955413414	5.948280670953904e-05	0.02663818638943792	0.34606560114076346	0.049405126390808074	-0.018036651256115997	0.0	0.0
T193	0.75	0.07	0.49573022299222436	0.3973354106119325	0.497922622612569	-3.4634030005691643	-3.227873016246575	-3.310962003327531	0.0	0.0
T195	0.61	0.0	0.49921327847090197	0.3990482726757864	0.4979540345992198	-3.4682113722305767	-3.757551696697762	-3.635183488977	0.0	0.0
T196	0.46	0.0	0.4725771007015941	0.38142009864190923	0.47124355968656917	-2.4993889514204954	-2.5200823307936875	-2.591192344957623	1.0	0.0
T197	0.27	0.0	0.027661730524164516	0.01548547106332847	0.21412457613637415	-1.1058599232810966	-0.3528406502670063	-0.2938860355935307	1.0	1.0
