time,mean,lwr,upr
0.5,0.5001230426487188,0.31738993483687583,0.7185913969370058
0.8578499829584445,0.4898394936238895,0.3144301764323197,0.6999682757590262
1.215699965916889,0.47954617169640884,0.31152044935882556,0.6814926699750539
1.5735499488753335,0.4692615197487956,0.3057799419159807,0.6625641147179505
1.931399931833778,0.4590038434458009,0.2989355497363421,0.6385459949596416
2.2892499147922223,0.44879085808754576,0.3007963796029269,0.6270632734300854
2.647099897750667,0.438639279880196,0.2751694444294636,0.5853207597493163
3.0049498807091117,0.4285645021645108,0.2938694753510674,0.5907799214560031
3.362799863667556,0.41858037429040146,0.2832987939912057,0.5640806215851186
3.7206498466260003,0.4086990770650078,0.2912220946848144,0.559119942895618
4.078499829584445,0.3989310764935423,0.28865210025790594,0.5420302059051384
4.436349812542889,0.38928513683549054,0.28463205070986847,0.525105042583096
4.794199795501334,0.3797683747263976,0.27974285074005323,0.5083048735576772
5.152049778459777,0.37038633608552757,0.268546702009191,0.48726248670960065
5.509899761418223,0.36114308394180367,0.26540651916017116,0.4738957846723508
5.867749744376667,0.35204129703618114,0.26162635349862945,0.4605672410443515
6.225599727335111,0.3430823850768892,0.2520388782435974,0.4413765097990836
6.583449710293556,0.33426662233537857,0.2500622127829887,0.4284950984716014
6.941299693252001,0.3255932934314244,0.2410891532488036,0.40884437373794025
7.299149676210445,0.31706084145885494,0.23859765036175107,0.3959151023646109
7.656999659168889,0.3086670109244933,0.23928097691076153,0.386691054580739
8.014849642127334,0.3004089832904859,0.2336391057213217,0.37274501156649287
8.372699625085778,0.29228350779166273,0.23129376157488143,0.3629975545605559
8.730549608044225,0.2842870325689636,0.22935505301909326,0.35346532895166644
9.088399591002668,0.2764158399712747,0.22285554806715988,0.3395330925644602
9.446249573961113,0.26866618613788246,0.21635418933024303,0.3266080473907599
9.804099556919557,0.26103444197015013,0.21209568093535963,0.316337307914936
10.161949539878002,0.25351723288896716,0.20682927780460805,0.30579996748214483
10.519799522836447,0.24611157724577035,0.20092869359939328,0.294481299490836
10.877649505794892,0.23881502376145752,0.19614516470585383,0.28492459268559905
11.235499488753334,0.23162578368685105,0.19034287503486974,0.27456922432188674
11.593349471711779,0.22454284583613374,0.18534445429447052,0.26482322698332417
11.951199454670224,0.21756605999392156,0.17986635044911017,0.2551112308208393
12.30904943762867,0.21069618231945325,0.17448826718308766,0.2463192021946212
