time,mean,lwr,upr
0.5,0.08111419519210812,0.03215036675412864,0.14558876190222875
0.8578499829584445,0.08171984122111388,0.03269744622327276,0.14582580359536418
1.215699965916889,0.08234811105081853,0.031337282500894896,0.14426651734935395
1.5735499488753335,0.08299993667864038,0.032295871587757645,0.14434845479541966
1.931399931833778,0.0836762789593656,0.032063371879010094,0.14370525526092576
2.2892499147922223,0.08437813229677979,0.032603468820215,0.14350196140121205
2.647099897750667,0.08510652865036117,0.03318032344471705,0.14331098120461822
3.0049498807091117,0.08586254082485936,0.03353912682155954,0.1431324217107999
3.362799863667556,0.08664728529923343,0.03428158387755356,0.14296635156169651
3.7206498466260003,0.08746192477683547,0.03503352865958599,0.14281280206217742
4.078499829584445,0.08830767023396614,0.035577667486642414,0.14272743577343505
4.436349812542889,0.08918578189996489,0.03615461550229012,0.14296183198768533
4.794199795501334,0.09009756873000782,0.036668212768603235,0.14342836957105354
5.152049778459777,0.09104438644769555,0.037072330673263786,0.14287356978074228
5.509899761418223,0.0920276345983508,0.037076688938257135,0.1425264814854013
5.867749744376667,0.09304875295866986,0.03886842359874751,0.1431270592993766
6.225599727335111,0.09410921731427044,0.04118831740449713,0.14532335991983578
6.583449710293556,0.09521053438558838,0.042004198371671436,0.1458056629202278
6.941299693252001,0.09635423569379488,0.043937041936199746,0.14729840877276454
7.299149676210445,0.09754187038446162,0.0460525570423124,0.14878253590500345
7.656999659168889,0.09877499733951417,0.052396706889973166,0.15387205244272897
8.014849642127334,0.10005517708664903,0.054612476686152954,0.15444421055577842
8.372699625085778,0.10138396386234765,0.058769088150557924,0.15676747662956247
8.730549608044225,0.10276289772379861,0.05956072491964309,0.1557343718787842
9.088399591002668,0.10419349610841569,0.061356907931007496,0.15587659374977872
9.446249573961113,0.10567724400150337,0.0627623885997118,0.15618821620273732
9.804099556919557,0.10721558197848219,0.06274986967239607,0.15525831938612816
10.161949539878002,0.10880989171917399,0.06476100187507314,0.15535778859091437
10.519799522836447,0.11046147898822176,0.06683095087477914,0.15507100562337361
10.877649505794892,0.11217155441847698,0.06922662238239354,0.15604725841330344
11.235499488753334,0.11394121260680451,0.07183014950099945,0.15678971171543
11.593349471711779,0.11577140993536873,0.07220716733437153,0.15491570784405656
11.951199454670224,0.11766294118901607,0.07421302725843591,0.15424768575119044
12.30904943762867,0.1196164146193662,0.0794783312524621,0.1576396044584785
12.666899420587114,0.12163222479589168,0.08147130834174325,0.15745353911236232
13.024749403545558,0.12371052246581091,0.08584358204988188,0.15914871448569765
13.382599386504001,0.12585118071918558,0.08717276011622473,0.15799221854275314
13.740449369462446,0.12805375709400993,0.09093195493124727,0.1597126711201978
14.098299352420891,0.13031745213642898,0.09544441966143057,0.16179400979439018
14.456149335379335,0.1326410667616538,0.09910696856051662,0.16320250975255954
14.81399931833778,0.13502296363516944,0.10440300807886392,0.1663533164256166
15.171849301296225,0.1374610408452924,0.10559426104203333,0.16528340913760145
15.529699284254669,0.13995272738937853,0.11297949300502445,0.17061578202936126
15.887549267213114,0.14249500743166527,0.11557707442042592,0.17012529215559657
16.24539925017156,0.1450844736927392,0.11781386614801301,0.170637590673469
16.60324923313,0.14771740214144466,0.12062747526016064,0.17178680276406216
16.961099216088446,0.1503898343254303,0.12436189527352358,0.17388638765479203
17.31894919904689,0.15309765317314533,0.12840411191680245,0.176318220638351
17.676799182005336,0.15583664290820334,0.13274805217176971,0.17952494373900854
18.034649164963778,0.15860253094502327,0.13398712911911498,0.18089288548608562
18.392499147922226,0.16139101568172304,0.1368621315224664,0.18337545733175314
18.750349130880668,0.16419778691687703,0.14110672576243288,0.18754909839247602
19.10819911383911,0.16701854552876252,0.14307898453435428,0.19007315240634062
19.46604909679756,0.1698490277642115,0.14532131626377567,0.1936477953697276
19.823899079756,0.1726850378531123,0.14527876572568638,0.19607494174181433
20.181749062714445,0.17552249002962012,0.14809536934282042,0.2010940673297008
20.53959904567289,0.17835745706649395,0.15037473345892724,0.20568378262294199
20.897449028631332,0.18118621861466372,0.1532423047367589,0.21167416635381214
21.25529901158978,0.18400530127828482,0.15453560351826098,0.2159192862053587
21.613148994548222,0.18681150434609542,0.15683742658032987,0.22121390095305196
21.970998977506667,0.18960190917262382,0.15959335532402139,0.22625140519955222
22.328848960465113,0.192373874265198,0.15734986294844897,0.22752389594290617
22.686698943423558,0.19512502083383454,0.16013570657832976,0.23343906532255906
23.044548926382003,0.19785321434928665,0.16190773036913997,0.2374928812076699
23.402398909340445,0.2005565463671437,0.16351852323693028,0.2421321091723945
23.76024889229889,0.20323331822342547,0.1628943208014318,0.24526831694075613
24.118098875257335,0.20588202597219857,0.1639934117780032,0.24979553680008088
24.47594885821578,0.20850134554583177,0.1654355475267614,0.25486678684007674
24.833798841174225,0.2110901181615326,0.1660626300161011,0.25918517339616176
25.19164882413267,0.21364733683770396,0.16648918761881648,0.2638554860878737
25.549498807091112,0.2161721345821104,0.1649642763615755,0.26636192109614726
25.907348790049557,0.21866377393107742,0.16510461554778652,0.2697385347893689
26.265198773008002,0.22112163710800864,0.16586666733523225,0.2742431626497223
26.623048755966447,0.22354521638633082,0.16629864795032007,0.27803667796199705
26.980898738924893,0.22593410470914752,0.17013965363008424,0.28442844177869786
27.338748721883334,0.2282879867429427,0.17067737149069162,0.2897901205817126
27.69659870484178,0.23060663042292806,0.1675230646814759,0.2914690640123876
28.054448687800225,0.23288987903842356,0.17060008595281662,0.2989670449723624
28.412298670758666,0.23513764412982915,0.16799664408951445,0.301283548900364
28.770148653717115,0.2373498997227633,0.16865010612813486,0.30662215771248186
29.127998636675557,0.2395266784304854,0.1759219499616855,0.31724609709142576
29.485848619634005,0.2416680695647264,0.17412300418933396,0.319023550428096
29.843698602592447,0.243774218677741,0.1767801396314721,0.3254716772132811
30.20154858555089,0.2458453273497308,0.17720911759751634,0.3299677670448838
30.559398568509337,0.2478816521955161,0.1712359330449783,0.3278124029143505
30.91724855146778,0.24988350307297488,0.1710170614977676,0.3303305646349528
31.275098534426228,0.25185124135172593,0.17130142590190492,0.33523034953378006
31.63294851738467,0.25378527877084783,0.1773072874111911,0.34469773286799277
31.99079850034311,0.25568607613317046,0.1774852453418734,0.3486113602851074
32.34864848330156,0.25755414026992574,0.1785765548586109,0.3532615724677653
