feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8426666666666667,1.4510387817361994,0.6304987952356288,2.4522782057444226,0.021954752074789505,0.009230893201471524,0.03691542928053898,-16.747779457600643,-42.63162745425018,1.7085162474279514,5.0
cat_trait_0,none,0_1,none,0.9946666666666667,1.507893970039276,1.0519333125799935,2.030589683571219,0.031710755683059505,0.011275274075456122,0.0576825504937833,-22.6211771337189,-58.87541279916934,1.956763013768409,2.0
pvr_0,none,none,none,0.664,1.1940361264379962,0.5777579141296586,1.8874731462702214,0.02499053262199222,0.006632206447985459,0.04534654822480174,-29.2410818356209,-79.77584416671834,2.369561935688239,3.0
pvr_1,none,none,none,0.7173333333333334,1.4852120363273034,0.25410263129199095,3.013653127984934,0.02468674612450407,0.007102465543003995,0.0477480517537276,-26.441413865451135,-71.85687803836629,1.6591301267870904,4.0
time,none,none,none,0.996,4.129222007532173,0.8565958077824869,8.43020415079459,0.030438169667999126,0.005925847686448244,0.055597666803131794,-47.73952341471488,-104.51038988894595,0.6954390152349106,1.0
cont_trait_0,cat_trait_0,none,none,0.7053333333333334,1.41683292458511,0.042734448903222616,9.086235953801413,0.018010503444910952,0.0025368503387536425,0.27439538252813167,-5.59759364018073,-25.837377168472017,11.491295843189164,8.0
cont_trait_0,pvr_0,none,none,0.5853333333333334,0.7763084560062758,0.2546630021307421,1.5833687896001547,0.025212638039380314,0.0046514129024293515,0.35506837085079057,-8.686019717643733,-34.288958246506354,8.951050210548715,6.0
cont_trait_0,pvr_1,none,none,0.7306666666666667,0.6817758784830892,0.17277336746020738,1.2287110092636602,0.024496018239858773,0.004297032401589665,0.32291096067593006,-9.934847397976386,-34.1569580448479,7.61417208818682,5.0
cont_trait_0,time,none,none,0.9933333333333333,0.3110829154123203,0.04331032403065011,0.6869291222135084,0.015318086232106154,0.0008660907227086,0.32422117755177,-8.555042012463243,-28.02319951742777,5.595834533148036,7.0
cat_trait_0,pvr_0,none,none,0.936,4.752782266450437,0.010046019438233146,48.243018361543484,0.026442676093524995,0.002673915468842173,0.2598102183121591,-10.629700830236969,-43.46566735740396,12.001292385130682,3.0
cat_trait_0,pvr_1,none,none,0.6813333333333333,1.562669434486224,0.000737709450414364,9.43775278164915,0.01748203754022386,0.002737716844752307,0.25617713747912113,-6.284837386379606,-36.3659273450387,17.899589727877697,10.0
cat_trait_0,time,none,none,0.6986666666666667,1.386612798136349,0.007439126336825642,10.389118836829354,0.012806641388612297,0.0008097883583199808,0.36181502977562846,-7.472728396619781,-26.30910485740128,6.042212382480216,9.0
pvr_0,pvr_1,none,none,0.6466666666666666,0.7763217522449553,0.30121576068715283,1.3716764066738316,0.03259025339977331,0.006269218076162748,0.34932233246203576,-17.25686762384552,-57.93572767497881,7.649707122043878,1.0
pvr_0,time,none,none,0.996,0.29066810870087906,0.011849892333298891,0.6791841085232276,0.016548939016756536,0.0011086192961127176,0.2437860506113868,-10.790644041150586,-37.72534465926037,7.596983872061969,2.0
pvr_1,time,none,none,0.9946666666666667,0.3272348408777326,0.06552348363503792,0.6968411661550723,0.012875634121185406,0.001108046326356019,0.3401083018112665,-10.49727827440737,-35.264244399392965,7.725302747041269,4.0
