feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9333333333333333,2.4231777406308224,0.6786917411267297,4.9972368159529,0.03658999909546579,0.01674491737553012,0.06149317609681364,-37.20648655787165,-83.00523237373898,-2.9266585128968927,3.0
cat_trait_0,none,0_1,none,0.9066666666666666,0.77376486394401,0.4686933075787398,1.1114223628300837,0.038705135008767856,0.017304030301277494,0.06266663319428051,-36.03616724599318,-86.52539811503766,-2.231840170754367,4.0
pvr_0,none,none,none,0.9546666666666667,2.3315047844612122,0.820779533450245,4.916029062124831,0.04021715728737167,0.01573312349875691,0.06717081775097501,-48.43795360382666,-112.38360295189784,-2.7437438083745747,2.0
pvr_1,none,none,none,0.8546666666666667,2.0977493279612,0.421318427969307,4.494554153079298,0.03645496503335866,0.014333094546773782,0.06471644839206982,-62.425576587767836,-156.10469366045027,-2.3151373173383263,5.0
time,none,none,none,1.0,8.516592404669677,3.454031410991568,15.850904530831878,0.07474616176432385,0.04504048581654893,0.10690713839448959,-154.68664499812613,-271.2850398313809,-54.142447053888304,1.0
cont_trait_0,cat_trait_0,none,none,0.7786666666666666,1.3014323837621418,0.0031941279213341597,11.920773038382357,0.034275428276966044,0.006828611218758155,0.4615297243614033,-15.46738208614182,-49.00233083589569,10.676601234386112,9.0
cont_trait_0,pvr_0,none,none,0.916,0.38092634075058307,0.07703742556160602,0.8198355359194572,0.04042370050243539,0.010038841303467619,0.4830980723987458,-18.46940408826346,-61.3656876129246,14.555236746472588,6.0
cont_trait_0,pvr_1,none,none,0.7146666666666667,0.49111824634768086,0.11550685615096846,0.9982149186227656,0.041453802929302674,0.009200581008911784,0.4915179645199479,-22.218282633329057,-70.52935349330073,12.310668212625615,3.0
cont_trait_0,time,none,none,1.0,0.10234981978027423,0.02981911367488115,0.19598369780041103,0.02968050731235926,0.005321043416491305,0.44422692406431363,-12.839554720969597,-42.10121563200573,12.11646562807482,10.0
cat_trait_0,pvr_0,none,none,0.816,0.6945638905342539,0.010110211282767918,6.457011720880488,0.039034853140128375,0.00999652593185841,0.4579765951080549,-14.939448028741213,-52.36975069630364,17.268013941259824,7.0
cat_trait_0,pvr_1,none,none,0.864,1.1763346457948678,0.0012006003926244549,15.076697241052562,0.04355163202924174,0.008068867519831395,0.4851164455821503,-22.47175370385401,-81.6760210428015,16.651573060057217,2.0
cat_trait_0,time,none,none,0.9653333333333334,0.13447277430706253,0.00020801404901876958,0.9601537325126241,0.03779573330350468,0.006739626020249772,0.6190109848822778,-13.135474410992929,-40.01207144306909,10.319240083630916,8.0
pvr_0,pvr_1,none,none,0.896,0.44196356248874397,0.06983943633060789,0.9426122438242498,0.04704080889363034,0.010352289952589964,0.41411899522100093,-37.21290973255627,-105.24345641428192,8.386953272183291,1.0
pvr_0,time,none,none,1.0,0.08650464480348947,0.012200465829493677,0.1850850859984139,0.029359904262911695,0.006506423979961887,0.4214969138412403,-21.15426670159941,-58.28636998513093,8.9515638748519,4.0
pvr_1,time,none,none,1.0,0.1446697595708968,0.02709931449634409,0.3389932624768011,0.024897301381836608,0.006087022000652882,0.5387051378128708,-19.9812271622339,-62.12918479468408,13.444330083512682,5.0
