feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1673449027085677,0.14596164184271612,0.19242287584152667,NA,NA,NA
T0__cont_trait_0,-0.014381502442084582,-0.06221232898363303,0.02758316397361372,0.26922608910424234,0.08859409358976113,0.4745980752039531
T0__cat_trait_0,-0.02405983612958856,-0.054457103806984375,0.0002800169216566617,NA,NA,NA
T0__pvr_0,0.019141859373744262,-0.0792155023344258,0.11638663835958336,NA,NA,NA
T0__pvr_1,-0.0007628130710728095,-0.09010970890803364,0.10692159935483814,NA,NA,NA
T0__time,0.1219434786646763,-0.0004747941409447426,0.2512932919645353,NA,NA,NA
T1__cont_trait_0,-0.0003211784707821456,-0.04609172577492956,0.05109650467674292,0.27437424374233155,0.1053332969144682,0.488377410605473
T1__cat_trait_0,-0.02022364225694261,-0.06043777778799289,0.0056850689309013575,NA,NA,NA
T1__pvr_0,0.01673599454735469,-0.06970261011481839,0.1171966013250644,NA,NA,NA
T1__pvr_1,0.010394647134800782,-0.14084251738205156,0.15202073416541176,NA,NA,NA
T1__time,0.10044352007933306,0.0015735253565818466,0.2273507739964416,NA,NA,NA
T2__cont_trait_0,-0.0016628295181774888,-0.04375178815848609,0.05178280806572211,0.2819914723954974,0.1126046935870402,0.4672870653588581
T2__cat_trait_0,-0.015614680469429773,-0.043554345872238165,0.015521456922804669,NA,NA,NA
T2__pvr_0,0.0066700533518828115,-0.0473288085739654,0.06187905631895507,NA,NA,NA
T2__pvr_1,0.005016910038542863,-0.0429790510496726,0.0650447473703769,NA,NA,NA
T2__time,0.12023711628411131,0.013881167562392889,0.25413054505208515,NA,NA,NA
T3__cont_trait_0,-0.005148806971201763,-0.05985784037730377,0.04786878491840248,0.29391755471042846,0.11139241302509803,0.561127390313973
T3__cat_trait_0,-0.018899129371715902,-0.047493609241795215,0.009424966299724877,NA,NA,NA
T3__pvr_0,0.029503948107424335,-0.06062605655722064,0.1299244975677667,NA,NA,NA
T3__pvr_1,0.007186532625476018,-0.04454856787660012,0.07917956084238753,NA,NA,NA
T3__time,0.11393010761187801,0.0012591673964209502,0.26917871723996956,NA,NA,NA
T4__cont_trait_0,-0.004134745746920776,-0.03830549610613926,0.023165991657085015,0.2343206904422127,0.11628871153452197,0.39534882419023276
T4__cat_trait_0,-0.009552298149334877,-0.035631958837925845,0.01799958943246248,NA,NA,NA
T4__pvr_0,-0.008378563145228179,-0.05764120277608674,0.053944759650809145,NA,NA,NA
T4__pvr_1,0.0009665992319507125,-0.053747989056947186,0.051533227061139816,NA,NA,NA
T4__time,0.0880747955431781,0.005545454638966312,0.18382723759716646,NA,NA,NA
T5__cont_trait_0,-0.009206821482976208,-0.04572467078740787,0.0256187793745785,0.24186847417154092,0.1268601517375761,0.376463565661729
T5__cat_trait_0,-0.012875144111023142,-0.037020472309485616,0.013231484204249619,NA,NA,NA
T5__pvr_0,0.0024724999068901294,-0.041554662471748355,0.04524997241696116,NA,NA,NA
T5__pvr_1,0.0013578711017718807,-0.03443717947548043,0.04768848477298418,NA,NA,NA
T5__time,0.09277516604831058,0.0015939644539728764,0.18333756183704097,NA,NA,NA
T6__cont_trait_0,-0.006658717552394818,-0.04619179952174254,0.033320561321053876,0.2927673628638059,0.1487205937045091,0.48119913473506437
T6__cat_trait_0,0.054936986622137134,-0.011835431915310328,0.1358910143879325,NA,NA,NA
T6__pvr_0,-0.002089607264307231,-0.04954411259040717,0.05445563345779175,NA,NA,NA
T6__pvr_1,0.0016891950879617248,-0.03829435438970337,0.0469576048506786,NA,NA,NA
T6__time,0.07754460326184134,-0.0018931535083245438,0.16636603925576107,NA,NA,NA
T7__cont_trait_0,-0.007974682894630753,-0.047324794726684265,0.03278291855038753,0.23330446655988787,0.12028633909640936,0.35801336417901225
