feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.16832762766457554,0.14278639489624298,0.19433591642615253,NA,NA,NA
T0__cont_trait_0,-0.01044854401554208,-0.04348347649987762,0.018995358169954808,0.10794407712218555,0.023087309511313575,0.2170112904625397
T0__cat_trait_0,0.018328326542533902,-0.00689997117174051,0.05752477516879459,NA,NA,NA
T0__pvr_0,-0.028589224073848625,-0.0865919722362095,0.03201482491291779,NA,NA,NA
T0__pvr_1,-0.01324466022977645,-0.08263501531600312,0.05075583196323675,NA,NA,NA
T0__time,-0.026429448765756827,-0.06906540527883373,0.03117554897198587,NA,NA,NA
T1__cont_trait_0,-0.0011570881310293756,-0.09174005761868026,0.0720374451047357,0.2510365322771557,0.0845293932252273,0.41805928115125424
T1__cat_trait_0,0.021687137266235876,-0.02812125558850752,0.08581141996384085,NA,NA,NA
T1__pvr_0,-0.031764605754147635,-0.14138425600171728,0.05964242569581268,NA,NA,NA
T1__pvr_1,0.04695811308988892,-0.09579082579659803,0.20130881170513087,NA,NA,NA
T1__time,0.04698534814163238,-0.0015604632092166004,0.10844815660441282,NA,NA,NA
T2__cont_trait_0,-0.015192903054789379,-0.05357102214339985,0.030359971934830334,0.21995625323191537,0.12222413028724005,0.33617918296429716
T2__cat_trait_0,0.019719644334174686,-0.01308369126203087,0.05628593492526192,NA,NA,NA
T2__pvr_0,-0.0013895311135415432,-0.04626924060685542,0.05198965875603073,NA,NA,NA
T2__pvr_1,-0.008492696109300075,-0.05986828784720133,0.044264282527518406,NA,NA,NA
T2__time,0.056984111510796076,0.012174162760576063,0.10492735695831201,NA,NA,NA
T3__cont_trait_0,0.014969312869648718,-0.026286127925754743,0.06833009431669401,0.23475326122721557,0.10601009843494204,0.3680755654697528
T3__cat_trait_0,0.05268373669673475,-0.0009599522550537733,0.10219677513045745,NA,NA,NA
T3__pvr_0,0.009733854277589415,-0.05040030872539212,0.07838288157761322,NA,NA,NA
T3__pvr_1,0.009527429211862008,-0.03465495347316262,0.06009710562503189,NA,NA,NA
T3__time,-0.020488699493194994,-0.051222790023765306,0.012006529623350581,NA,NA,NA
T4__cont_trait_0,0.02465208208766273,-0.03176232879797558,0.10780885829946756,0.40497172922597263,0.16906974496040494,0.6665374175150968
T4__cat_trait_0,0.0538931372998563,0.00014649394405496195,0.12562945945140314,NA,NA,NA
T4__pvr_0,0.03855485156992341,-0.04281840221637985,0.13716498435479257,NA,NA,NA
T4__pvr_1,0.013483391145585595,-0.05509556097132007,0.09888908125961827,NA,NA,NA
T4__time,0.10606063945836887,0.030757298617803457,0.1969568935397158,NA,NA,NA
T5__cont_trait_0,0.006867061404021761,-0.033059423764328744,0.047664060374565324,0.1975331244090281,0.09279629436272792,0.29040687434218887
T5__cat_trait_0,0.02191068702893508,-0.004317085739491865,0.0552566001804595,NA,NA,NA
T5__pvr_0,0.000550847223751414,-0.043090396943417014,0.044553196028038686,NA,NA,NA
T5__pvr_1,0.004945942783767311,-0.02887089982161753,0.05113458974923915,NA,NA,NA
T5__time,-0.005069041696023094,-0.031168444477255933,0.02236018120613971,NA,NA,NA
T6__cont_trait_0,0.0012752184492876926,-0.03871695875498109,0.04445625731104237,0.1851230619220634,0.0914256251900404,0.3140353193891747
T6__cat_trait_0,-0.03286814444082656,-0.07518077906534379,0.011791924389673948,NA,NA,NA
T6__pvr_0,0.02665087373781314,-0.015646103432199264,0.09003329730432502,NA,NA,NA
T6__pvr_1,0.01399512528887086,-0.03204103617968597,0.062424784750277997,NA,NA,NA
T6__time,0.007742361222342639,-0.01274023038248033,0.037227170476041904,NA,NA,NA
T7__cont_trait_0,0.01179739728450821,-0.03301080652142495,0.06742422609225789,0.27292168971823255,0.1211549908000429,0.4252991272149307
T7__cat_trait_0,0.03863147895474165,0.0008812135976231858,0.08832133414780743,NA,NA,NA
T7__pvr_0,-0.00018198586040828822,-0.05122518254142547,0.053641077630888004,NA,NA,NA
T7__pvr_1,0.009879272289397813,-0.034039104220461164,0.06508347875510827,NA,NA,NA
T7__time,0.04446789938541754,-0.007061151529610177,0.10485541807336518,NA,NA,NA
T8__cont_trait_0,0.006326448196159588,-0.04297098650641068,0.07274104437003477,0.3702960112402045,0.17346212762184754,0.5880556592634365
T8__cat_trait_0,0.04090619820789256,-0.008728963716109012,0.10781812630656287,NA,NA,NA
T8__pvr_0,0.004163961263531679,-0.0691013996837204,0.07184557143539241,NA,NA,NA
T8__pvr_1,0.0008418882326414157,-0.06220280069304668,0.0707212239185532,NA,NA,NA
T8__time,0.1497298876754036,0.05415900773579338,0.26852695100471746,NA,NA,NA
T9__cont_trait_0,0.02205915057849413,-0.0331806766310805,0.09181146208452301,0.22179790241966565,0.09558295701733562,0.38096224289788744
T9__cat_trait_0,0.018875760264221126,-0.014220056098777897,0.05659390257864502,NA,NA,NA
T9__pvr_0,-0.008141328853513749,-0.055622204845693926,0.03929605644780764,NA,NA,NA
T9__pvr_1,0.0099604239016116,-0.02987290795046057,0.0565783357679798,NA,NA,NA
T9__time,0.010716268864276951,-0.028806685408432474,0.09038824653632624,NA,NA,NA
T10__cont_trait_0,0.001983909630601089,-0.023188442289649853,0.02915049953759217,0.05662425867642548,0.020671985050302294,0.09613620240197827
T10__cat_trait_0,0.009669221040552397,-0.0069378875588812314,0.02801939689259113,NA,NA,NA
T10__pvr_0,-0.007408045385699346,-0.031201015899667672,0.02062251707052826,NA,NA,NA
T10__pvr_1,-0.0006900985632326136,-0.020957082857537317,0.022898929234631604,NA,NA,NA
T10__time,-0.11525835571037173,-0.152770376504456,-0.07757152131930913,NA,NA,NA
T11__cont_trait_0,-0.0006450513795979692,-0.021867099239875995,0.02421431806014923,0.061377263208136516,0.026527264719083676,0.10025286055214064
T11__cat_trait_0,0.009278500157886792,-0.0058140472197099995,0.02990927548252293,NA,NA,NA
T11__pvr_0,-0.006464617104546654,-0.03450782925455656,0.019073139731711805,NA,NA,NA
T11__pvr_1,-0.001605117786043188,-0.0222713224000312,0.02402435821129347,NA,NA,NA
T11__time,-0.10751407834413805,-0.1436539104042978,-0.0740612231759626,NA,NA,NA
T12__cont_trait_0,0.006603247587778776,-0.036054167540549686,0.052098981548142735,0.20323734418171452,0.07483513332553164,0.3505200405168875
T12__cat_trait_0,0.02847002351045309,-0.004954368059472976,0.07125002174488229,NA,NA,NA
T12__pvr_0,-0.005633068890100958,-0.05044344035078987,0.04066269604802897,NA,NA,NA
T12__pvr_1,0.005094988905566862,-0.029854431322769513,0.048321167437865395,NA,NA,NA
T12__time,0.0003745254034411094,-0.04921585173640784,0.07559028289707057,NA,NA,NA
T14__cont_trait_0,0.01327790450532296,-0.026403019401652118,0.0513774395298357,0.14413611053386186,0.04291752820790977,0.24163085891001332
T14__cat_trait_0,0.033540842884371536,-0.002415461144969315,0.07423035821444572,NA,NA,NA
T14__pvr_0,0.018383376915792282,-0.041686107033966156,0.08271604733355264,NA,NA,NA
T14__pvr_1,0.00991066816047051,-0.045213673984850586,0.06185862414543622,NA,NA,NA
T14__time,-0.09930430959667105,-0.15551678562592308,-0.04466038321819865,NA,NA,NA
T16__cont_trait_0,0.019281998110170204,-0.03211474525291312,0.07513134923218245,0.2831084104364393,0.13161364367837075,0.4578966982015345
T16__cat_trait_0,0.06386460855798741,0.010111567534867423,0.13023559814327895,NA,NA,NA
T16__pvr_0,0.006333029115475933,-0.061515111355460714,0.0750489749173636,NA,NA,NA
