time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.5466613633922945
0.010002857959416977	0.5	0.4	0.01643237970427513	0.01314590376342035	0.5466613633922945
0.020005715918833954	0.5	0.4	0.018412520280622114	0.01473001622449808	0.5466613633922945
0.03000857387825093	0.5	0.4	0.014926638183702325	0.011941310546961898	0.5466613633922945
0.04001143183766791	0.5	0.4	0.01502518760721163	0.012020150085769694	0.5466613633922945
0.05001428979708489	0.5	0.4	0.015855334710328132	0.012684267768262208	0.5466613633922945
0.06001714775650186	0.5	0.4	0.014490975086563157	0.011592780069250908	0.5466613633922945
0.07002000571591883	0.5	0.4	0.014200022136917496	0.011360017709533975	0.5466613633922945
0.08002286367533581	0.5	0.4	0.012393928972957371	0.00991514317836453	0.5466613633922945
0.0900257216347528	0.5	0.4	0.0158108946521226	0.012648715721697472	0.5466613633922945
0.10002857959416978	0.5	0.4	0.00919088687408316	0.007352709499267626	0.5466613633922945
0.11003143755358674	0.5	0.4	0.004703970099008389	0.0037631760792088253	0.5466613633922945
0.12003429551300372	0.5	0.4	0.0029452705503278274	0.0023562164402614735	0.5466613633922945
0.1300371534724207	0.5	0.4	0.00793179938314753	0.006345439506518606	4.466157515111024
0.14004001143183767	0.5	0.4	0.003687793757527493	0.0029502350060205966	4.466157515111024
0.15004286939125466	0.5	0.4	0.00021305072708076954	0.00017044058166461567	4.466157515111024
0.16004572735067163	0.5	0.4	8.507265983280257e-05	6.80581278679349e-05	4.466157515111024
0.1700485853100886	0.5	0.4	0.00040703460801948656	0.00032562768641475744	4.466157515111024
0.1800514432695056	0.5	0.4	3.6852524528178025e-05	2.9482019624169955e-05	4.466157515111024
0.19005430122892256	0.5	0.4	0.0036247791811537663	0.002899823344924327	4.466157515111024
0.20005715918833955	0.5	0.4	0.0077899404504098504	0.006231952360326841	4.466157515111024
0.21006001714775652	0.5	0.4	0.011378259157204305	0.009102607325764688	4.466157515111024
0.22006287510717348	0.5	0.4	0.0044713579595049395	0.0035770863676039505	4.466157515111024
0.23006573306659048	0.5	0.4	0.00699162260507298	0.005593298084057337	4.466157515111024
0.24006859102600744	0.5	0.4	0.017456684321701534	0.013965347457361261	4.466157515111024
0.25007144898542444	0.5	0.4	0.017629596986642307	0.014103677589313274	4.466157515111024
0.2600743069448414	0.5	0.4	0.016709313144771646	0.013367450515817031	4.466157515111024
0.27007716490425837	0.5	0.4	0.013881740261020724	0.011105392208816971	4.466157515111024
0.28008002286367534	0.5	0.4	0.013461141307520087	0.010768913046016473	4.466157515111024
0.2900828808230923	0.5	0.4	0.00980891682809297	0.007847133462474853	4.466157515111024
0.3000857387825093	0.5	0.4	0.003399562555856375	0.0027196500446864777	4.466157515111024
0.3100885967419263	0.5	0.4	0.003197818410072981	0.00255825472806042	4.466157515111024
0.32009145470134326	0.5	0.4	0.004030355887163645	0.0032242847097321823	4.466157515111024
0.3300943126607602	0.5	0.4	0.005533185263242452	0.004426548210595146	4.466157515111024
0.3400971706201772	0.5	0.4	0.002716655616101958	0.00217332449287949	4.466157515111024
0.3501000285795942	0.5	0.4	5.29304638756478e-05	4.234437110290557e-05	4.466157515111024
0.3601028865390112	0.5	0.4	0.00896927103735865	0.00717541682988692	4.466157515111024
0.37010574449842815	0.5	0.4	0.008639003646954671	0.0069112029175627185	4.466157515111024
0.3801086024578451	0.5	0.4	0.015370735795129304	0.012296588636104729	4.466157515111024
0.3901114604172621	0.5	0.4	0.007393577779013744	0.005914862223212085	4.466157515111024
0.4001143183766791	0.5	0.4	0.006896865886749831	0.00551749270940041	4.466157515111024
0.41011717633609607	0.5	0.4	0.019758219589113137	0.015806575671289652	4.466157515111024
0.42012003429551303	0.5	0.4	0.013788685606410436	0.011030948485128643	4.466157515111024
0.43012289225493	0.5	0.4	0.0033990248981914536	0.002719219918552543	4.466157515111024
