scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T139	-1.026937485672556	0	-1.1830417705358711	1.3654349611431367
T141	1.9596722777867843	1	1.076024026226139	0.15997374233702602
T142	-0.7964481933094142	1	1.291744423791977	0.23508782976805057
T146	1.1782725862229613	0	1.2810593943704094	0.23160155035930083
T147	0.8539998158125209	1	1.00126814773328	0.13454238571077942
T149	-0.23116601937526765	0	1.300411253658113	0.2379987932222907
T150	-0.646826680164884	0	-0.780183326001336	-1.965858254989202
T151	-0.2870963794631565	0	-0.7726080310085044	-1.9314457225194746
T152	-1.601229738091999	0	-1.2488411462944686	1.5071470664204472
T154	-0.040583711475981374	1	-1.2041698894474635	1.4091536339621762
T155	-0.4700468960916348	0	-0.7770392227572814	-1.9514448523444392
T156	-0.48206341801654357	0	-1.1989194726836572	1.3977480541447835
T157	0.46466446372818576	1	-0.6183155105087527	-1.2123960975335424
T159	1.3650345164024358	1	-0.760241242062089	-1.8752986971166694
T160	0.5390032737708291	0	1.3115219347668194	0.24167446943165846
T162	0.0932624561327301	0	-1.2285980528106317	1.4618680549463265
T164	-0.8745636364678724	0	-1.1715812914739805	1.3375594417981662
T165	-0.5271507427855757	0	-1.1944384785690012	1.3883728326409068
T166	-0.04425199393228078	1	0.9394587051617443	0.10140866918306356
T167	1.3630560612154745	0	-1.031882994651328	1.0423455536673656
T168	-0.5498788012389083	0	1.3011346542507283	0.23823583246668875
T169	1.2695738600344841	1	0.9394261208692085	0.10140242807991923
T170	-1.1196826460995153	0	-0.7899834171445039	-2.0105925653287673
T171	0.571083900920681	0	-0.7784194281979152	-1.957654086799742
T172	-1.058258396957983	0	-0.7785552248863244	-1.9585113845944213
T173	-0.5975628722483683	0	1.4357349118133758	0.2950990728388229
T174	0.17862688788346814	1	1.315542824816387	0.24306390615960677
T175	-1.6161552205150096	0	-1.1704609595043367	1.3352697407034173
T176	1.3955071509233097	0	0.945138471209706	0.10251667628423808
T177	-1.1345371948593694	1	-0.6738667982650421	-1.4745492254163037
T179	-1.659157228832741	0	-1.171706387973	1.3378140981378246
T180	-0.6506854588403939	0	-0.7765287790351846	-1.9491158409241582
T182	-0.5894906978546679	0	-0.7802531234778384	-1.9659342190636693
T184	-2.393626448319921	0	-1.237075144018507	1.4816163995809064
T185	0.5784875515320201	0	1.318223070114755	0.24389450173519397
T186	0.9434743734860881	1	0.9390435519195919	0.10132842491408317
T187	-0.27438392248817806	0	1.4175025518558793	0.28832984833358527
T188	0.9908950879571786	0	1.3138135166486529	0.24250211441014136
T189	0.8246155494812538	1	1.311294421282079	0.24165729384874485
T190	-0.3200471953324468	0	1.412615959372367	0.2865435957994052
T191	0.4785893996531931	0	1.2609627507073706	0.22480586870207306
T192	0.19489459514564028	1	1.318223070114755	0.243894501735194
T193	0.8700022450022682	0	1.4267632113349167	0.2917363574989007
T195	-0.7920227298007376	0	-0.7872531011242422	-1.9981346638469843
T196	-0.419244317841001	0	1.4117949984353557	0.2862519401964595
T197	1.6019076400868486	0	1.4175025518558793	0.28832984833358555
T199	0.7763299055541719	0	1.2650721751146738	0.22612198338755243
T201	-0.39558824039334645	1	-1.2320631852009034	1.469260694114352
T202	-0.20380878372055075	0	-1.2367608815294813	1.479342911659729
T203	1.2555029408747624	0	0.9451384712097058	0.10251667628423802
T204	-3.014612407115196	0	-1.2370751440185068	1.4816163995809064
T205	0.10467241897871107	0	-0.7899834171445039	-2.0105925653287673
T206	-2.2806471806292463	1	-1.2429287671145173	1.4943682063077715
T207	-0.3084105252738265	0	1.434828467795436	0.29476426500080805
T208	-0.8279128630219805	0	1.437837770082882	0.29587418249315156
T210	-1.614075474847003	0	-1.2476576220502407	1.5045880893625505
T211	-1.0514605168560243	0	1.438307507566673	0.29604735468517
T213	1.1168806003262755	1	1.386447383141623	0.27682288566671154
T214	-1.13499058994023	0	1.4372238610142953	0.2956471175139385
T215	0.2720744869738213	1	1.3238614436273077	0.24584621395360498
T216	-1.005271428572313	0	1.4383075075666727	0.29604735468517
T217	0.4079833798167005	0	1.4281968933656524	0.29226131336421485
T220	-1.4988748237179086	1	-1.2488411462944686	1.5071470664204472
T221	-0.05896743721564281	0	1.4281968933656521	0.29226131336421457
T223	-0.692467471020827	0	-1.2367608815294813	1.479342911659729
