sp	hmin	hmax
T11	27.56462319453345	27.56462319453345
T13	28.986481229138942	28.986481229138942
T13	29.75946137519164	29.75946137519164
T14	29.11585094208029	29.11585094208029
T14	28.15169633474428	28.15169633474428
T14	27.917302171502925	27.917302171502925
T15	24.95860342568633	24.95860342568633
T15	25.772269108624197	25.772269108624197
T15	27.016625486805058	27.016625486805058
T17	27.249227971990756	27.249227971990756
T17	26.254272524532347	26.254272524532347
T17	25.22573090024878	25.22573090024878
T17	26.377225867127123	26.377225867127123
T17	26.108517913917517	26.108517913917517
T17	25.91574550274783	25.91574550274783
T18	26.610801273298755	26.610801273298755
T19	25.69746031208952	25.69746031208952
T19	25.791607698272482	25.791607698272482
T21	25.72207868321899	25.72207868321899
T21	25.042305354487432	25.042305354487432
T21	24.935507413800185	24.935507413800185
T22	25.250127297306033	25.250127297306033
T22	24.052296893781094	24.052296893781094
T22	24.81439012378356	24.81439012378356
T22	24.942469915258368	24.942469915258368
T22	23.66022769491212	23.66022769491212
T22	24.659196082550576	24.659196082550576
T22	24.3821737597149	24.3821737597149
T22	25.55601279336391	25.55601279336391
T24	24.659979189032317	24.659979189032317
T26	23.911415518537655	23.911415518537655
T26	23.67618546607398	23.67618546607398
T26	23.47550449784136	23.47550449784136
T28	23.272987118038987	23.272987118038987
T28	23.491125227718506	23.491125227718506
T28	23.631841249507385	23.631841249507385
T28	23.828035997508845	23.828035997508845
T28	23.936711037895815	23.936711037895815
T28	23.368407773468036	23.368407773468036
T28	23.833610770335824	23.833610770335824
T28	24.31139873054707	24.31139873054707
T28	24.187043961890886	24.187043961890886
T28	22.98024548877471	22.98024548877471
T28	23.009197947729643	23.009197947729643
T29	24.18988433397544	24.18988433397544
T29	23.434049372153723	23.434049372153723
T29	23.19354853985031	23.19354853985031
T29	23.44618169848824	23.44618169848824
T30	23.43505928986141	23.43505928986141
T31	23.600393242109455	23.600393242109455
T31	23.913927232145593	23.913927232145593
T31	23.452308516021027	23.452308516021027
T31	23.68494093608554	23.68494093608554
T31	22.913341600970696	22.913341600970696
T31	22.402177182965467	22.402177182965467
T32	23.950844775809937	23.950844775809937
T32	24.30551030840335	24.30551030840335
T32	22.799414788994053	22.799414788994053
T32	22.392436056173157	22.392436056173157
T32	20.645574872178546	20.645574872178546
T32	22.648964644532203	22.648964644532203
T32	21.448173694693057	21.448173694693057
T32	17.203826983495038	17.203826983495038
T32	17.742053512814678	17.742053512814678
T32	19.66194560135958	19.66194560135958
T33	22.612082245024116	22.612082245024116
T33	22.937151765396266	22.937151765396266
T34	23.92539022877685	23.92539022877685
T35	23.25468877150378	23.25468877150378
T35	23.72833680335316	23.72833680335316
T35	23.445503671828217	23.445503671828217
T37	23.463258095120935	23.463258095120935
T38	21.216153868440767	21.216153868440767
T38	20.886376934087366	20.886376934087366
T38	20.722242697034915	20.722242697034915
T38	22.440036742909083	22.440036742909083
T38	22.01066391688176	22.01066391688176
T38	19.363736918726648	19.363736918726648
T38	20.129567353106808	20.129567353106808
T38	18.760664734020715	18.760664734020715
T38	18.944093961603457	18.944093961603457
T38	18.04539360544803	18.04539360544803
T38	19.067337259811925	19.067337259811925
T39	23.146227691485933	23.146227691485933
T39	23.011701631092855	23.011701631092855
T40	20.70186986105905	20.70186986105905
T40	22.771178980214202	22.771178980214202
T40	20.68344557342307	20.68344557342307
T40	18.819817736807888	18.819817736807888
T41	22.88509787007774	22.88509787007774
T41	19.42533465042821	19.42533465042821
T41	11.281326183841143	11.281326183841143
T41	10.935667641500114	10.935667641500114
T42	21.939936006840956	21.939936006840956
T42	21.966791024886582	21.966791024886582
T42	21.635894420089194	21.635894420089194
T42	21.752076559012476	21.752076559012476
T42	20.913601715068275	20.913601715068275
T42	21.024886041061787	21.024886041061787
T42	21.203083017680246	21.203083017680246
T43	20.630038756098653	20.630038756098653
T43	22.350254778229186	22.350254778229186
T43	21.269966907063115	21.269966907063115
T43	21.53675559254264	21.53675559254264
T43	20.50664545679288	20.50664545679288
T43	22.184003905879603	22.184003905879603
T43	19.51292641361203	19.51292641361203
T43	19.954792411690732	19.954792411690732
T43	19.68811103178257	19.68811103178257
T43	9.393976150650825	9.393976150650825
T43	8.726173284826281	8.726173284826281
T43	10.034061314411867	10.034061314411867
T43	9.785400744418723	9.785400744418723
T43	7.868115438328534	7.868115438328534
T43	11.042049413555443	11.042049413555443
T43	6.925985367112899	6.925985367112899
T43	3.7817621742685494	3.7817621742685494
T43	4.911017486428736	4.911017486428736
T43	2.8195061371928407	2.8195061371928407
T43	3.1246313381432227	3.1246313381432227
T43	3.2603300297499502	3.2603300297499502
T43	2.866865024683787	2.866865024683787
T43	0.8487399085276958	0.8487399085276958
T43	1.362459490933952	1.362459490933952
T43	1.1494494353676257	1.1494494353676257
T43	0.835704728588294	0.835704728588294
T43	0.45568203742935776	0.45568203742935776
T43	0.3439220586745536	0.3439220586745536
T43	0.7309936202006173	0.7309936202006173
T43	0.0	0.0
T44	21.95616654080538	21.95616654080538
T44	20.38125847090012	20.38125847090012
T44	19.495497043011184	19.495497043011184
T44	17.992384814435063	17.992384814435063
T44	18.353734222006125	18.353734222006125
T46	21.98782216956745	21.98782216956745
T46	22.26294096308432	22.26294096308432
T47	21.491988950869025	21.491988950869025
T47	21.567636953110807	21.567636953110807
T47	20.80218490617797	20.80218490617797
T47	16.246449509782032	16.246449509782032
T47	18.560826488538286	18.560826488538286
T47	16.33837745475753	16.33837745475753
T47	17.664236674005718	17.664236674005718
T47	19.79045860982731	19.79045860982731
T47	18.710357862929577	18.710357862929577
T48	20.8711597470053	20.8711597470053
T48	18.8906656920779	18.8906656920779
T48	19.989934390083505	19.989934390083505
T50	19.924646896867934	19.924646896867934
T50	17.74607575337261	17.74607575337261
T50	18.340346343243354	18.340346343243354
T50	19.590006590464373	19.590006590464373
T50	20.393397088844807	20.393397088844807
T50	18.620127063248034	18.620127063248034
T50	16.99260275536518	16.99260275536518
T50	16.514479112460073	16.514479112460073
T51	20.933394085941078	20.933394085941078
T51	20.6144492893679	20.6144492893679
T51	18.03496839594293	18.03496839594293
T51	16.57094767630497	16.57094767630497
T51	14.66549451790855	14.66549451790855
T51	14.197343683319518	14.197343683319518
T51	14.44101398946528	14.44101398946528
T52	17.982600508601656	17.982600508601656
T53	19.44865155307455	19.44865155307455
T53	17.16174953785922	17.16174953785922
T53	18.46595085987212	18.46595085987212
T53	18.272305926730713	18.272305926730713
T53	17.160673350124245	17.160673350124245
T54	19.410486782187586	19.410486782187586
T54	18.271213332513437	18.271213332513437
T54	18.817384375340144	18.817384375340144
T56	16.611375878660766	16.611375878660766
T56	16.673814281817705	16.673814281817705
T56	18.86910089171005	18.86910089171005
T56	19.06751498282272	19.06751498282272
T56	18.629092440861854	18.629092440861854
T56	15.384422945852213	15.384422945852213
T57	17.895242727476173	17.895242727476173
T57	19.00692870005763	19.00692870005763
T57	18.91427565259434	18.91427565259434
T57	18.256226384091	18.256226384091
T57	16.364693302359555	16.364693302359555
T57	19.217786014828288	19.217786014828288
T57	17.13129126549868	17.13129126549868
T57	14.820282331031647	14.820282331031647
T58	19.006038631799345	19.006038631799345
T59	16.711816927520207	16.711816927520207
T59	19.42749647609605	19.42749647609605
T59	15.3284023971744	15.3284023971744
T60	18.13138355875804	18.13138355875804
T60	16.729508642728497	16.729508642728497
T60	14.845084793983405	14.845084793983405
T60	15.395270036461888	15.395270036461888
T60	13.309163159063818	13.309163159063818
T60	12.697801418625817	12.697801418625817
T60	13.636461223953681	13.636461223953681
T60	12.86647159921074	12.86647159921074
T60	8.904860640432576	8.904860640432576
T60	11.572403327892166	11.572403327892166
T60	9.058808636214403	9.058808636214403
T60	9.264859418858034	9.264859418858034
T60	10.749344922553261	10.749344922553261
T60	10.299918077602417	10.299918077602417
T60	8.967847904368847	8.967847904368847
T60	8.59612425269306	8.59612425269306
T60	8.856595976325188	8.856595976325188
T60	10.686572082924442	10.686572082924442
T60	9.94701515995528	9.94701515995528
T60	11.167330641045952	11.167330641045952
T60	6.40785164015696	6.40785164015696
T60	5.758759900928301	5.758759900928301
T60	7.18498825291952	7.18498825291952
T61	17.37470369014727	17.37470369014727
T61	17.91505808751094	17.91505808751094
T61	16.22368046126624	16.22368046126624
T61	13.918045858413578	13.918045858413578
T61	15.569173202359284	15.569173202359284
T61	15.538228388515236	15.538228388515236
T61	15.266834024529382	15.266834024529382
T61	13.034369131827427	13.034369131827427
T61	11.673614319264605	11.673614319264605
T61	12.81846924595915	12.81846924595915
T61	11.427973747954416	11.427973747954416
T61	10.13049953105275	10.13049953105275
T61	8.793401981229813	8.793401981229813
T61	8.786047525607904	8.786047525607904
T61	10.270147665041232	10.270147665041232
T61	10.903436106429771	10.903436106429771
T61	8.004016283331694	8.004016283331694
T61	7.515267732818163	7.515267732818163
T61	9.899616116424545	9.899616116424545
T61	8.332797229887692	8.332797229887692
T61	10.5993094248786	10.5993094248786
T61	6.448129244650819	6.448129244650819
T61	6.894295520438259	6.894295520438259
T61	2.93166075020661	2.93166075020661
T61	1.2570231211226464	1.2570231211226464
T61	1.3361030039783328	1.3361030039783328
T61	0.5047630588736925	0.5047630588736925
T61	0.41097233561275953	0.41097233561275953
T61	0.34077093267028397	0.34077093267028397
T61	0.24302855485946429	0.24302855485946429
T61	0.0	0.0
T62	19.086406748750903	19.086406748750903
T62	18.715470416131172	18.715470416131172
T62	18.94141777765678	18.94141777765678
T62	15.895863353661335	15.895863353661335
T62	14.512291250780631	14.512291250780631
T62	15.56553482424004	15.56553482424004
T62	12.807783953093232	12.807783953093232
T62	11.698961736178763	11.698961736178763
T64	16.855978275348825	16.855978275348825
T64	16.884941195313207	16.884941195313207
T64	14.183475437574627	14.183475437574627
T64	12.963138715712915	12.963138715712915
T64	13.492237745885603	13.492237745885603
T64	13.37469230532402	13.37469230532402
T64	10.859719252287281	10.859719252287281
T64	11.040338715507398	11.040338715507398
T64	11.1702254929128	11.1702254929128
T64	10.147033018545425	10.147033018545425
T64	6.553118278855238	6.553118278855238
T64	6.066917745733705	6.066917745733705
T64	3.085287353715299	3.085287353715299
T64	1.416989541260752	1.416989541260752
T64	1.4575856168018175	1.4575856168018175
T64	1.391793212365547	1.391793212365547
T64	0.6044255249162527	0.6044255249162527
T64	0.0	0.0
T65	17.04698289832943	17.04698289832943
T65	17.01616111398622	17.01616111398622
T65	17.28425684821299	17.28425684821299
T65	18.46987238394391	18.46987238394391
T67	17.19103147597002	17.19103147597002
T67	17.353262759590496	17.353262759590496
T67	17.969003462270656	17.969003462270656
T67	13.702640341422468	13.702640341422468
T68	17.150883651747815	17.150883651747815
T68	12.379231344425774	12.379231344425774
T68	13.30736563617918	13.30736563617918
T69	16.560654331798702	16.560654331798702
T69	12.632298789222693	12.632298789222693
T69	11.373263036557521	11.373263036557521
T69	7.6022940489042385	7.6022940489042385
T69	11.393746018937062	11.393746018937062
T69	11.370541553732043	11.370541553732043
T69	10.565857662142985	10.565857662142985
T69	8.999350342968192	8.999350342968192
T69	9.72574973656379	9.72574973656379
T69	9.29742451586529	9.29742451586529
T69	6.2228516618230785	6.2228516618230785
T72	17.06642024618726	17.06642024618726
T72	16.1217940042491	16.1217940042491
T72	16.1712906113759	16.1712906113759
T72	16.73776121116372	16.73776121116372
T72	17.113745857556285	17.113745857556285
T72	15.685547073871867	15.685547073871867
T72	13.960452917943304	13.960452917943304
T72	11.834046783694992	11.834046783694992
T72	12.276489458071046	12.276489458071046
T72	8.12236187479304	8.12236187479304
T72	8.043987011261592	8.043987011261592
T72	7.847758364841791	7.847758364841791
T72	8.43484796378134	8.43484796378134
T72	11.18624713448486	11.18624713448486
T72	11.195278113524049	11.195278113524049
T72	9.359546190471749	9.359546190471749
T72	8.789404711897344	8.789404711897344
T72	7.743002908210272	7.743002908210272
T72	5.947286549239447	5.947286549239447
T72	5.619641478890798	5.619641478890798
T72	7.093004160145927	7.093004160145927
T73	17.612295538658515	17.612295538658515
T74	17.474781939904688	17.474781939904688
T75	16.398564479752512	16.398564479752512
T75	16.921076886300067	16.921076886300067
T75	14.553613782533871	14.553613782533871
T75	15.070066212289785	15.070066212289785
T75	15.690142572063158	15.690142572063158
T75	14.823300951703834	14.823300951703834
T75	11.731244933559474	11.731244933559474
T75	11.105195609277336	11.105195609277336
T75	8.88423043601821	8.88423043601821
T75	8.16139741959454	8.16139741959454
T75	8.04030276636216	8.04030276636216
T75	7.152267289463992	7.152267289463992
T75	4.15165464238363	4.15165464238363
T75	2.9071732471852103	2.9071732471852103
T75	2.1871683599559963	2.1871683599559963
T75	1.1336157288507795	1.1336157288507795
T75	0.8766836041206367	0.8766836041206367
T75	1.4841781746383196	1.4841781746383196
T75	1.675691202248322	1.675691202248322
T75	1.0769363227646243	1.0769363227646243
T75	0.37953150861708773	0.37953150861708773
T75	0.5968638355392163	0.5968638355392163
T75	0.41412928968576745	0.41412928968576745
T75	0.0	0.0
T76	16.79781430995472	16.79781430995472
T79	16.950589711819724	16.950589711819724
T80	16.9807750186452	16.9807750186452
T81	16.19658856697496	16.19658856697496
T81	16.820880542053477	16.820880542053477
T81	15.016289548492836	15.016289548492836
T81	14.133320704264277	14.133320704264277
T81	15.002910631020805	15.002910631020805
T81	15.836045710079922	15.836045710079922
T81	7.687658360015858	7.687658360015858
T81	10.017909534393153	10.017909534393153
T81	8.141827233625532	8.141827233625532
T81	10.685391458444105	10.685391458444105
T81	7.844181629256876	7.844181629256876
T81	7.326763621684858	7.326763621684858
T81	4.538121036959939	4.538121036959939
T81	3.5122001210651437	3.5122001210651437
T81	2.6079675577401593	2.6079675577401593
T81	1.4082615703001378	1.4082615703001378
T81	1.0214587007869569	1.0214587007869569
T81	1.0527260290040945	1.0527260290040945
T81	0.8485486292430664	0.8485486292430664
T81	0.0	0.0
T84	16.864437630792196	16.864437630792196
T84	15.996940917699654	15.996940917699654
T84	14.437558876195375	14.437558876195375
T84	13.276451317410359	13.276451317410359
T84	11.649053367852849	11.649053367852849
T84	13.587405092671196	13.587405092671196
T84	10.062023231293596	10.062023231293596
T84	7.638046388909447	7.638046388909447
T84	10.602548426276048	10.602548426276048
T84	5.848260988963641	5.848260988963641
T84	6.765837339514612	6.765837339514612
T84	4.648407931391632	4.648407931391632
T84	1.1286125802827929	1.1286125802827929
T84	1.6134551391539498	1.6134551391539498
T84	0.6651078413945583	0.6651078413945583
T84	0.0	0.0
T88	16.067491202711565	16.067491202711565
T88	13.350216959636986	13.350216959636986
T88	13.80320921828866	13.80320921828866
T88	13.286052511544261	13.286052511544261
T91	16.06318684730071	16.06318684730071
T91	15.772062095193723	15.772062095193723
T93	14.803117928828133	14.803117928828133
T96	15.538259865761267	15.538259865761267
T96	13.787950927204268	13.787950927204268
T96	12.97857405066481	12.97857405066481
T96	12.309575855037993	12.309575855037993
T96	8.5981742753078	8.5981742753078
T96	8.71803772064326	8.71803772064326
T96	8.767360497610579	8.767360497610579
T96	9.470270111575047	9.470270111575047
T96	9.305973923358222	9.305973923358222
T96	5.449539661636351	5.449539661636351
T96	5.63260475902061	5.63260475902061
T97	14.902880330697883	14.902880330697883
T97	14.218674098732784	14.218674098732784
T97	13.735783190093397	13.735783190093397
T97	7.730794912050907	7.730794912050907
T97	11.0832371572261	11.0832371572261
T97	10.552339867248346	10.552339867248346
T97	11.60742607093762	11.60742607093762
T97	7.296507568230072	7.296507568230072
T97	5.603308204654404	5.603308204654404
T97	6.473190908767967	6.473190908767967
T97	5.569771098810874	5.569771098810874
T97	4.986310239072413	4.986310239072413
T99	14.50939636729836	14.50939636729836
T99	14.28490507909502	14.28490507909502
T99	13.492833126639624	13.492833126639624
T99	13.227684909829412	13.227684909829412
T99	13.445612775446612	13.445612775446612
T99	8.978182991780836	8.978182991780836
T99	8.072224058502524	8.072224058502524
T99	11.449900114622585	11.449900114622585
T99	10.722200898274416	10.722200898274416
T99	8.134075610642524	8.134075610642524
T99	10.13387279738199	10.13387279738199
T99	8.560787338038704	8.560787338038704
T99	10.420900601169912	10.420900601169912
T99	10.827418559174285	10.827418559174285
T99	5.662019956555756	5.662019956555756
T99	5.807771342914848	5.807771342914848
T99	3.2869508924483926	3.2869508924483926
T99	2.318062263245918	2.318062263245918
T99	1.2159152534484032	1.2159152534484032
T99	1.1866787522947035	1.1866787522947035
T99	0.9626114456909742	0.9626114456909742
T99	1.578248305622104	1.578248305622104
T99	0.5967837763199176	0.5967837763199176
T99	0.4440202159058835	0.4440202159058835
T99	0.31241139814217245	0.31241139814217245
T99	0.6859740236349501	0.6859740236349501
T99	0.46861015893197916	0.46861015893197916
T99	0.0	0.0
T102	7.423804444278031	7.423804444278031
T102	8.26064567354082	8.26064567354082
T102	8.204820713625049	8.204820713625049
T102	10.934541223368466	10.934541223368466
T102	7.080660938816207	7.080660938816207
T102	1.0386277519040967	1.0386277519040967
T102	0.5162215913395174	0.5162215913395174
T102	0.18213774653256842	0.18213774653256842
T102	0.6720557794289223	0.6720557794289223
T102	0.32352632170568996	0.32352632170568996
T102	0.0	0.0
T103	11.608399325937613	11.608399325937613
T104	12.817473130779375	12.817473130779375
T104	11.33069472694989	11.33069472694989
T105	14.12316008266188	14.12316008266188
T105	14.495835754077286	14.495835754077286
T105	13.640355204723196	13.640355204723196
T105	12.285601085843826	12.285601085843826
T105	12.068378687430581	12.068378687430581
T105	12.445762601435606	12.445762601435606
T105	10.702010386867535	10.702010386867535
T105	11.307242042183878	11.307242042183878
T105	10.190599117671301	10.190599117671301
T107	12.388164141237853	12.388164141237853
T107	9.684168927043524	9.684168927043524
T107	11.265576932401029	11.265576932401029
T107	7.265626445458281	7.265626445458281
T107	11.101489142783214	11.101489142783214
T107	10.024599913183245	10.024599913183245
T107	11.04097904559725	11.04097904559725
T107	9.86310106404231	9.86310106404231
T107	10.537515612824164	10.537515612824164
T107	11.434277866062896	11.434277866062896
T107	8.64103528862816	8.64103528862816
T107	7.256476780802112	7.256476780802112
T107	6.686488965657326	6.686488965657326
T107	6.943851463153769	6.943851463153769
T107	5.313547300473882	5.313547300473882
T107	4.240350455714758	4.240350455714758
T107	1.3608919979803757	1.3608919979803757
T107	1.430052815389217	1.430052815389217
T107	1.1875459394688148	1.1875459394688148
T107	1.260721805494728	1.260721805494728
T107	1.4481619789129314	1.4481619789129314
T107	1.5046757993325584	1.5046757993325584
T107	1.7132360389954182	1.7132360389954182
T107	0.49083778371017406	0.49083778371017406
T107	0.7584048078836337	0.7584048078836337
T107	0.742373672770966	0.742373672770966
T107	0.2925493959344519	0.2925493959344519
T108	11.515329557374026	11.515329557374026
T108	11.32748591617701	11.32748591617701
T109	12.331309197806878	12.331309197806878
T109	12.61881984298429	12.61881984298429
T109	13.220537935716928	13.220537935716928
T109	9.156633700904175	9.156633700904175
T109	10.579441369043105	10.579441369043105
T109	10.551753613798136	10.551753613798136
T109	10.983479208673593	10.983479208673593
T109	9.003490994873241	9.003490994873241
T109	10.969932384340154	10.969932384340154
T109	10.510249328118384	10.510249328118384
T109	9.548621802503014	9.548621802503014
T109	9.23400841061818	9.23400841061818
T109	10.760138507682049	10.760138507682049
T109	8.472544208411971	8.472544208411971
T109	6.9025722155966145	6.9025722155966145
T110	11.938839488982637	11.938839488982637
T110	11.714389437086773	11.714389437086773
T110	11.008353709612933	11.008353709612933
T110	11.249982874023233	11.249982874023233
T110	11.131928458181864	11.131928458181864
T110	10.606280795880558	10.606280795880558
T110	10.826870379061923	10.826870379061923
T110	10.976594412676222	10.976594412676222
T110	10.638377145849075	10.638377145849075
T111	12.582285726599741	12.582285726599741
T113	11.949610965760549	11.949610965760549
T114	9.520715821446977	9.520715821446977
T114	10.699957839410366	10.699957839410366
T115	10.420661250531342	10.420661250531342
T115	11.502278422205428	11.502278422205428
T115	11.375224220749669	11.375224220749669
T117	4.167076034036823	4.167076034036823
T117	3.276766982844698	3.276766982844698
T119	10.964178873249404	10.964178873249404
T119	11.501311001788684	11.501311001788684
T119	10.471547765781928	10.471547765781928
T119	10.862347400530867	10.862347400530867
T119	11.445591917655664	11.445591917655664
T119	10.99800825707107	10.99800825707107
T119	7.824464786574669	7.824464786574669
T119	8.327282018595476	8.327282018595476
T119	9.772705019072196	9.772705019072196
T119	7.943271698669653	7.943271698669653
T119	10.259518848769227	10.259518848769227
T119	9.010348412089419	9.010348412089419
T119	7.00600899368453	7.00600899368453
T119	6.6622229537649345	6.6622229537649345
T119	6.4482126093001835	6.4482126093001835
T119	5.1626943952460405	5.1626943952460405
T120	11.223569267555172	11.223569267555172
T123	9.946669308017896	9.946669308017896
T125	11.072982976660443	11.072982976660443
T125	9.743476430405504	9.743476430405504
T125	10.895553109251415	10.895553109251415
T126	10.821353846823882	10.821353846823882
T128	8.470182935165127	8.470182935165127
T128	10.709837716243358	10.709837716243358
T129	9.654760864564501	9.654760864564501
T129	9.435556090649229	9.435556090649229
T129	8.56865576946663	8.56865576946663
T129	10.449554894067855	10.449554894067855
T129	10.363703228548937	10.363703228548937
T129	5.781661325210182	5.781661325210182
T129	6.497694736431464	6.497694736431464
T129	7.147958455525847	7.147958455525847
T129	2.955141770909919	2.955141770909919
T129	2.8904813691676	2.8904813691676
T129	0.8745085846283335	0.8745085846283335
T129	1.7659646326177756	1.7659646326177756
T129	1.6416691208656087	1.6416691208656087
T129	1.6549963103012626	1.6549963103012626
T129	0.38058445620981013	0.38058445620981013
T129	0.4393001894650403	0.4393001894650403
T129	0.3769861471458077	0.3769861471458077
T129	0.0	0.0
T131	10.255913553530426	10.255913553530426
T132	7.824270722173587	7.824270722173587
T132	6.953063606628364	6.953063606628364
T132	7.128747346627175	7.128747346627175
T132	6.6089028382804145	6.6089028382804145
T132	4.552346416231839	4.552346416231839
T132	4.690206565210547	4.690206565210547
T133	9.500073925568573	9.500073925568573
T133	8.885111944716733	8.885111944716733
T133	8.955349429569223	8.955349429569223
T134	9.05855768581438	9.05855768581438
T136	7.2727242694586485	7.2727242694586485
T136	9.589458327439198	9.589458327439198
T136	8.735540926262361	8.735540926262361
T136	6.975660040876469	6.975660040876469
T137	9.484454796054003	9.484454796054003
T138	8.296995444383978	8.296995444383978
T138	8.054558896786325	8.054558896786325
T138	8.381832120977013	8.381832120977013
T138	8.901000146755264	8.901000146755264
T138	8.063641860217022	8.063641860217022
T138	8.001998799303118	8.001998799303118
T138	9.554014793266184	9.554014793266184
T138	9.628751531158391	9.628751531158391
T138	9.02490785769497	9.02490785769497
T139	9.212882186499504	9.212882186499504
T141	9.520108212899668	9.520108212899668
T142	7.5003344584051765	7.5003344584051765
T142	6.824020304492052	6.824020304492052
T142	4.440344016728076	4.440344016728076
T142	1.1903684709093767	1.1903684709093767
T142	1.2603100302334984	1.2603100302334984
T142	1.1322715238150485	1.1322715238150485
T142	1.6901742380962392	1.6901742380962392
T142	1.63586029006599	1.63586029006599
T142	1.5363478751272481	1.5363478751272481
T142	1.5045356390404174	1.5045356390404174
T142	0.7589985292389986	0.7589985292389986
T142	0.506777419719766	0.506777419719766
T142	0.0	0.0
T146	7.856443176652024	7.856443176652024
T147	8.923795412517416	8.923795412517416
T147	8.711635335154483	8.711635335154483
T147	8.910284509947973	8.910284509947973
T147	6.418910291592164	6.418910291592164
T149	8.699061957071217	8.699061957071217
T149	8.195716656195266	8.195716656195266
T149	6.948826047078807	6.948826047078807
T149	6.925470446073911	6.925470446073911
T150	7.873767535435027	7.873767535435027
T150	8.51733691154543	8.51733691154543
T150	7.876825671664863	7.876825671664863
T150	7.284255284998181	7.284255284998181
T150	8.153621603380365	8.153621603380365
T150	6.8119158483282085	6.8119158483282085
T150	3.7620035239531386	3.7620035239531386
T150	3.853351508897212	3.853351508897212
T151	7.354472160649436	7.354472160649436
T151	6.005881691104156	6.005881691104156
T151	5.995683361555438	5.995683361555438
T152	0.1930889333682544	0.1930889333682544
T152	0.0	0.0
T154	8.338031192136057	8.338031192136057
T154	7.593926001175403	7.593926001175403
T154	8.102430839681578	8.102430839681578
T154	7.060579676700524	7.060579676700524
T154	6.493782562639441	6.493782562639441
T154	4.647658881744604	4.647658881744604
T154	2.7486592916057164	2.7486592916057164
T154	1.2317792111911312	1.2317792111911312
T154	1.260734525749601	1.260734525749601
T154	0.9887778667351278	0.9887778667351278
T154	1.6595828654748348	1.6595828654748348
T154	1.047534731740983	1.047534731740983
T154	0.6385665430852566	0.6385665430852566
T154	0.3714244614390895	0.3714244614390895
T154	0.22485569084312662	0.22485569084312662
T154	0.15439174409437717	0.15439174409437717
T154	0.0	0.0
T155	8.156688260169712	8.156688260169712
T155	7.569806509033283	7.569806509033283
T155	7.421412336255109	7.421412336255109
T156	7.806281049693879	7.806281049693879
T156	7.54033424640841	7.54033424640841
T156	8.07366186962739	8.07366186962739
T156	7.355029038629087	7.355029038629087
T156	8.073098977080141	8.073098977080141
T156	6.3332464918072136	6.3332464918072136
T156	5.579731811041102	5.579731811041102
T156	6.378736485849248	6.378736485849248
T156	6.582254734423155	6.582254734423155
T156	5.678554171881401	5.678554171881401
T156	4.069061932594337	4.069061932594337
T156	4.928401497416883	4.928401497416883
T156	4.4806197864467	4.4806197864467
T156	4.570480013522905	4.570480013522905
T156	3.850788413317754	3.850788413317754
T156	3.724749414617669	3.724749414617669
T156	3.09179713884548	3.09179713884548
T156	3.05023947498404	3.05023947498404
T156	3.3431264941077634	3.3431264941077634
T156	2.8514525530572246	2.8514525530572246
T156	3.236021993840777	3.236021993840777
T156	1.667282599727647	1.667282599727647
T156	1.7350090038479393	1.7350090038479393
T156	1.77974970074499	1.77974970074499
T156	1.6217394072734832	1.6217394072734832
T157	5.899110285397963	5.899110285397963
