scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	30.54	0.4999264617650338	0.39997539726183823	0.0	0.017937486996153166	NA	0.011599584572240489	0.0	NA
T1	34.19	0.0	0.0033638512224489284	0.010152677804763739	0.49822234778012414	0.08826713162650249	-0.12151780755663821	-0.23714813625078957	1.0	0.0
T2	34.09	26.08	0.49954301918488603	0.39995302156167706	0.4999754965357187	0.010353998413810702	0.04472365437722196	0.016028986945346907	0.0	0.0
T4	32.63	24.98	0.40084650454350074	0.22056412175360265	0.49784458521832897	0.09721277541380706	0.6953431442855764	1.1411250821892052	0.0	0.0
T5	32.05	26.82	0.41860605647657995	0.399435631994612	0.4970327716853152	0.1141065133760698	0.6234342238590962	-0.055574876541667755	0.0	0.0
T8	31.29	29.45	0.34222821641408213	0.20871759154722203	0.32404013914958246	0.9740676516984267	0.9106851800875393	1.192866442455841	0.0	0.0
T9	30.85	29.41	0.47526897419350517	0.3662362141858845	0.4999437256246392	-0.015691215632211472	-0.3331151979568365	-0.43921172127337627	0.0	0.0
T11	30.42	25.75	0.4501930167326411	0.3921141080448513	0.49359862515379616	0.16788935926861187	0.4791012976248071	0.20870254256796855	0.0	0.0
T13	30.01	27.54	0.33437289297832257	0.28392387195722835	0.4631992817798249	0.40894493023361833	0.9381595971560336	0.8659006888752449	0.0	0.0
T14	29.21	25.34	0.09937997347920598	0.11875011797109304	0.30517764015192916	1.0392302518604715	1.879960301589985	1.629906225760261	0.0	0.0
T15	28.8	23.64	0.4807885832948988	0.33348479941407627	0.4863994402197175	0.2456149364635318	-0.29275801919536804	-0.6307413377118737	0.0	0.0
T17	27.6	24.01	0.2091950115408944	0.12283193298052647	0.18197896388446042	1.4869241540368592	1.3806009202809357	1.6070676588599135	0.0	0.0
T18	27.42	25.57	0.34572619133970556	0.19742320493416582	0.4697083131916949	-0.36974376526495206	-0.8983886509540673	-1.2428299510487015	0.0	0.0
T19	26.64	24.39	0.48983103673456335	0.3635376398606721	0.44791177566897167	-0.49056176438810417	-0.21200908619478326	-0.4572581154739207	0.0	0.0
T21	26.46	24.43	0.42315708724938494	0.37379354296675926	0.33748583181231456	0.9272931005153927	2.0240672220341196	2.4417086106213097	1.0	0.0
T22	26.18	23.44	0.49870882893152935	0.3967906472909481	0.4984718781489838	0.08182768645712837	-0.07520757719372698	-0.1327476414250563	0.0	0.0
T24	25.34	23.38	0.4738152214990903	0.3850638550499016	0.4664396986423837	2.4308466670828683	2.5400546751086672	2.681753335808372	1.0	1.0
T26	24.7	22.73	0.4996525632226389	0.39570641023939	0.49133541492038474	-0.19555014078027094	0.03899441321659866	0.15364731704716292	0.0	0.0
T28	24.58	22.94	0.4388822959643188	0.34117300190318667	0.48149356684792366	2.6853437758182537	2.144225212191689	2.047715611657545	1.0	1.0
T29	24.51	23.19	0.4958791883903871	0.3967216718214284	0.4985806881135685	-0.07885632136506371	0.1345483325273624	-0.1341723888638839	0.0	0.0
T30	24.46	21.73	0.4385988729094758	0.35226964152475143	0.49848538678013793	0.08146465266820703	-0.535361976059423	-0.5272195533822283	0.0	0.0
T31	24.46	22.25	0.40350342829891184	0.35540240927420996	0.4807584040491722	2.669429711391014	1.8970128096442065	2.190640100803542	1.0	1.0
T32	24.42	16.54	0.4842452397608176	0.3691575037080337	0.439087096685969	-0.5330842304902196	-0.264643855123883	-0.4189600531904656	0.0	0.0
T33	24.34	22.17	0.44442484690674106	0.37091010429476884	0.48912589778954946	-0.21931518183337634	0.507687747789807	0.4064071782139571	0.0	0.0
T34	24.16	21.01	0.38830083890710493	0.3353915225745812	0.4261130076445255	2.0451542667677303	1.810696716662191	1.9970159307103776	1.0	1.0
T35	23.98	23.24	0.43183899452125	0.33881186312693656	0.4461910036579524	0.4990700261779105	0.5662063842481293	0.6026340589116991	0.0	0.0
T37	23.86	20.61	0.46958882887962444	0.39799251245607703	0.49999386277002134	0.005181751243029942	-0.3704955850979442	-0.1049099084848726	0.0	0.0
T38	23.42	17.24	0.2902344495521014	0.30565051672757254	0.4680222297488305	-0.38023271212552795	-1.090790050160213	-0.767128452481561	0.0	0.0
T39	23.31	22.82	0.3110045119547655	0.2404808725804205	0.4282215896014303	0.5822293171317875	1.0191302586619841	1.0550130254388401	0.0	0.0
T40	23.21	17.72	0.3187300327433492	0.2731416147092114	0.38912721080287865	1.8151766600597017	1.4897928259978452	1.584963733301685	1.0	1.0
T41	23.2	9.77	0.0023608328979526395	0.1230572936356022	0.4808143424113286	-0.2925577920352838	-0.10175020963024889	0.8967959093710234	1.0	0.0
T42	22.91	19.83	0.49827154555620484	0.3983662164998167	0.49292979115138585	0.17650196692448472	-0.0870349868988553	0.09462055892353087	0.0	0.0
T43	22.43	0.0	0.06090429086363479	0.005814600676801968	0.43519485807246955	2.114131177365627	2.146008743036262	3.0422877413157354	0.0	1.0
T44	22.38	17.97	0.18498928209426038	0.1478127949778849	0.44646686742551134	0.49771362928114893	1.005300024486579	1.0045288087346065	1.0	0.0
T46	22.32	21.62	0.49237231411942645	0.3924063410098894	0.4900542630223702	2.9273627521540657	3.024884560774735	2.9447547086070416	1.0	1.0
T47	22.06	15.25	0.37805501160491634	0.23606446192314615	0.4304249555236034	2.0770633613247806	1.7568852491013613	1.3968646587329863	1.0	1.0
T48	21.38	15.23	0.3254574877786833	0.22133804523630363	0.14763985780460254	0.8749428914228536	0.9691545539865967	1.137762852137933	0.0	1.0
T50	21.0	16.37	0.4975470143610912	0.3969120235068121	0.3799970132376777	-0.774821136503952	-0.1037218567571161	-0.13020327814943944	0.0	0.0
T51	20.95	13.61	0.4041305896033344	0.33757953549226033	0.35303023599726724	1.6365616146162634	1.900768593693774	2.015796956270277	1.0	1.0
T52	20.87	17.55	0.4900496449098204	0.39399410390861345	0.4995441828804019	-0.04466664797718506	-0.20969455029141415	-0.18191706416214695	0.0	0.0
T53	20.24	17.05	0.47184499787776785	0.3844413025547758	0.47092735691716237	-0.36199522411106333	-0.35606483243766923	-0.29459400176262385	0.0	0.0
T54	19.96	18.22	0.2900484088547265	0.2775184396160308	0.38840562024802644	1.8112635327927535	1.3777379318603675	1.609010603554227	1.0	1.0
T56	19.8	14.35	0.47032895863663515	0.3783012605713201	0.30440531020420486	1.4328669279534436	2.4856498122851214	2.524843599961444	1.0	1.0
T57	19.56	14.16	0.4938583082548415	0.3966557199606978	0.49248174695569896	0.18204987607300635	0.16442716320720996	0.13552090189726224	0.0	0.0
T58	19.51	18.72	0.4585879235401926	0.3858309006901624	0.4930976806228393	0.17437895342874493	0.434882323035656	0.2808789125205892	0.0	0.0
T59	19.47	15.2	0.4927937275236691	0.337162278421122	0.48283491886557256	-0.2764354595470746	0.1782045012604549	0.6114279802782249	0.0	0.0
T60	19.42	5.42	0.0021728334245752975	0.03608512125133703	0.49329817519007046	0.17181023838847062	-0.09760564297788957	-0.4547705104189019	1.0	0.0
T61	19.39	0.0	0.02313909049454846	0.0008150035697130319	0.48271117928538776	-0.27744772753365005	-0.3219485162100641	0.06679519136435152	1.0	0.0
T62	19.28	11.36	0.49856979012863295	0.3989152664262218	0.4985360773007992	-0.08008780231680537	-0.07915891834164669	-0.07707265914587613	0.0	0.0
T64	19.08	0.0	0.479908823727352	0.17984772198244545	0.47666832532395786	-0.3233179013141244	0.29952240208275727	1.3223414723965665	0.0	0.0
T65	18.72	16.78	0.4114770526415406	0.3090640506757718	0.4818301486599506	-0.28455834530878754	-0.6528743933217989	-0.751126665344149	0.0	0.0
T67	18.43	13.68	0.22756884390648602	0.25317379393774264	0.3064786039727239	1.4409784141302322	1.1525183134368802	1.4806570036793971	1.0	1.0
T68	18.42	12.05	0.2786666302885374	0.2802635705869891	0.3112444628208061	1.4597824776660318	1.3351692908560375	1.624346165662814	1.0	1.0
T69	18.24	4.46	0.19122167784877256	0.26047772603868685	0.3457280593303936	1.603827300696934	1.4500240390820558	0.96867021599551	0.0	1.0
T72	18.03	4.92	0.16021167613527354	0.09005830179123217	0.49790930116992055	0.09573914599934333	0.9192382649735779	0.7469861032997993	1.0	0.0
T73	18.0	11.08	0.44087197711878956	0.395380022735912	0.4859984819872248	-0.2492602718968972	0.5246948413935693	-0.15941311588692625	0.0	0.0
T74	17.92	17.3	0.44128176961856097	0.3709468844158135	0.3947899502864573	-0.7188923173706004	-0.5227545598248784	-0.4061402328956259	0.0	0.0
T75	17.88	0.0	0.019589431637956605	0.10407239786184605	0.33715988327563967	1.5665322776244737	0.29568197949292085	0.8119128591056868	1.0	1.0
T76	17.83	16.44	0.38014247054056205	0.3156422994781539	0.4409776186056387	0.5241951658467334	0.7742807054064884	0.719805652691228	0.0	0.0
T79	17.76	16.77	0.464614694371216	0.3718536052939178	0.39749159908077636	1.8618407726883441	2.406902847659791	2.4095070116728228	1.0	1.0
T80	17.75	16.73	0.3391160408306977	0.3133568884092304	0.35097582831815727	1.6272577639495647	1.5749477378860168	1.8292475585328432	1.0	1.0
T81	17.71	0.0	8.206296594030771e-05	0.03223812141978327	0.44965328463402143	-0.48183212796979513	-0.01894874512753153	0.42873440648708777	1.0	0.0
T84	17.42	0.0	0.0014309265474572556	0.006260903578042109	0.07085888111400965	-0.5781857389540905	-0.07917877750778618	0.1857689617242434	1.0	1.0
T88	17.09	13.08	0.49766390184008286	0.38234040208887066	0.4990577511200046	-0.06423572219554158	-0.10121452468061438	-0.3142812297952431	0.0	0.0
T91	16.9	15.64	0.4062345731651398	0.2792463376759358	0.4183034687397806	0.6247015519369993	0.6740134862166838	0.8866354184355274	0.0	0.0
T93	16.78	13.79	0.43202728183408406	0.2840917263778627	0.468459140662472	0.37753911036294036	0.5653636878286777	0.8651538277651454	0.0	0.0
T96	16.5	4.62	0.0664098049395434	0.04967009756704204	0.26709367412448176	1.2927444551155471	0.5583339698219008	0.5385526922191745	1.0	1.0
T97	16.44	4.12	0.17869927026537602	0.21827061307448017	0.3826964363975345	0.764763469236019	0.9835544481247096	1.313704323773546	1.0	0.0
T99	15.65	0.0	0.010262039545894455	0.023139202777092832	0.06176103769810412	-0.5370365227063241	-0.21298721690465694	-0.36104045041067084	1.0	1.0
T102	15.35	0.0	0.04056630737708927	0.014735523209369371	0.0773083684246745	0.6061549719782745	0.43022315885836954	-0.2865426842815385	1.0	1.0
T103	14.99	11.26	0.4559612409710636	0.325959653599887	0.47860560918990613	2.6256163119950635	2.3053447245376537	1.920935698593574	1.0	1.0
T104	14.86	9.56	0.43909042614023663	0.3235611045256737	0.461616955971491	2.3696615058064143	2.145964534654424	1.9026962893090904	1.0	1.0
T105	14.76	9.96	0.43973504215053183	0.37573023052860094	0.49393172193975415	0.16343542148351664	0.5300501476136753	0.37003037567834357	0.0	0.0
T107	14.3	0.25	0.011600727573928514	0.047509481872403315	0.10378673916731787	0.7133960292797756	0.22660808766942492	0.5259175817748545	1.0	1.0
T108	13.72	10.72	0.49722641119454025	0.39552283351377626	0.4827691903479892	0.27697358871762495	0.11030970938826004	0.15691577954056887	0.0	0.0
T109	13.33	6.4	0.49999766216569896	0.39891988972322906	0.4992326716115358	0.057962404253078054	-0.003198132107778709	-0.07690801341669125	0.0	0.0
T110	13.23	9.89	0.4104102194817031	0.31835092559668715	0.4264776750892649	2.0477985882929883	1.939359421596466	1.864406611980047	1.0	1.0
T111	13.14	12.21	0.44141654599695174	0.3507599673439451	0.43764717379620066	2.1339952037586154	2.165719465922326	2.140626593293662	1.0	1.0
T113	12.67	10.94	0.4627166303043791	0.3976364911071133	0.49807779942686714	0.09179234198940678	-0.4117238261940672	-0.11385858373675523	0.0	0.0
T114	12.64	8.13	0.26087571081204514	0.1831936285882337	0.18391038820158742	1.4791378781900264	1.1929412257814433	1.3070058958178872	0.0	0.0
T115	12.55	10.37	0.19781275531282846	0.18167512048302376	0.4159322833704116	1.9749128396858369	1.049542877220793	1.150864110763667	1.0	1.0
T117	12.28	2.96	0.4029349185274314	0.31957252539846787	0.3263087561087899	1.5208243910334553	1.8936229176163488	1.8732292419929593	1.0	1.0
T119	12.02	5.16	0.45828351938178613	0.37631619920877074	0.49952985207152706	-0.045363695171956445	-0.4365491363989899	-0.36539516813267847	0.0	0.0
T120	11.94	10.81	0.32651754050726106	0.25303330970457694	0.4108957642968801	0.6552384386111798	0.9654776988234017	1.0008752196433426	0.0	0.0
T123	11.46	8.35	0.37580650899321594	0.20995572706073307	0.20869601731654405	1.382491588435737	1.745473732574339	1.2759129582321271	1.0	0.0
T125	11.16	9.74	0.4456604610884378	0.30972974601073794	0.4892604870446269	0.217938783009416	-0.5016706901731658	-0.7479870734235387	0.0	0.0
T126	11.0	10.36	0.4206179845752642	0.3436074921169711	0.49418718733176115	0.15993760402433038	0.614964820423311	0.5765608888324312	0.0	0.0
T128	10.79	6.96	0.4733858813151521	0.397228073065226	0.43783100726302226	0.5389299683871261	0.345904873374438	0.12333589832137073	0.0	0.0
T129	10.72	0.0	0.3546867647815261	0.25958429057583077	0.3470622058678414	1.6097396759668348	1.6441197399365852	1.5132746155925878	1.0	1.0
T131	10.44	10.09	0.3770398402066061	0.29244710358684267	0.3972961147179486	-0.7091992632650015	-0.7857720481553022	-0.827697328171141	0.0	0.0
T132	10.4	3.89	0.4822954041594746	0.3979760019753347	0.4354209675421168	0.5500180555902572	0.2808241792052619	0.10534152982809361	0.0	0.0
T133	10.27	7.64	0.47680025882912763	0.3737334023843532	0.4758407547144205	-0.3291437487957454	-0.3223803454258846	-0.38545947504139794	0.0	0.0
T134	10.19	8.72	0.47771945644908476	0.3701289720241955	0.41846447314321233	-0.6240274235825667	-0.315778376582373	-0.412041868390555	0.0	0.0
T136	9.94	6.46	0.4991861812902976	0.3813742448681959	0.490202562860306	0.20806083398291747	0.05969386542450866	0.3229665659372373	0.0	0.0
T137	9.9	9.27	0.20926407778328518	0.24387694166124568	0.3883618733801728	1.81102684038358	1.089057661665477	1.434588367272744	1.0	1.0
T138	9.85	7.85	0.44085428562043555	0.37944477183382747	0.2347827211566289	1.2859375494642076	0.5247784859132757	0.3397096312435329	0.0	0.0
T139	9.78	8.77	0.43161580406405436	0.37451743862491704	0.4867024391945361	-0.24282593384027845	-0.5672041459689917	-0.37946642680787174	0.0	0.0
T141	9.67	9.51	0.46914483502428683	0.375780429302767	0.4043626350385583	1.902162548500721	2.4683703872063427	2.476774915333769	1.0	1.0
T142	9.62	0.0	0.06975534044292983	0.03576387795974503	0.27912236978097904	1.3368567165323066	0.5733068906518435	-0.45264342339513586	1.0	1.0
T146	9.14	5.2	0.14541380954248492	0.12760398633684014	0.29093375951177336	1.3810886439418768	1.6436594016177395	1.5809145445167432	0.0	1.0
T147	9.03	6.17	0.25798105020309287	0.24107259274734014	0.1143119762395103	0.7535447461933044	1.2598542193316655	1.4209502818438446	1.0	1.0
T149	8.85	6.12	0.4662000707672613	0.3866257720333827	0.4616141186984139	0.4180130010041293	0.3912929449962709	0.27274715555376117	0.0	0.0
T150	8.79	3.27	0.4998689377600749	0.3989289571314056	0.45640473716401	0.4467230362341536	-0.02394728509752564	-0.07658408086637665	0.0	0.0
T151	8.66	5.4	0.4940096728795666	0.3812854697346561	0.45458962109507556	0.4563753686689004	0.16237591886451908	0.3237540139761046	0.0	0.0
T152	8.62	0.0	0.3450163146625713	0.22697542924388212	0.46017409336745263	-0.4261097705084947	-0.900887540745112	-1.1133226504632185	0.0	0.0
T154	8.36	0.0	0.04805120881352905	0.03702869763595362	0.46396915095303826	0.40447892171138217	0.4701311425762071	0.46097227740549945	1.0	0.0
T155	8.18	5.68	0.4961418306719421	0.39739066661973577	0.47156791561572275	0.35786465485924623	0.13017277636677904	-0.11965173895926862	0.0	0.0
T156	8.16	1.6	0.49991947884730425	0.3955184177515034	0.48024973404825544	0.2969179989174791	0.0187698804494012	0.15699357967473077	0.0	0.0
T157	7.73	5.66	0.21016813600698675	0.07546818621443833	0.12628752989922443	0.7980150672991597	1.0921809975331431	0.6762873914293139	1.0	1.0
T159	7.54	6.16	0.34502028017991315	0.33080225308620226	0.2533546453695799	1.2194677138287657	1.600702659140612	1.9590713447674852	1.0	0.0
T160	7.45	3.2	0.3126365456818761	0.2905367933112733	0.48593136824805405	0.24986553548425558	1.0134975717593038	0.8363126407852194	0.0	0.0
T162	7.28	1.84	0.45958952477167514	0.3014301221210302	0.4989247400081328	0.06862454395729056	0.42936013923846794	0.7867028260013933	0.0	0.0
T164	7.23	4.3	0.4600217433230293	0.38800359848366395	0.42314532624013534	-0.604216156141657	-0.4269588657508008	-0.25808763748784397	0.0	0.0
T165	7.23	5.45	0.49880202191437867	0.3927391435184059	0.4921091095857329	0.18654211443214758	0.07243923632651338	0.20018147080726564	0.0	0.0
T166	7.2	0.0	0.03258690929229266	0.0368136683958195	0.25404749132278304	1.2457788034741877	0.38396072570739637	0.4595649234472204	1.0	1.0
T167	7.19	3.94	0.09841720440695725	0.1502846863376893	0.26239435233558067	1.2757314312647279	1.8856155557262708	1.4633578680482198	0.0	1.0
T168	7.14	6.39	0.4985463507468435	0.39949050529156677	0.49059402252861545	0.20382134848796454	-0.07980587845288409	0.05280222723414163	0.0	0.0
T169	7.12	2.37	0.33225685506305924	0.2855303910474012	0.34335074558395	1.5933643537454205	1.5456814149772804	1.6543584749247862	1.0	1.0
T170	7.04	0.0	0.43962383435391905	0.33768710559258536	0.4837031287743665	-0.26923343226930224	-0.5305718064058147	-0.6086392672107029	0.0	0.0
T171	6.92	3.06	0.355530325725411	0.21082150149858928	0.498888195650466	0.06978223295301685	0.8636736288051461	1.183634386231678	0.0	0.0
T172	6.72	5.54	0.41358714946665337	0.3374946740632299	0.48979308313781683	-0.21240845873266476	-0.6442483313081985	-0.6096627454772465	0.0	0.0
T173	6.67	0.08	0.4939976709606479	0.3796005127031984	0.08259329262481178	0.6284478004947716	0.16253948683665603	-0.33838583198729993	0.0	1.0
T174	6.59	0.0	0.29965395467316036	0.05912019693502203	0.25575186999964494	1.2518691332015026	1.4144272253398182	0.5914870849955731	1.0	1.0
T175	6.59	2.89	0.2698009809003632	0.2028947203273721	0.4593653001711512	-0.4306014716583725	-1.1616885115243218	-1.2185341157139353	0.0	0.0
T176	6.27	0.0	0.21041139776336987	0.08347201886169972	0.3330636022939947	1.5490890946632707	1.3760001056081015	1.8514075324639032	0.0	1.0
T177	6.24	0.0	0.043866647084379005	0.07132216598716092	0.05875034426008714	-0.5229068071173004	-0.4481769451729374	-0.6554353343789832	1.0	1.0
T179	5.95	4.41	0.25935041550760546	0.2503987913583614	0.2891487564970906	-1.0945415279657755	-1.1983055704569743	-1.0122481389154672	0.0	0.0
T180	5.81	4.59	0.49905100600547964	0.39927842545240755	0.49632061073517514	0.12710959266787852	-0.06446544654404904	-0.0628464347422083	0.0	0.0
T182	5.48	1.88	0.49504274105654283	0.3999523187576129	0.4945589057259185	0.1547102419002093	-0.14763548659414163	0.01614844689280636	0.0	0.0
T184	4.89	0.0	0.13240085484787398	0.08632600038218058	0.3514272967906875	-0.8782505193266863	-1.704902672139263	-1.8314386427917388	0.0	0.0
T185	4.87	0.0	0.41253679039542546	0.21812416193677514	0.322814975034285	0.9783119077482515	0.648551018258693	1.1517379088219746	0.0	0.0
T186	4.86	2.84	0.30651249046437434	0.27379311542322776	0.396765390697179	1.8576890533789385	1.4411113298071236	1.5885128972444078	1.0	1.0
T187	4.85	0.0	0.45389244580477217	0.38322740211143325	0.49719609590994984	0.11091260182616025	0.46003900097044104	0.30611066446864427	0.0	0.0
T188	4.68	2.74	0.16822999340324152	0.18583121994182206	0.3276751596777457	1.5264938967505362	1.5436292795234845	1.2949879264782282	0.0	1.0
T189	4.53	2.72	0.3360239894944849	0.21647547109705034	0.2689144338184982	1.2993676684283633	1.5616713513613394	1.3054948190673759	1.0	1.0
T190	4.48	0.65	0.47859257257209564	0.3969139100121298	0.43045901462444736	0.5723558449723991	0.309389062803135	0.13016334574173316	0.0	0.0
T191	4.44	2.43	0.29707374716573515	0.26190660069171323	0.23192524503315431	1.2963109904348942	1.0671799555971355	0.962473400555842	0.0	0.0
T192	4.41	0.0	0.12912622878583313	0.09422862068955286	0.44697261018352324	0.49521947883694534	0.8083981713799424	0.7665645675289444	1.0	0.0
T193	4.15	0.13	0.20185164461274377	0.1697450678345665	0.4374681058385085	0.5406102089182829	1.4086258512523409	1.369325547475878	0.0	0.0
T195	3.86	1.58	0.46374200977186125	0.3954595707379988	0.46068171793621476	-0.4232703677467332	-0.4058009055251247	-0.15802681540370134	0.0	0.0
T196	3.84	2.15	0.4960873459775768	0.39603482627076486	0.4369320882611491	0.5430850068356483	0.13109229225003283	0.14762363689651514	0.0	0.0
T197	3.82	0.0	0.12456366008644391	0.04608934940872102	0.4386160635548105	0.535281896959351	1.743607817718714	2.17415059513363	0.0	0.0
T199	3.58	0.0	0.2965615877429285	0.20407703115692014	0.17135675400665762	1.5305251387475651	1.0689469555487534	1.2133076106497562	0.0	0.0
T201	3.43	0.0	0.023117572179291203	0.0009656626789596168	0.4209073601318077	0.6137404156650365	0.3217951810269032	0.07271418427970532	1.0	0.0
T202	3.15	0.0	0.44624620246995295	0.3818844482788491	0.4120193795332305	0.6506640807999097	0.4987988468093377	0.31840683966454525	0.0	0.0
T203	3.01	0.0	0.10516870380729872	0.09615512549051712	0.20524607904411812	1.3956169306894108	1.8467282169192005	1.7658666768068645	0.0	0.0
T204	2.79	0.0	0.030188505872760802	0.025047637727929197	0.11372914883530111	-1.7997845834948358	-2.4780302111186843	-2.461884135176937	0.0	0.0
T205	2.51	0.0	0.46464949483945256	0.31773476950125457	0.4402467679660206	-0.5276447807929044	0.4004970588342388	0.7096946952827735	0.0	0.0
T206	2.33	0.55	0.3319893669440472	0.3007217609561181	0.3788404594383113	-0.7791121816696461	-1.544553515902176	-1.7459566687661894	1.0	0.0
T207	1.75	0.0	0.486074761299707	0.3847793803725171	0.49915997212449825	0.06064826973917526	0.2485706612455369	0.2913121743930638	0.0	0.0
T208	1.55	0.0	0.4459003677638154	0.37703238530863664	0.49823772166778924	0.08788393950415584	-0.5004959834227592	-0.35965879000005085	0.0	0.0
