scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T51	22.47	0.0	0.4	0.0	0.4	-0.611846991382544	-0.9423840461129689	-1.31899419945217	1.0	0.0
T52	22.45	13.75	0.4	0.3	0.4	0.25922358376241783	-0.332161388115228	-0.3061114280976444	1.0	1.0
T54	22.29	0.0	0.4	0.0	0.4	-0.9207317089227746	-1.1452116828756231	-1.9760499218605745	0.0	0.0
T55	22.21	14.76	0.4	0.3	0.4	0.8115563716730607	0.9052894259473065	1.2692803035043214	1.0	1.0
T56	22.12	14.68	0.4	0.3	0.4	-0.22203025765833148	-0.5321705097272875	-1.0172748598146708	1.0	1.0
T57	22.08	11.21	0.4	0.3	0.4	0.030630206312976374	-0.3388556502752808	-0.30490728908606357	1.0	1.0
T58	22.08	12.73	0.4	0.3	0.4	0.09273712598975188	0.6837581047983676	0.5520802074592519	0.0	0.0
T59	22.02	14.88	0.4	0.3	0.4	0.7232408392887866	1.125148892609329	1.0403627218565	0.0	0.0
T60	21.99	12.59	0.4	0.3	0.4	-1.4621561551641915	-1.9692623092720685	-1.5266573448751397	1.0	1.0
T61	21.96	12.3	0.4	0.3	0.4	0.6300804393064511	0.4398576634307556	-0.26615576201677954	0.0	0.0
T62	21.81	14.96	0.4	0.3	0.4	0.46074718591599134	0.4294457788158334	0.45431988113836963	0.0	0.0
T63	21.79	18.89	0.4	0.05	0.4	0.8527636327687227	0.8424271110728259	0.8440682020824019	1.0	1.0
T64	21.73	11.78	0.4	0.3	0.4	-1.2647700377394606	-1.8070903911696852	-1.6691631525262514	0.0	0.0
T65	21.72	13.56	0.4	0.3	0.4	-0.01016024737633496	-0.20148874011152784	-0.5863068628108002	0.0	1.0
T67	21.69	13.6	0.4	0.3	0.4	0.4363592426871611	0.7648992632056228	0.8720126083817847	0.0	0.0
T68	21.55	12.99	0.4	0.3	0.4	0.3828258220814625	1.0331442762214686	1.705891647549597	1.0	0.0
T69	21.52	17.88	0.4	0.05	0.4	0.7662661510133163	0.3144401231066832	0.061639769663479047	0.0	0.0
T70	21.5	0.0	0.4	0.0	0.4	0.5271841245544742	-0.06414784914777005	0.594961747005428	0.0	0.0
T71	21.5	0.0	0.4	0.0	0.4	-0.17312168334221917	-1.5401920758915184	-2.2530144390299593	0.0	0.0
T72	21.46	0.0	0.4	0.0	0.4	0.30131440290250217	0.7704227020006211	1.5210418463881645	0.0	0.0
T73	21.43	14.01	0.4	0.3	0.4	-1.603454949754324	-1.803822668622694	-1.82366132353585	0.0	0.0
T74	21.42	14.83	0.4	0.3	0.4	0.3495900986003991	-0.14699805188453263	0.02544296380017838	0.0	0.0
T75	21.36	17.46	0.4	0.05	0.4	0.6419159832525441	0.8455692159221199	0.5950756531193866	0.0	0.0
T76	21.35	12.59	0.4	0.3	0.4	-0.6021385603008239	-0.39941665720422026	-0.045914514585864465	1.0	1.0
T77	21.22	0.0	0.4	0.0	0.4	-0.5413650275886102	-0.5321405533638023	-0.16014639605738187	0.0	0.0
T78	21.2	12.37	0.4	0.3	0.4	-0.32585067897598763	-0.8281214664660443	-0.7036121663287427	1.0	1.0
T79	21.14	18.7	0.4	0.05	0.4	-0.5232465878677237	-1.0647775236617287	-0.9685560633982473	0.0	0.0
T81	21.07	11.78	0.4	0.3	0.4	0.21288369892388626	0.588695745650845	0.8580532178407017	0.0	0.0
T82	21.04	14.65	0.4	0.3	0.4	-0.16582318661857376	-0.13003097431990163	-0.2738246103332384	1.0	1.0
T83	21.0	10.8	0.4	0.3	0.4	-0.06559369230032287	0.45962151568742826	0.9936174822302802	1.0	0.0
T84	20.94	13.65	0.4	0.3	0.4	0.1745443000756845	-0.11379191606042	-0.24483357372081993	1.0	1.0
T85	20.94	14.63	0.4	0.3	0.4	0.6778716590274362	0.9406507978651176	0.6315875399770488	0.0	0.0
T86	20.93	17.59	0.4	0.05	0.4	-0.8028961228485606	-1.1032358138896858	-1.2152525170224424	1.0	1.0
T87	20.83	17.06	0.4	0.05	0.4	0.7382799045253672	1.014148849620678	0.8548610086565133	1.0	1.0
T88	20.83	10.53	0.4	0.3	0.4	0.5006275216371493	0.19716763421838673	-0.7855380945642116	0.0	0.0
T89	20.81	13.25	0.4	0.3	0.4	1.035005780192	1.1823936631567407	2.1646417757497285	0.0	0.0
T90	20.8	11.08	0.4	0.3	0.4	0.7223254471140508	0.31306982662571126	0.26222278145880623	0.0	0.0
T92	20.76	0.0	0.4	0.0	0.4	-0.6488675989452729	-0.2934986484047269	-0.07440367219751734	0.0	0.0
T93	20.76	4.28	0.4	0.01	0.4	1.0049484575980507	1.4699630742130791	2.7322205470278265	1.0	1.0
T94	20.75	12.23	0.4	0.3	0.4	0.6774881105772571	0.45891277946142056	0.254555656409496	0.0	0.0
T95	20.73	11.15	0.4	0.3	0.4	0.17391056721361683	0.012753125066984311	-0.21452741258165128	0.0	0.0
T97	20.71	10.66	0.4	0.3	0.4	-0.6068493720034407	-0.5592228039731266	-1.0890600771519003	0.0	0.0
T98	20.67	14.63	0.4	0.3	0.4	-0.049888409687861686	0.21937076776215125	0.3212813518545176	0.0	0.0
T99	20.66	14.3	0.4	0.3	0.4	-1.5410516941661736	-2.6473623534539756	-2.324876195259582	0.0	0.0
T100	20.61	14.01	0.4	0.3	0.4	0.03957762998013394	0.49660983635287437	0.9229039972612304	1.0	1.0
T101	20.61	0.0	0.4	0.0	0.4	-0.47341904176560384	-0.3871652094702255	-1.1499761438427503	1.0	1.0
T102	20.56	0.0	0.4	0.0	0.4	-0.20648576763000281	0.25484247192086923	0.008426373412604219	1.0	1.0
T103	20.56	11.91	0.4	0.3	0.4	0.3371466976593813	0.15014659338752737	0.25232688001210546	0.0	0.0
T104	20.52	0.0	0.4	0.0	0.4	0.8711805580055528	0.7924582115940071	0.22223902650345495	0.0	0.0
T106	20.46	14.27	0.4	0.3	0.4	-0.7369640819149175	-1.158566428385439	-1.5928679891668098	0.0	0.0
T107	20.46	0.0	0.4	0.0	0.4	0.01580126798976025	0.11237442789753879	0.4259985251052608	1.0	1.0
T108	20.46	12.36	0.4	0.3	0.4	-0.41308164874018294	-0.8899498867725635	-1.4615716117598323	0.0	0.0
T109	20.45	12.29	0.4	0.3	0.4	-0.4359486785908532	-0.6274292639440826	-0.6640853212113604	1.0	1.0
T111	20.44	13.15	0.4	0.3	0.4	0.660020753688627	0.283743525010042	0.7827496272118392	0.0	0.0
T112	20.44	7.85	0.4	0.01	0.4	-0.03261856432340876	-0.24594322605723645	-0.3849753740806706	1.0	1.0
T113	20.43	11.3	0.4	0.3	0.4	-0.8558263650755406	-1.3592398935136174	-0.46331519331471627	0.0	0.0
T114	20.38	13.23	0.4	0.3	0.4	0.9526665041644908	1.4307326710181922	1.087950198153924	0.0	0.0
T115	20.38	18.1	0.4	0.05	0.4	-0.7027044574023366	-0.5577781391249371	-0.43672033633566787	0.0	0.0
T116	20.37	11.18	0.4	0.3	0.4	0.021347392416500126	-0.10955461926076551	-0.17753779291058688	0.0	0.0
T117	20.34	14.51	0.4	0.3	0.4	0.5509401046882636	1.5358542521745147	1.361510059019455	1.0	1.0
T118	20.32	0.0	0.4	0.0	0.4	0.6024989530757032	1.472234291949454	2.1054620231010146	0.0	0.0
T119	20.28	0.0	0.4	0.0	0.4	0.6238309412451218	0.7200207291202896	1.5549714694332994	0.0	0.0
T120	20.28	14.88	0.4	0.3	0.4	0.889838948453771	1.1908661222028396	1.4453027219614174	0.0	0.0
T121	20.26	11.34	0.4	0.3	0.4	-0.3584214603149604	-0.37997462145581723	-0.06176467702438428	0.0	0.0
T124	20.14	12.7	0.4	0.3	0.4	0.7380761824089567	0.19625256807855207	-0.14918404432926102	1.0	0.0
T125	20.08	14.29	0.4	0.3	0.4	-1.282902150631442	-1.8127291385581223	-1.7421561465489215	0.0	0.0
T126	20.08	0.0	0.4	0.0	0.4	-0.8550886854063299	-1.522565505004739	-2.500911112716092	0.0	0.0
T127	20.06	0.0	0.4	0.0	0.4	0.8375616304949983	1.2778646039213792	1.6232843509016952	0.0	0.0
T128	19.89	17.81	0.1	0.05	0.1	-0.18153809653675446	-0.7500812722357616	-0.9273520306849207	0.0	0.0
T129	19.87	17.7	0.1	0.05	0.1	-0.37720227734604295	-0.11335697828515423	-0.21488606832514154	0.0	0.0
T130	19.87	14.53	0.1	0.3	0.1	1.0530940772150061	0.679104017009071	0.9861084194097907	0.0	0.0
T131	19.83	0.0	0.1	0.0	0.1	-0.8399742280535905	-0.808248477452676	-1.768548677274846	1.0	0.0
T133	19.59	0.0	0.1	0.0	0.1	1.395556672580488	1.1991704429785037	1.8452521140346323	1.0	1.0
T134	19.51	3.25	0.1	0.01	0.1	-2.638119279592875	-3.0843406837934615	-2.8406073322008596	0.0	0.0
T135	19.48	11.61	0.1	0.3	0.1	0.2538113172609913	0.2215980920011071	0.27251596674508766	0.0	0.0
T136	19.42	19.02	0.1	0.05	0.1	-1.4599074678726582	-1.4103297243601447	-1.2998378365669143	0.0	0.0
T138	19.28	0.0	0.1	0.0	0.1	-0.2653295974632724	-0.0497871706727587	0.37778331929719733	1.0	1.0
T139	19.22	11.54	0.1	0.3	0.1	-0.24976856961044383	-0.8084702234931479	-1.056472684417354	1.0	1.0
T140	19.2	15.0	0.1	0.3	0.1	-0.23530106264818237	0.0759262515121599	-0.19925991176644633	1.0	1.0
T141	19.18	10.52	0.1	0.3	0.1	-0.6773447768622973	-1.4217090441224751	-1.3312420444059108	1.0	0.0
T142	19.14	12.14	0.1	0.3	0.1	0.9573128297414617	0.7801912621583504	0.04124829327677886	0.0	0.0
T143	19.12	14.44	0.1	0.3	0.1	-1.7741802622571532	-1.55155182973094	-1.2959047629076923	0.0	0.0
T144	19.02	13.27	0.1	0.3	0.1	0.6845090165838833	0.7389686279629273	0.4944355965928389	1.0	1.0
T145	18.89	13.8	0.1	0.3	0.1	-0.5916924037583962	-1.3580967162665463	-0.8872115111876823	1.0	1.0
T146	18.84	12.61	0.1	0.3	0.1	-0.3531120703233216	-1.0141840319532243	-0.9501503504698341	0.0	0.0
T147	18.83	13.59	0.1	0.3	0.1	-1.7629090932507558	-1.9141614115071972	-2.0912893779663264	1.0	0.0
T148	18.76	11.02	0.1	0.3	0.1	0.15958097953710507	0.12944772735543142	-0.11328626578167296	1.0	1.0
T149	18.75	15.91	0.1	0.05	0.1	-1.1455199532505322	-0.8701212031959742	-1.222004850591078	0.0	0.0
T150	18.7	0.0	0.1	0.0	0.1	0.5996842429757787	-0.28675006015008275	0.6670072623586843	0.0	0.0
T151	18.56	0.0	0.1	0.0	0.1	-1.2206588603471396	-1.5489431551787152	-0.8878576361453856	0.0	0.0
T152	18.53	12.18	0.1	0.3	0.1	1.2663548894221976	1.185062753183606	1.3380513165945418	0.0	0.0
T153	18.52	0.0	0.1	0.0	0.1	-1.4321529187272772	-1.101801965602965	-0.9437273373335229	1.0	0.0
T154	18.51	10.68	0.1	0.3	0.1	0.025993637387739882	0.0452939962894844	0.03129509575593327	0.0	0.0
T155	18.49	15.18	0.1	0.05	0.1	0.5610761157476525	0.6718505794797964	0.7142619081151315	0.0	0.0
T156	18.48	15.8	0.1	0.05	0.1	0.22472037377421827	0.11491284573704925	0.14360236470305487	0.0	0.0
T157	18.39	11.5	0.1	0.3	0.1	0.25720555293923975	0.24789175804837335	0.5811466406181507	0.0	0.0
T159	18.13	16.31	0.1	0.05	0.1	0.7439808253293454	0.35603139826119995	0.044542467580528045	0.0	0.0
T160	18.05	14.67	0.1	0.3	0.1	0.20295224576500331	0.18523703798350427	0.2862904727510169	1.0	0.0
T162	17.73	15.01	0.1	0.3	0.1	0.4159647202852154	0.11324043029016484	0.17230676541203452	1.0	0.0
T163	17.62	16.57	0.1	0.05	0.1	-1.2131385084014297	-1.1560828158317777	-1.0807789387499156	0.0	0.0
T164	17.61	15.01	0.1	0.3	0.1	1.3985252653744253	1.5143745460554712	1.1560258819880491	0.0	0.0
T165	17.56	13.83	0.1	0.3	0.1	-0.7153331430236504	-0.16782808655291437	0.2263732321088064	1.0	1.0
T166	17.54	15.55	0.1	0.05	0.1	0.010428010319387624	-0.184434782397181	-0.5032798908397792	1.0	1.0
T167	17.45	14.8	0.1	0.3	0.1	1.4118178467598523	0.8340856390262964	0.5126042355310522	0.0	0.0
T168	17.44	14.38	0.1	0.3	0.1	1.0681677011337645	1.7180290201326163	1.813016079893106	0.0	0.0
T170	17.26	11.72	0.1	0.3	0.1	-0.2341722276181126	0.033667424220114844	-0.3406966901895643	0.0	1.0
T171	17.17	12.31	0.1	0.3	0.1	-0.544301990165144	-0.5205155260606881	-0.6461433602277427	0.0	1.0
T172	17.11	12.31	0.1	0.3	0.1	0.6230123853819708	0.6903572934087795	0.5511153880470883	0.0	0.0
T173	17.1	13.68	0.1	0.3	0.1	0.9773140246586978	1.6798757523384258	2.073347771834931	0.0	0.0
T174	17.08	12.77	0.1	0.3	0.1	-1.4539301330685088	-1.6762034525359786	-1.187888716953601	0.0	0.0
T175	17.05	7.57	0.1	0.01	0.1	-0.17062966064630775	-0.4522836282106706	0.03427271393239136	1.0	1.0
T176	16.94	14.33	0.1	0.3	0.1	1.9251393548068938	2.471648726439774	2.389264696442447	1.0	1.0
T177	16.88	14.75	0.1	0.3	0.1	0.3095268140460614	0.7873452217953221	1.229225791654264	0.0	0.0
T178	16.67	13.96	0.1	0.3	0.1	-1.086852059304913	-0.3003740466365691	0.07437053407212955	1.0	1.0
T179	16.36	13.76	0.1	0.3	0.1	-0.5852569496968772	-1.3075192029195672	-1.1590877284609	1.0	1.0
T180	16.32	0.0	0.1	0.0	0.1	0.48473174817209363	0.32916434075123974	0.056325097953063945	1.0	1.0
T181	16.15	11.53	0.1	0.3	0.1	-0.9276587780342792	-1.392856996591083	-1.5311686478840647	0.0	0.0
T182	16.1	0.0	0.1	0.0	0.1	-1.098444803200948	-1.7438042804728155	-1.0846853927234605	1.0	1.0
T183	16.03	0.0	0.1	0.0	0.1	-0.4417581804701617	-0.30145443375916364	0.484860258137855	0.0	0.0
T186	15.91	14.47	0.1	0.3	0.1	-0.1544729581139033	0.3920462292571163	0.4687033324686892	0.0	0.0
T187	15.89	11.85	0.1	0.3	0.1	-1.776962266820992	-2.0299996890419703	-2.334696477252816	1.0	1.0
T189	15.62	0.0	0.1	0.0	0.1	0.5353723651831779	0.6409780394785607	0.32563372753107195	0.0	0.0
T190	15.59	11.96	0.1	0.3	0.1	-0.03804204544508832	0.5236633347978024	0.24181547349398846	0.0	0.0
T191	15.48	12.24	0.1	0.3	0.1	-2.1953987090557887	-2.691325419274952	-2.868054645702999	1.0	1.0
T192	15.24	0.0	0.1	0.0	0.1	0.6926469118073936	0.3829786258054677	-0.9624472476922039	0.0	0.0
T194	15.05	13.54	0.1	0.3	0.1	0.5847483574021626	0.22599710228940734	0.3872733783552584	1.0	0.0
T195	15.02	13.59	0.1	0.3	0.1	-0.14291191434256884	0.23650171849421048	0.5016970851953763	1.0	1.0
T197	14.86	6.87	0.1	0.01	0.1	0.8877700620429442	0.8326386046996967	0.4757462905820545	0.0	0.0
T198	14.85	11.51	0.1	0.3	0.1	0.30951984999136894	0.07525060691093649	0.009245077568892843	1.0	1.0
T199	14.77	10.36	0.1	0.3	0.1	-2.4914464428646563	-1.6909257874923127	-1.6642847376954724	0.0	0.0
T200	14.75	13.19	0.1	0.3	0.1	-1.457487125999782	-1.3962308916707562	-1.698614616834086	1.0	1.0
T201	14.73	13.99	0.1	0.3	0.1	-3.0195410536278007	-2.562759681879214	-2.6008304874297563	0.0	0.0
T203	14.67	13.17	0.1	0.3	0.1	0.39400048000845794	1.3346419651987302	1.3477420948219252	0.0	0.0
T204	14.46	0.0	0.1	0.0	0.1	0.7192047556618589	0.9032076536086225	1.055663776492019	1.0	1.0
T206	14.04	13.36	0.1	0.3	0.1	0.4740050736414585	-0.10046705628469565	-0.14866870627177872	0.0	0.0
T207	13.93	0.0	0.1	0.0	0.1	2.0687092566825886	2.206137706115529	2.0971734514596165	0.0	0.0
T209	13.71	12.76	0.1	0.3	0.1	0.15871063126071583	0.5798010903013184	0.6069523489832965	1.0	1.0
T210	13.63	11.74	0.1	0.3	0.1	-0.17480869294963833	0.056174903448630964	0.18265457227398216	1.0	1.0
T211	13.57	0.0	0.1	0.0	0.1	-0.4666592169796995	-0.777046355364263	-1.2511236304673903	0.0	0.0
T212	13.55	0.0	0.1	0.0	0.1	-1.611750711752803	-1.3150417231625156	-1.2087017318098812	0.0	0.0
T214	13.36	11.37	0.1	0.3	0.1	-0.2102923085639716	-0.1367390592011278	-0.15963591217993553	0.0	0.0
T215	13.3	0.0	0.1	0.0	0.1	0.59367390694402	0.33635589806150384	0.19123482381899212	0.0	0.0
T217	13.1	0.0	0.1	0.0	0.1	0.4881568842255258	1.8136669404380983	1.4215931344027644	0.0	0.0
T219	12.93	1.43	0.1	0.01	0.1	-1.0489620085760953	-1.8765895718946397	-1.7392574364428879	1.0	1.0
T220	12.93	11.64	0.1	0.3	0.1	0.8571773082102316	0.2615296919605913	-0.1862410410132451	0.0	0.0
T222	12.67	0.0	0.1	0.0	0.1	1.0717234760990184	0.80450194794324	1.4181513499377951	1.0	1.0
T223	12.45	11.24	0.1	0.3	0.1	0.9598290107898456	1.115927792396864	0.8159883819912127	0.0	0.0
T224	12.1	4.86	0.1	0.01	0.1	1.376021633761358	2.081413877144348	2.3993285869829473	0.0	0.0
T225	12.09	10.41	0.1	0.3	0.1	-1.1734006148225657	-1.0546820240806702	-0.9000554400239942	0.0	0.0
T227	11.72	0.0	0.1	0.0	0.1	-1.1714094490621998	-1.2979591112828124	-0.6108620463730156	1.0	1.0
T228	11.12	10.96	0.1	0.3	0.1	2.2519524847360395	1.7091742680558233	1.7408009069161285	0.0	0.0
T229	10.85	0.0	0.1	0.0	0.1	0.03322766374880662	-0.5606486513117352	-0.5938891469549963	1.0	1.0
T230	10.65	0.0	0.1	0.0	0.1	2.3298675780130904	2.3657469465099754	1.8177004038681066	0.0	0.0
T231	10.51	0.0	0.1	0.0	0.1	-0.15711756877697902	0.731823828065187	0.6038058746188605	1.0	1.0
T232	10.33	0.0	0.1	0.0	0.1	-0.06588782915229019	-0.008530908735605996	-0.051101039400102286	1.0	1.0
T233	10.06	0.0	0.1	0.0	0.1	-0.9113919087334986	-0.15873108304381534	0.00430598862800298	1.0	1.0
T234	7.86	0.0	0.01	0.0	0.01	0.21435647024861748	0.5424514044276216	0.28593085532306856	0.0	0.0
T235	7.08	0.0	0.01	0.0	0.01	1.1885907308457668	1.905426648425073	1.9409335247880555	0.0	0.0
T236	1.78	0.0	0.01	0.0	0.01	0.9593966016669522	1.1886350626215023	1.1211144970583629	1.0	1.0
