scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.15695588448323214	0	-0.0204180292263719	0.01735481516841084
T1	-0.0047291816945403955	0	-0.7475920559650234	-0.008901261670622886
T2	0.27338712694384765	0	0.10408807448644089	0.041759910981023794
T3	0.48022609188768445	0	0.5810871845284108	0.48040229934088013
T4	-0.48785066520697534	0	0.11484378256934677	0.04893429685289003
T5	-0.7160518307107764	0	0.08563455759862929	0.028852026915781547
T6	0.3869957555543876	0	0.5969186254369786	-0.24445678149212188
T7	-0.6331964635347358	0	-1.2298569617115716	-0.036657766357199736
T8	0.06839195976932148	1	1.2487293713831422	-1.5834086152005322
T9	0.8691735935753099	0	0.10510422063494092	0.042167148335855276
T10	0.5279716394297334	0	1.0052957647074272	1.976236227221044
T11	1.0286663256823962	0	-0.8214291265872795	-0.010679073967728322
T12	-0.6462008791530334	1	0.12601452692523255	0.05739547579269081
T14	0.6720811088914581	0	-0.9932137349987625	-0.015252625959557727
T15	-0.46470284389557703	1	0.8603696927587225	-0.7451369656216357
T16	0.18015097364114882	0	-1.3575920794995733	-0.04307827680247121
T17	-0.6812110168488884	1	0.1139651751553339	0.048904207101494276
T18	0.8436957039566251	1	0.1333051520936261	0.06328820326802767
T19	-1.7880084187339793	0	-1.32321113441648	-0.04100238142135536
T20	-0.22311191525412793	1	0.773808628452667	-0.62871827004974
T21	-1.4151915063919578	0	-1.1916063172994122	-0.03472449890525793
T22	-0.032495707450346696	0	-1.2836295406976452	-0.03937924355362999
T23	-1.4183607136510972	0	-1.2243552216721902	-0.03625491590296964
T24	-1.2445854779404515	1	0.8914609921500087	-0.7877591803994308
T25	0.5391270921653392	0	-1.4164085927174346	-0.04601129073757384
T27	0.033187948715717765	0	-1.3101356001906932	-0.040608264025869395
T28	-0.30500305999787664	1	1.030924607152271	-1.14559240593191
T29	0.7496751439150867	0	0.5491420646598214	0.43932399986774207
T30	-0.48776823079734066	0	1.0562643949125827	-1.1904041423159124
T31	-0.7929798481337115	1	0.12023932386335026	0.053341971298331264
T32	-0.4707158034932524	0	-0.7544057407100645	-0.00904031968526647
T33	-1.1083123304788591	1	1.007718532153721	-1.1057568186461713
T34	0.35608640921325024	0	-0.9749650158289834	-0.014775852797148383
T35	0.7514618703196023	1	1.0884961741167085	-1.2557277555988864
T36	-1.1395198424119581	0	-1.2520940077046139	-0.03752630695364866
T37	-1.6343298146195082	1	0.8099021474421505	-0.6761679822484047
T38	-0.4187019910187736	0	-1.2904880473142593	-0.03972145226479249
T39	0.333782204074995	0	0.6030674368829324	-0.24755605644321174
T40	0.1774824237454586	1	1.0985805744686845	-1.276500322419891
T41	0.06913491867210077	1	1.1145725308848964	-1.3082824655555774
T43	-0.4972150573779302	0	-1.2267249384539105	-0.03650694016637466
T44	0.6226034847048514	0	-0.9596927577933827	-0.014431697310178088
T45	-0.12405520675770207	0	-1.2631544865153848	-0.03825207711803822
T46	1.2410206793007301	0	0.12163764305046046	0.05334627422989309
T47	-1.3684344727971183	1	0.8257038462223724	-0.6973160582250864
T48	-0.48876763495417747	0	-1.3964168806472483	-0.04509473457395452
T49	0.02349540001979646	1	1.1499060427551282	-1.3721547249533987
T50	-0.6179619812821572	1	0.8706308577068307	-0.7600088268916612
T51	-1.0078920829308737	1	-0.8059880351388583	-0.010033360199797262
T52	-0.20644540646444517	1	1.1089419300225183	-1.2953807312970673
T54	-1.5565155913659363	0	0.13214391344794932	0.061362942643475714
T55	1.2165068084208621	1	0.1242001908168112	0.05634662966590335
T56	-0.7232418367648884	1	1.1060051927824819	-1.2924310625545434
T57	-0.11878138845133625	1	1.1700041427872883	-1.4228032597504081
T58	0.7330792750013296	0	-1.36662513461201	-0.04353194300532192
T59	1.0385914478589267	0	-0.7444514348753524	-0.009121271607159684
T60	-1.5311027658737477	1	0.8327379842560397	-0.7068121574555065
T61	0.2934299352460964	0	1.0289675152955524	2.0524760674599323
T62	0.719761395940511	0	0.5843792043523928	0.4846267300720264
T63	0.8346477744695567	1	0.1252642816110376	0.05714691156975121
T64	-1.465083242319819	0	0.11920333194068244	0.051953862597922305
T65	-0.16308991367193806	0	1.1881238730876342	-1.4593685378087384
T67	0.8249635410240556	0	0.5883226911156348	0.4897476201202674
T68	1.470587227700109	1	-0.9248337511057355	-0.013577103833692695
T69	0.38659553077186165	0	-0.9882100066228321	-0.015143147766770641
T70	0.5402402096947162	0	-1.0310341054432928	-0.016186915767336787
T71	-1.8865992475898665	0	-1.3538540101240601	-0.04266478644052534
T72	1.3109854672412853	0	1.0939284825296915	2.259606261583359
T73	-1.6207288285851371	0	-1.2493708288201881	-0.03744010517007822
T74	0.04907441721201954	0	-0.9684086142714666	-0.014659368660527607
T75	0.7675646584036979	0	-1.2457402495476475	-0.03749576193540437
T76	-0.248334137003148	1	0.1288744037907555	0.05948068127289028
T77	-0.333177418040997	0	-1.3693707422718848	-0.04360615179034916
T78	-0.6082060215361547	1	1.115792635592319	-1.3078880667120423
T79	-0.9046161555740845	0	-1.3488633638158374	-0.04269205465186444
T81	0.5650440689259623	0	1.0746072580100507	2.1982265171705575
T82	0.0853232445107951	1	0.7881662337451012	-0.6366285170560675
T83	0.8524149903821244	1	-1.3550089087930903	-0.04290624550459609
T84	-0.20044189488354486	1	1.10438467678097	-1.2845051282389646
T85	0.7600614127841255	0	0.5887889639684153	0.4903400512963614
T86	-0.9864027210995624	1	1.0988472363518687	-1.277101187087167
T87	1.0526352303639501	1	0.12587795779804903	0.057581569686283536
T88	-0.20588566664534383	0	1.0559984960291495	2.1383865379990974
T89	1.3088005844962713	0	0.5807250181258217	0.4799707028110771
T90	0.47539095605542	0	-1.0246034898451393	-0.016024093118125228
T92	-0.22109111016953395	0	-1.445807326969398	-0.04761375054218168
T93	2.2858358371295813	1	0.13237795018807616	0.06230227863464023
T94	0.5188980341290855	0	-0.986244752073854	-0.01508655846250087
T95	0.08004018153149008	0	1.0951321809689538	2.2648087207939582
T97	-0.6851437580764177	0	-0.7825224922733135	-0.009571661651963173
T98	0.2774858859613173	0	-0.7426006908379539	-0.00880873282797491
T99	-2.299390591869411	0	-1.3034914763256333	-0.0401920107753206
T100	0.710256753570074	1	1.2979641733462508	-1.6877593519995757
T101	-0.9785419102686093	1	0.9026220463616745	-0.8036226988105456
T102	0.33976582175064296	1	1.1489985033480448	-1.367390260052631
T103	0.26103698571977735	0	-1.0024121612423817	-0.015474314044711638
T104	0.4157501236257925	0	-1.4654928997807446	-0.04856694258334455
T106	-1.3198704907667	0	0.11546219323938019	0.04934451410602518
T107	0.1325519031000549	1	1.3267048663815804	-1.7439942389847858
T108	-1.0739413881097946	0	-1.40223171213338	-0.045357718721508115
T109	-0.3665242313379109	1	0.8564628526632309	-0.739862424347045
T111	0.3916827049397755	0	0.5886681026190661	0.4901691635194792
T112	-0.26969784844749844	1	0.8107454366894978	-0.665398718802815
T113	-0.586680818598471	0	1.0615266638342575	2.1564760342193185
T114	1.4009959955541895	0	1.0504303280275973	2.119083441545336
T115	-0.31198584735497703	0	-1.2919052345428084	-0.039794525506674734
T116	-0.21872863559780464	0	-0.9881888015109885	-0.015133113488181357
T117	1.4272998583397647	1	-1.3121401410645575	-0.040763820174738674
T118	1.8764255538617047	0	1.1088217545353858	2.3095793489804937
