sp	hmin	hmax
T2	28.879169367567467	28.879169367567467
T2	28.297759122030325	28.297759122030325
T2	29.906111532450353	29.906111532450353
T2	28.519959141642488	28.519959141642488
T2	29.37268215903928	29.37268215903928
T2	29.889426566701776	29.889426566701776
T2	28.433542592362762	28.433542592362762
T2	29.08203523937588	29.08203523937588
T2	28.389697315183824	28.389697315183824
T2	28.2816743463614	28.2816743463614
T2	29.995080339876143	29.995080339876143
T2	29.068450213173087	29.068450213173087
T2	26.504660298717713	26.504660298717713
T2	23.07383850561867	23.07383850561867
T2	27.443098710312647	27.443098710312647
T2	24.55329253227183	24.55329253227183
T2	24.308341384566848	24.308341384566848
T2	24.691642400927584	24.691642400927584
T2	25.185898477275146	25.185898477275146
T2	24.102401965408998	24.102401965408998
T2	26.80898259225151	26.80898259225151
T2	23.092470969326016	23.092470969326016
T2	25.165430668019567	25.165430668019567
T2	27.569718868239004	27.569718868239004
T2	24.46236116370625	24.46236116370625
T2	24.94738256557974	24.94738256557974
T2	25.96437757576614	25.96437757576614
T2	23.92177513324859	23.92177513324859
T2	25.829767755720884	25.829767755720884
T2	23.4241759433355	23.4241759433355
T2	24.156063326278158	24.156063326278158
T2	25.842296008673095	25.842296008673095
T2	27.25603795861768	27.25603795861768
T2	26.9790754610533	26.9790754610533
T2	23.589986909807024	23.589986909807024
T2	23.32819954471643	23.32819954471643
T2	26.324194836987722	26.324194836987722
T2	24.95877814069849	24.95877814069849
T2	23.09642633657606	23.09642633657606
T2	27.94947155873244	27.94947155873244
T2	27.82443889895238	27.82443889895238
T2	26.401525944991874	26.401525944991874
T2	25.218870436862442	25.218870436862442
T2	25.17132038401162	25.17132038401162
T2	25.318343523990258	25.318343523990258
T2	24.675669581728158	24.675669581728158
T2	23.8297804451475	23.8297804451475
T2	27.661327420607638	27.661327420607638
T2	22.425006362460145	22.425006362460145
T2	22.044904796691085	22.044904796691085
T2	22.088661644398297	22.088661644398297
T2	22.973623296941675	22.973623296941675
T2	22.498873702591005	22.498873702591005
T3	29.263677672766264	29.263677672766264
T3	29.887268662829456	29.887268662829456
T3	28.669462957088292	28.669462957088292
T3	28.481655419197747	28.481655419197747
T3	24.287735927150262	24.287735927150262
T3	27.09535753379196	27.09535753379196
T3	23.964691920536318	23.964691920536318
T3	27.47470726345136	27.47470726345136
T3	23.318685358321513	23.318685358321513
T3	24.899303908892154	24.899303908892154
T3	26.93158099321216	26.93158099321216
T3	24.069507381221335	24.069507381221335
T3	26.281728426002893	26.281728426002893
T3	28.07692532984317	28.07692532984317
T3	26.45161879686892	26.45161879686892
T3	25.588443852388803	25.588443852388803
T3	23.792855036903536	23.792855036903536
T3	24.29478721696128	24.29478721696128
T3	27.217535205966847	27.217535205966847
T3	20.78819796174008	20.78819796174008
T3	22.45937169240209	22.45937169240209
T3	20.52688997346528	20.52688997346528
T3	20.66628375802329	20.66628375802329
T3	22.01798071229947	22.01798071229947
T3	22.197692472276152	22.197692472276152
T3	20.808473958192817	20.808473958192817
T3	22.452277695398195	22.452277695398195
T3	21.571681166532926	21.571681166532926
T3	18.826381320408263	18.826381320408263
T3	19.929910232988835	19.929910232988835
T3	19.65806813566413	19.65806813566413
T3	18.73430269613061	18.73430269613061
T3	18.250002514612447	18.250002514612447
T3	19.950148896949464	19.950148896949464
T3	18.23682247301105	18.23682247301105
T4	28.283946501082475	28.283946501082475
T4	28.921852039738866	28.921852039738866
T4	29.013017972160338	29.013017972160338
T4	29.083068143126056	29.083068143126056
T4	25.48075072792139	25.48075072792139
T4	25.1172584864826	25.1172584864826
T4	27.401479238095916	27.401479238095916
T4	24.326828765574426	24.326828765574426
T4	22.638013773465655	22.638013773465655
T4	20.51055946648791	20.51055946648791
T4	21.92602013296453	21.92602013296453
T4	20.668252994177962	20.668252994177962
T4	20.4526856902675	20.4526856902675
T4	16.324626924188458	16.324626924188458
T4	18.654806619185923	18.654806619185923
T4	16.896307186025766	16.896307186025766
T4	18.369170034857067	18.369170034857067
T4	17.3736588211095	17.3736588211095
T5	28.468742105160153	28.468742105160153
T5	28.66799321938182	28.66799321938182
T5	28.808747548975496	28.808747548975496
T5	28.442509503909555	28.442509503909555
T5	28.86953331952968	28.86953331952968
T5	28.475148464214055	28.475148464214055
T5	28.50917871008594	28.50917871008594
T5	28.50921534276625	28.50921534276625
T5	28.596412582478187	28.596412582478187
T5	28.52979361296407	28.52979361296407
T6	28.20056370622682	28.20056370622682
T6	28.30480453685285	28.30480453685285
T6	28.387205896261353	28.387205896261353
T6	28.65819713291548	28.65819713291548
T6	27.544477845902968	27.544477845902968
T6	26.101772224133995	26.101772224133995
T6	24.922917727874133	24.922917727874133
T6	23.707354992339766	23.707354992339766
T6	23.1052243651242	23.1052243651242
T6	23.36449681551159	23.36449681551159
T6	27.484628004287686	27.484628004287686
T6	27.137975940186816	27.137975940186816
T6	24.271101854946167	24.271101854946167
T6	23.49415418267005	23.49415418267005
T6	23.14866037934534	23.14866037934534
T6	25.81133834576027	25.81133834576027
T6	25.839262284988642	25.839262284988642
T6	25.771442843267312	25.771442843267312
T6	25.742255661747624	25.742255661747624
T6	23.799112091848183	23.799112091848183
T6	27.576911807843533	27.576911807843533
T6	28.037748522808887	28.037748522808887
T6	26.817948858451253	26.817948858451253
T6	22.03425624344378	22.03425624344378
T6	22.953225406917	22.953225406917
T6	21.186586353525385	21.186586353525385
T6	22.54998834430295	22.54998834430295
T6	21.55043271337965	21.55043271337965
T6	22.968609623788417	22.968609623788417
T6	21.881863984159544	21.881863984159544
T6	21.066227764819466	21.066227764819466
T6	21.233776656313104	21.233776656313104
T6	20.569887202164978	20.569887202164978
T6	21.636705414650653	21.636705414650653
T6	17.91620036364671	17.91620036364671
T6	19.441676343576294	19.441676343576294
T6	17.65169573056835	17.65169573056835
T6	16.11187117398525	16.11187117398525
T6	16.4086313624548	16.4086313624548
T6	18.49958518684514	18.49958518684514
T6	19.8159909946084	19.8159909946084
T6	16.713394591493014	16.713394591493014
T6	18.747152500815332	18.747152500815332
T6	19.624038806067663	19.624038806067663
T6	18.959235314848268	18.959235314848268
T6	18.25565987949079	18.25565987949079
T6	17.892058780118255	17.892058780118255
T6	20.245590513272045	20.245590513272045
T6	15.989904314929685	15.989904314929685
T6	16.32968246273513	16.32968246273513
T6	20.281324556675777	20.281324556675777
T6	18.704102945081967	18.704102945081967
T6	16.868029224015824	16.868029224015824
T6	15.443157680066868	15.443157680066868
T6	15.308857958148344	15.308857958148344
T6	15.618103992430635	15.618103992430635
T6	15.044921331030174	15.044921331030174
T6	13.995463220320493	13.995463220320493
T6	12.91698293712734	12.91698293712734
T6	13.543886737897168	13.543886737897168
T6	12.876831853950097	12.876831853950097
T6	13.166378238345947	13.166378238345947
T6	13.361674459679623	13.361674459679623
T6	13.682580864804017	13.682580864804017
T6	13.395945767531728	13.395945767531728
T6	13.26209416660543	13.26209416660543
T7	27.849049061200578	27.849049061200578
T7	24.812661621464947	24.812661621464947
T7	24.240150033461877	24.240150033461877
T7	24.713494206484967	24.713494206484967
T7	23.521767421512664	23.521767421512664
T7	26.957506314167862	26.957506314167862
T7	24.779423592033545	24.779423592033545
T7	26.334505582301116	26.334505582301116
T7	25.926393519442605	25.926393519442605
T7	27.150495342135073	27.150495342135073
T7	22.560029580215627	22.560029580215627
T7	22.985719273361532	22.985719273361532
T7	22.447036160966242	22.447036160966242
T8	25.75155071043879	25.75155071043879
T8	27.539846402783365	27.539846402783365
T8	26.9165628286728	26.9165628286728
T8	25.901849941282812	25.901849941282812
T8	27.966213845586022	27.966213845586022
T8	23.031392138190576	23.031392138190576
T8	26.26528000522174	26.26528000522174
T8	22.49356418714145	22.49356418714145
T8	21.41203263156539	21.41203263156539
T8	21.217179116387328	21.217179116387328
T8	20.78662055681285	20.78662055681285
T8	19.214846919784108	19.214846919784108
T8	17.181301004303013	17.181301004303013
T8	18.82659286981593	18.82659286981593
T8	14.300166352787453	14.300166352787453
T8	15.144183691368175	15.144183691368175
T8	13.80511981420877	13.80511981420877
T9	25.817890141617852	25.817890141617852
T9	25.63494922699231	25.63494922699231
T9	27.082725600902467	27.082725600902467
T10	24.225822061653336	24.225822061653336
T10	26.297629096904537	26.297629096904537
T10	20.483958743185628	20.483958743185628
T10	21.13798928890872	21.13798928890872
T10	22.325808966326377	22.325808966326377
T10	17.995172121575372	17.995172121575372
T10	14.957621687496944	14.957621687496944
T11	25.41517382957159	25.41517382957159
T11	24.526626770726217	24.526626770726217
T11	23.250041611015412	23.250041611015412
T11	25.604945249533735	25.604945249533735
T11	26.28923977131685	26.28923977131685
T11	24.200338813838886	24.200338813838886
T11	26.56702744447273	26.56702744447273
T11	22.29422043667085	22.29422043667085
T11	22.472995381964587	22.472995381964587
T11	22.841082940899312	22.841082940899312
T11	20.58486172791788	20.58486172791788
T11	23.01829900878912	23.01829900878912
T11	21.650757400017614	21.650757400017614
T11	22.728715948523256	22.728715948523256
T11	21.8010559518073	21.8010559518073
T11	18.957146745531738	18.957146745531738
T11	20.07999883215477	20.07999883215477
T11	19.869941513079894	19.869941513079894
T11	19.618953024207464	19.618953024207464
T11	15.550954233197986	15.550954233197986
T11	15.026323303052425	15.026323303052425
T11	14.961610387751833	14.961610387751833
T11	13.960514523720198	13.960514523720198
T11	12.0626332482516	12.0626332482516
T11	13.088876509670275	13.088876509670275
T11	13.243837823999831	13.243837823999831
T11	9.856403313094017	9.856403313094017
T11	9.49569881385472	9.49569881385472
T11	9.887992965610357	9.887992965610357
T11	9.60002674265003	9.60002674265003
T11	9.019647136395314	9.019647136395314
T11	9.685896138534641	9.685896138534641
T11	7.768759903178296	7.768759903178296
T11	9.210393483302566	9.210393483302566
T11	10.044089831807083	10.044089831807083
T11	8.59083463877986	8.59083463877986
T11	6.456818725642222	6.456818725642222
T11	6.212726174353232	6.212726174353232
T11	5.6385416721493815	5.6385416721493815
T11	3.6004483705457773	3.6004483705457773
T11	3.993863034187863	3.993863034187863
T11	3.9253321028744077	3.9253321028744077
T11	4.6517180369105935	4.6517180369105935
T11	3.6074379002770356	3.6074379002770356
T11	4.264951809060439	4.264951809060439
T11	4.528210324747505	4.528210324747505
T11	3.589673298344173	3.589673298344173
T11	3.509930528474759	3.509930528474759
T11	1.9151748698628837	1.9151748698628837
T11	2.1077866235836855	2.1077866235836855
T11	2.5213955427384382	2.5213955427384382
T11	1.9287002772946427	1.9287002772946427
T11	2.4147977715384363	2.4147977715384363
T11	0.6094626539395803	0.6094626539395803
T11	0.1828776527963566	0.1828776527963566
T11	0.0	0.0
T12	24.84826414479056	24.84826414479056
T12	24.684044601488743	24.684044601488743
T12	23.3525845454433	23.3525845454433
T12	24.935506672722546	24.935506672722546
T12	26.658720856044695	26.658720856044695
T12	22.084935581549068	22.084935581549068
T12	20.467134271933908	20.467134271933908
T12	20.692340127279895	20.692340127279895
T12	20.81199019889964	20.81199019889964
T12	22.867617340558695	22.867617340558695
T12	16.763658485879883	16.763658485879883
T12	16.544574891513154	16.544574891513154
T12	14.881452782617284	14.881452782617284
T12	14.523478608847388	14.523478608847388
T12	15.336672965507077	15.336672965507077
T14	23.44493997143459	23.44493997143459
T14	23.949787147337418	23.949787147337418
T14	24.011070978638045	24.011070978638045
T14	24.50366895042787	24.50366895042787
T14	26.564144853102025	26.564144853102025
T14	25.364482802172684	25.364482802172684
T14	26.530115971072405	26.530115971072405
T14	21.882100100872506	21.882100100872506
T14	22.37042095244533	22.37042095244533
T14	22.32443024533807	22.32443024533807
T14	22.847520841424643	22.847520841424643
T14	21.333650203941392	21.333650203941392
T14	20.671840808994094	20.671840808994094
T14	18.52422515378523	18.52422515378523
T14	18.966578630249543	18.966578630249543
T14	19.67391804877588	19.67391804877588
T14	18.937177254411033	18.937177254411033
T14	14.44778605054256	14.44778605054256
T14	15.429780973154775	15.429780973154775
T15	25.984826737282248	25.984826737282248
T15	26.722205428585273	26.722205428585273
T15	26.757897454356634	26.757897454356634
T15	25.286425253021747	25.286425253021747
T15	23.986730757538655	23.986730757538655
T15	23.24531648983387	23.24531648983387
T15	23.230785708469224	23.230785708469224
T15	26.555863268058364	26.555863268058364
T15	25.576782863845867	25.576782863845867
T15	25.350697087139945	25.350697087139945
T15	24.10124039800358	24.10124039800358
T15	23.533297059757597	23.533297059757597
T15	26.73170486306944	26.73170486306944
T15	21.2536434365042	21.2536434365042
T15	22.510614350780664	22.510614350780664
T15	22.23054136208701	22.23054136208701
T15	21.445645990908186	21.445645990908186
T15	22.076576893172128	22.076576893172128
T15	20.75125438425282	20.75125438425282
T15	22.963758013783085	22.963758013783085
T15	22.673754326923092	22.673754326923092
T15	18.753516606501993	18.753516606501993
T15	18.883583126193514	18.883583126193514
T15	20.23745305552855	20.23745305552855
T15	17.010400206363347	17.010400206363347
T15	17.66733866800256	17.66733866800256
T15	17.020752640742774	17.020752640742774
T15	18.077546176118247	18.077546176118247
T15	19.917075899236917	19.917075899236917
T15	17.60048546680292	17.60048546680292
T15	16.387125872427312	16.387125872427312
T15	17.486488664114866	17.486488664114866
T15	20.331989377287485	20.331989377287485
T15	18.31050804662875	18.31050804662875
T15	18.012582568843698	18.012582568843698
T15	20.234207620346307	20.234207620346307
T15	15.419165989767821	15.419165989767821
T15	14.723355651353785	14.723355651353785
T15	15.82206878403261	15.82206878403261
T15	14.909498204958968	14.909498204958968
T15	12.238879664402207	12.238879664402207
T16	23.70486123899253	23.70486123899253
T16	23.89387686843492	23.89387686843492
T16	25.121330040182716	25.121330040182716
T16	23.22387187713583	23.22387187713583
T16	25.22497134358086	25.22497134358086
T16	24.08055283205974	24.08055283205974
T16	25.67037643602783	25.67037643602783
T16	23.747141676438574	23.747141676438574
T16	23.59935070972206	23.59935070972206
T16	23.5529813121061	23.5529813121061
T16	23.342782398206438	23.342782398206438
T16	23.18007500217319	23.18007500217319
T16	25.42971916832145	25.42971916832145
T16	25.524872914915957	25.524872914915957
T16	24.838540829789416	24.838540829789416
T16	25.137377691467265	25.137377691467265
T16	24.86337855349705	24.86337855349705
T16	20.985528292041927	20.985528292041927
T16	21.635442830207218	21.635442830207218
T16	22.3346839172108	22.3346839172108
T16	22.388616555406426	22.388616555406426
T16	20.693593750624895	20.693593750624895
T16	21.34208300300148	21.34208300300148
T16	20.496903228754086	20.496903228754086
T16	22.543674529596494	22.543674529596494
T16	21.742363301172023	21.742363301172023
T16	21.795994024265262	21.795994024265262
T16	20.805470377405484	20.805470377405484
T16	22.525972474592802	22.525972474592802
T16	20.687174452207124	20.687174452207124
T16	21.951553147481714	21.951553147481714
T16	21.17267288024427	21.17267288024427
T16	22.128771299772385	22.128771299772385
T16	20.9037001436659	20.9037001436659
T16	21.581132694585534	21.581132694585534
T16	22.194462718609277	22.194462718609277
T16	22.352879055772423	22.352879055772423
T16	16.434599659659114	16.434599659659114
T16	20.271975666578868	20.271975666578868
T16	16.99601575096456	16.99601575096456
T16	19.053781415750695	19.053781415750695
T16	14.815406551623107	14.815406551623107
T16	15.685095014745988	15.685095014745988
T16	14.40112979013289	14.40112979013289
T17	24.07547257395261	24.07547257395261
T17	24.445486681271703	24.445486681271703
T17	24.918187062762232	24.918187062762232
T17	24.493449473450415	24.493449473450415
T17	24.669405922430656	24.669405922430656
T17	24.802500251123682	24.802500251123682
T17	23.339759628425416	23.339759628425416
T17	23.05288676579465	23.05288676579465
T17	22.465032171130538	22.465032171130538
T17	22.76617988878368	22.76617988878368
T17	22.68583889657788	22.68583889657788
T17	22.9645296932311	22.9645296932311
T18	20.88172613162203	20.88172613162203
T18	21.248804225743253	21.248804225743253
T18	22.205229733448274	22.205229733448274
T18	18.561708425257194	18.561708425257194
T18	18.422569128909352	18.422569128909352
T18	15.74391472872153	15.74391472872153
T18	11.926831487079536	11.926831487079536
T19	23.644874339596022	23.644874339596022
T19	23.15472765063316	23.15472765063316
T19	24.954835283541577	24.954835283541577
T19	24.74893731412609	24.74893731412609
T19	24.02771650491386	24.02771650491386
T19	22.930328498972067	22.930328498972067
T19	22.145366100227207	22.145366100227207
T19	23.010797923831767	23.010797923831767
T19	22.07594136323399	22.07594136323399
T19	22.27925585041947	22.27925585041947
T19	22.88925520158956	22.88925520158956
T19	20.72052202215183	20.72052202215183
T19	23.018225634018965	23.018225634018965
T19	20.878905833867428	20.878905833867428
T19	20.448775038142998	20.448775038142998
T19	21.77208245511239	21.77208245511239
T19	21.627691270455752	21.627691270455752
T19	21.93433838993778	21.93433838993778
T19	15.98955847308455	15.98955847308455
T19	16.163225455593995	16.163225455593995
T19	16.42774955428894	16.42774955428894
T19	19.211844005063945	19.211844005063945
T19	16.245751311801463	16.245751311801463
T19	19.945560350407607	19.945560350407607
T19	20.311900119302415	20.311900119302415
T19	20.181194359134857	20.181194359134857
T19	18.5266701093231	18.5266701093231
T19	19.12495175159617	19.12495175159617
T19	16.81243687095389	16.81243687095389
T19	18.419654085755234	18.419654085755234
T19	19.567879455183817	19.567879455183817
T19	17.15474100379997	17.15474100379997
T19	17.936036465449504	17.936036465449504
T19	16.572535103539426	16.572535103539426
T19	13.8302411944145	13.8302411944145
T19	15.912925321116132	15.912925321116132
T19	15.878267846937936	15.878267846937936
T19	15.839480639473011	15.839480639473011
T19	12.41732514582824	12.41732514582824
T19	13.111782704439186	13.111782704439186
T19	12.226723661290952	12.226723661290952
T19	12.063525557723278	12.063525557723278
T19	11.81946069635301	11.81946069635301
T19	13.454735009271463	13.454735009271463
T19	13.534194927805139	13.534194927805139
T19	13.721880789352294	13.721880789352294
T19	13.739965455916447	13.739965455916447
T19	12.941378401009985	12.941378401009985
T19	12.91602898806384	12.91602898806384
T19	13.129794616885416	13.129794616885416
T19	13.781071870603622	13.781071870603622
T19	10.548909463587652	10.548909463587652
T19	7.957311113591672	7.957311113591672
T19	9.66158406214478	9.66158406214478
T19	9.01263343900179	9.01263343900179
T19	10.263935488900271	10.263935488900271
T19	9.344514626849858	9.344514626849858
T19	11.54801837881915	11.54801837881915
T19	8.04364688734323	8.04364688734323
T19	10.785367300912698	10.785367300912698
T19	11.145521296501842	11.145521296501842
T19	10.997725184270953	10.997725184270953
T19	7.972187706942236	7.972187706942236
T19	5.5032641396027415	5.5032641396027415
T19	6.911312959272209	6.911312959272209
T19	3.889002447900446	3.889002447900446
T19	3.7827022932196988	3.7827022932196988
T19	4.76724645450879	4.76724645450879
T19	3.737046052615751	3.737046052615751
T19	5.059139138816886	5.059139138816886
T19	4.6932614637350945	4.6932614637350945
T19	4.60088186315132	4.60088186315132
T19	4.5418731979537466	4.5418731979537466
T19	3.7271469491908196	3.7271469491908196
T19	4.845309313461081	4.845309313461081
T19	4.662087233694339	4.662087233694339
T19	4.161097701266189	4.161097701266189
T19	4.400657384733264	4.400657384733264
T19	5.255575680625238	5.255575680625238
T19	5.096566357526352	5.096566357526352
T19	4.956240364297095	4.956240364297095
T19	5.165669163226885	5.165669163226885
T19	5.300544553413948	5.300544553413948
T19	4.0503003305415595	4.0503003305415595
T19	3.192716450827943	3.192716450827943
T19	2.7379591748377816	2.7379591748377816
T19	3.1873903785053472	3.1873903785053472
T19	3.530381105336464	3.530381105336464
T19	3.1317496474550923	3.1317496474550923
T19	1.8051907743394446	1.8051907743394446
T19	2.526883731159909	2.526883731159909
T19	2.1210556614944664	2.1210556614944664
T19	2.5768173724259436	2.5768173724259436
T19	2.4897250855682436	2.4897250855682436
T19	2.2123283862530343	2.2123283862530343
T19	2.5434139792579216	2.5434139792579216
T19	2.4506200131936677	2.4506200131936677
T19	2.2812087061874773	2.2812087061874773
T19	2.4195226334804563	2.4195226334804563
T19	2.519551535205145	2.519551535205145
T19	2.472587601725134	2.472587601725134
T19	1.5866286848471165	1.5866286848471165
T19	1.730026841638275	1.730026841638275
T19	1.2677781694291506	1.2677781694291506
T19	1.7078546757970914	1.7078546757970914
T19	0.5454187175508712	0.5454187175508712
T19	0.3989890586046101	0.3989890586046101
T19	0.41117917189439873	0.41117917189439873
T19	0.13225549333572173	0.13225549333572173
T19	0.41790372971847156	0.41790372971847156
T19	0.20420465458675896	0.20420465458675896
T19	0.22095458499906195	0.22095458499906195
T19	0.0	0.0
T20	24.449312876586273	24.449312876586273
T20	24.637169420604163	24.637169420604163
T21	23.27727041777728	23.27727041777728
T21	20.48577614671861	20.48577614671861
T21	21.955469515141527	21.955469515141527
T21	23.005807391662678	23.005807391662678
T22	23.37980921345515	23.37980921345515
T22	24.15594548054473	24.15594548054473
T22	23.94252188109899	23.94252188109899
T22	24.33571869951151	24.33571869951151
T22	23.960313802878424	23.960313802878424
T22	23.06207362242903	23.06207362242903
T22	24.47351817938179	24.47351817938179
T22	24.109223801792428	24.109223801792428
T22	23.73665745876408	23.73665745876408
T22	24.397913569533582	24.397913569533582
T22	23.983627677094194	23.983627677094194
T22	23.94673129524161	23.94673129524161
T22	23.98952377628038	23.98952377628038
T22	24.204911016781512	24.204911016781512
T22	23.73311238384529	23.73311238384529
T22	23.863215697323174	23.863215697323174
T22	23.136360947010417	23.136360947010417
T22	24.200334517928102	24.200334517928102
T22	24.332673353165408	24.332673353165408
T22	22.989470129897402	22.989470129897402
T22	22.242438808529737	22.242438808529737
T22	22.319417469869673	22.319417469869673
T22	21.918907247465892	21.918907247465892
T22	21.450494873766626	21.450494873766626
T22	20.73221878581287	20.73221878581287
T22	22.652272651235158	22.652272651235158
T22	21.349494099482264	21.349494099482264
T22	21.971211867847746	21.971211867847746
T22	21.72348454248557	21.72348454248557
T22	22.160988536478644	22.160988536478644
T22	20.55845121187558	20.55845121187558
T22	22.322963429100017	22.322963429100017
T22	21.619702323989586	21.619702323989586
T22	22.63897761621107	22.63897761621107
T22	21.109562484773136	21.109562484773136
T22	20.679218565402685	20.679218565402685
T22	22.780647778132497	22.780647778132497
T22	20.753907055104804	20.753907055104804
T22	20.758029062348335	20.758029062348335
T22	21.08058834176916	21.08058834176916
T22	22.103482781870696	22.103482781870696
T22	20.851907863740102	20.851907863740102
T22	22.332929567605632	22.332929567605632
T22	20.913007957482844	20.913007957482844
T22	22.334534292718068	22.334534292718068
T22	22.92252358252054	22.92252358252054
T22	20.815835089262755	20.815835089262755
T22	20.86595495569813	20.86595495569813
T22	20.943904387153818	20.943904387153818
T22	20.99083512047502	20.99083512047502
T22	21.1905880798621	21.1905880798621
T22	22.927723248462566	22.927723248462566
T22	21.617913065225608	21.617913065225608
T22	21.104577459950537	21.104577459950537
T22	20.827166594857975	20.827166594857975
T22	22.166162032278915	22.166162032278915
T22	20.46123799226154	20.46123799226154
T22	21.149107809845027	21.149107809845027
T22	21.115304611199146	21.115304611199146
T22	21.47492525288269	21.47492525288269
T22	19.466877555021387	19.466877555021387
T22	19.226868780371746	19.226868780371746
T22	20.075029579553984	20.075029579553984
T22	20.25823633960906	20.25823633960906
T22	19.26131354851614	19.26131354851614
T22	20.439210707397564	20.439210707397564
T22	19.361093439447274	19.361093439447274
T22	19.000628078863468	19.000628078863468
T22	19.75856910875246	19.75856910875246
T22	19.458685761990974	19.458685761990974
T23	24.162932924781355	24.162932924781355
T23	23.909860149120963	23.909860149120963
T23	20.584284631061216	20.584284631061216
T23	23.024456198135454	23.024456198135454
T23	22.86022010064436	22.86022010064436
T23	18.541198677158963	18.541198677158963
T23	18.399781489266395	18.399781489266395
T23	15.719743411638298	15.719743411638298
T24	24.256984512355423	24.256984512355423
T24	23.53264057470988	23.53264057470988
T24	23.41287061502086	23.41287061502086
T24	23.766549256844083	23.766549256844083
T24	24.278608633369068	24.278608633369068
T24	23.44009150875999	23.44009150875999
T24	23.204573730051955	23.204573730051955
T24	20.531136280481316	20.531136280481316
T24	21.01636076271833	21.01636076271833
T24	20.52062129711439	20.52062129711439
T24	22.758649930904834	22.758649930904834
T24	21.817263727108426	21.817263727108426
T24	21.48953578756665	21.48953578756665
T24	23.00049884647554	23.00049884647554
T24	22.003822813659895	22.003822813659895
T24	22.3232078834639	22.3232078834639
T24	21.392659861527612	21.392659861527612
T24	20.45043040518192	20.45043040518192
T24	22.318449405951522	22.318449405951522
T24	21.100793309347424	21.100793309347424
T24	21.293826774296697	21.293826774296697
T24	22.797350927369404	22.797350927369404
T24	22.770778848615308	22.770778848615308
T24	22.327251661322528	22.327251661322528
T24	22.04145340454318	22.04145340454318
T24	20.98734695247344	20.98734695247344
T24	21.691842046764872	21.691842046764872
T24	22.798318210316076	22.798318210316076
T24	21.536712324621657	21.536712324621657
T24	22.333735320004724	22.333735320004724
T24	22.47088612951704	22.47088612951704
T24	21.446402063452137	21.446402063452137
T24	22.1105805570554	22.1105805570554
