cont_trait_0,mean,lwr,upr
-0.7912547027027117,0.21412539297514624,0.14337677004936575,0.2915448282215855
-0.7407650920983244,0.21889301001449463,0.14461396315211664,0.2943665094697867
-0.6902754814939371,0.2236318675476249,0.15049395028205548,0.3003140197303222
-0.6397858708895499,0.22830925437460597,0.14993144378708745,0.301149039942663
-0.5892962602851625,0.23288072911525431,0.15488919955141262,0.30961625592843417
-0.5388066496807752,0.23729472054244316,0.1560252124827354,0.31506255692312796
-0.4883170390763879,0.24150130832899458,0.17121837700395073,0.331669044706054
-0.4378274284720007,0.24545172437360044,0.1678093112617752,0.3293534883656803
-0.3873378178676134,0.24910009191646282,0.17385339865055133,0.333229233594709
-0.3368482072632262,0.252421354176558,0.17639508836658074,0.3333012216553911
-0.28635859665883895,0.25541361633826215,0.1799351356238585,0.3369956415684163
-0.2358689860544517,0.25807474765594096,0.17417291540750565,0.3287141293133116
-0.18537937545006444,0.26039269073853316,0.18714869314736882,0.3381074045477666
-0.1348897648456772,0.26236151092311477,0.1930948706545421,0.3413336983441449
-0.08440015424128994,0.26398699652534485,0.19136102298230723,0.3380807350070098
-0.0339105436369027,0.2652755711028686,0.1968450478508107,0.3441504741967404
0.016579066967484558,0.2662218295337499,0.197570782159609,0.3414946844498067
0.0670686775718718,0.2668165507753504,0.19957434887811207,0.3441475664398614
0.11755828817625905,0.26705062007460956,0.20046751109941346,0.34444958318041213
0.1680478987806463,0.26690678599187184,0.19772566325163912,0.3420229910008382
0.21853750938503355,0.26636191593486774,0.20134248299520033,0.34694378482881005
0.2690271199894208,0.26540372339692136,0.19456191381939789,0.3402778834889753
0.3195167305938081,0.2640371936993181,0.2022317072317172,0.3465422215167766
0.3700063411981953,0.2622759966103831,0.20250877302735598,0.3457299503899509
0.4204959518025826,0.26013336793975556,0.19360011481680314,0.3347440796880319
0.4709855624069698,0.25761934271075543,0.19629379265764876,0.3366457162110198
0.521475173011357,0.2547424419715,0.19208304975422202,0.33173634120176704
0.5719647836157443,0.2515212951077935,0.18084002611823644,0.32259921648874124
0.6224543942201316,0.2479958504400638,0.1769747110332662,0.31839037711252777
0.6729440048245189,0.24422242291965995,0.17035860703449252,0.31174893158869516
0.723433615428906,0.24026194710725185,0.16644242417204508,0.30625605589177496
0.7739232260332933,0.23616991037837845,0.16237671225946546,0.30454361061816854
0.8244128366376806,0.2319949823909757,0.15910277223308084,0.2993173104298312
0.8749024472420678,0.22778309100543045,0.15526713904029055,0.29742919874656765
0.9253920578464551,0.2235745654091271,0.15066554416856162,0.2955035465070137
0.9758816684508423,0.21940003261769206,0.1489441512479461,0.2955920612826826
1.0263712790552295,0.21528219591037406,0.14888214701655117,0.29631003401695305
1.0768608896596168,0.2112386813659038,0.13704005871652528,0.28424555069246
1.127350500264004,0.20728329896763595,0.1369839060032925,0.2851538628943501
1.1778401108683911,0.20342539040974209,0.1333423035728608,0.282050381224796
1.2283297214727784,0.19966840118034482,0.12963446182544677,0.2803259899427694
1.2788193320771657,0.19601094282183454,0.12110293532784727,0.2767263237834111
1.329308942681553,0.19245171723673357,0.11774251181367477,0.27359092329717305
1.3797985532859403,0.18899402791013953,0.11270703123989907,0.2715750600806162
1.4302881638903275,0.1856456824178302,0.10584640365072223,0.26589000215648567
1.4807777744947153,0.1824157425920107,0.10768120289854553,0.2686423993190895
1.5312673850991019,0.17931184734421352,0.10272091854385018,0.26545967490984906
1.5817569957034896,0.17633955264987639,0.09684383998465727,0.2609116075479545
1.6322466063078764,0.1735026702959173,0.09215473170704898,0.2594377046501773
1.6827362169122642,0.1708037402826623,0.08713163558472303,0.2552670807453291
1.733225827516651,0.16824457657694797,0.08588704431627635,0.25645142752022604
1.7837154381210387,0.1658261028993921,0.08348964815984826,0.2563785834457343
1.8342050487254256,0.16354733937386423,0.07950114589627742,0.25621032272485494
1.8846946593298133,0.1614060265315882,0.07536771258563595,0.25589148292615294
1.9351842699342,0.15940083902080046,0.07279480454238486,0.2557120025203802
1.9856738805385876,0.15753203044831993,0.06353113364616486,0.24876123699192154
2.036163491142975,0.1558005421858092,0.06323370907533378,0.2504485348652513
2.086653101747362,0.1542075340478948,0.0650402548147827,0.25489583141313055
2.137142712351749,0.15275331830711672,0.0538228269928553,0.24551951114006168
2.1876323229561367,0.15143598902037378,0.05702180410376717,0.2491651991917192
2.2381219335605236,0.15025166880755247,0.055359734007005786,0.24669378448549886
2.2886115441649113,0.14919550074200913,0.054624516960318135,0.24638791933561133
2.3391011547692986,0.14826192548304573,0.05307453113319578,0.24951680325458764
