feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18252277027993083,0.12980938133923164,0.22860726123087807,NA,NA,NA
T0__cont_trait_0,0.0870716731999622,0.0007499201542245162,0.19261133026238886,0.4492646856999238,0.17105163589959874,0.761297784988221
T0__cat_trait_0,-0.004261124453447185,-0.07591576649698983,0.07975104329235559,NA,NA,NA
T0__pvr_0,0.03437582215571748,-0.08617105153841355,0.1751015014886634,NA,NA,NA
T0__pvr_1,0.028903625930818088,-0.050079095889840664,0.12355702999524114,NA,NA,NA
T0__time,0.12065191858694228,-0.016950119882407605,0.2993329733642177,NA,NA,NA
T1__cont_trait_0,0.08136206727280754,-0.012682328335914886,0.18260949947065808,0.43318879730961923,0.20100209772210711,0.7362787062610499
T1__cat_trait_0,-0.0056133356770140625,-0.07563914023944147,0.06710622165671046,NA,NA,NA
T1__pvr_0,0.0327005007647803,-0.07975228986005037,0.16046698403771859,NA,NA,NA
T1__pvr_1,0.024263036880410045,-0.055870717208250945,0.11806926780812971,NA,NA,NA
T1__time,0.11795375778870433,-0.02104111379626253,0.2773158068965703,NA,NA,NA
T3__cont_trait_0,0.08352288971950289,-0.031065496082480576,0.2544827845590797,0.5998831367411902,0.11201303657411939,1.2487216595164585
T3__cat_trait_0,0.04274687244799422,-0.08323023347852836,0.1988113719224452,NA,NA,NA
T3__pvr_0,0.06605809353852483,-0.08893745020247451,0.25077446159880645,NA,NA,NA
T3__pvr_1,0.03843041089180618,-0.07713411287035685,0.1798599887845175,NA,NA,NA
T3__time,0.18660209986343101,0.005006835891989081,0.4202552055103642,NA,NA,NA
T4__cont_trait_0,0.09323654080160512,-0.01328661770394685,0.26700078514075737,0.6210458217322412,0.18455100211618977,1.3180163842487602
T4__cat_trait_0,0.0439775753892345,-0.0723507926906986,0.20911705033230404,NA,NA,NA
T4__pvr_0,0.06838464717289715,-0.09034640998866068,0.26366345801114266,NA,NA,NA
T4__pvr_1,0.04201086041901681,-0.08076091600245663,0.1827193800772719,NA,NA,NA
T4__time,0.19091342766955666,-0.005915166957499565,0.4097844827700733,NA,NA,NA
T5__cont_trait_0,0.06465888274330575,-0.017781794438663193,0.1754308950919257,0.39310776407077536,0.17376268787480048,0.6645934673396174
T5__cat_trait_0,-0.00399274657482633,-0.07317028775051226,0.0629764400465824,NA,NA,NA
T5__pvr_0,0.0276461040854325,-0.07622280763243001,0.14447453235197352,NA,NA,NA
T5__pvr_1,0.016375213860472772,-0.06879442072617749,0.09893132405475617,NA,NA,NA
T5__time,0.10589753967645966,-0.020938246178897973,0.23172917069533738,NA,NA,NA
T6__cont_trait_0,0.07739728070345922,-0.012170692667446241,0.18320002163501514,0.42490394181127794,0.19572318774112102,0.7194208685836345
T6__cat_trait_0,-0.005821950147518289,-0.07859273569784749,0.0599593083236899,NA,NA,NA
T6__pvr_0,0.03183076397421417,-0.06920750066877177,0.16705067456280231,NA,NA,NA
T6__pvr_1,0.022055307692447765,-0.05329190711392365,0.122790355745529,NA,NA,NA
T6__time,0.11691976930874384,-0.02436986965376508,0.2627026190529466,NA,NA,NA
T7__cont_trait_0,0.05833956888682047,-0.032152861236759755,0.1636057531991873,0.39622823736387036,0.16307831879329673,0.656794248043255
T7__cat_trait_0,-0.003974036166668377,-0.07087359819979064,0.061831872013158165,NA,NA,NA
T7__pvr_0,0.029585303640140448,-0.05964636123976155,0.15948589449300338,NA,NA,NA
T7__pvr_1,0.01605101995132433,-0.06688023840521827,0.09984304736209987,NA,NA,NA
T7__time,0.11370361077232259,-0.01788343187318108,0.24983952046891472,NA,NA,NA
T9__cont_trait_0,0.009455157683651825,-0.09905922167495135,0.1054404099177762,0.342289034100974,0.10634964869214077,0.6048044911586241
T9__cat_trait_0,0.0005048406974370425,-0.06011666206398669,0.08225511422088912,NA,NA,NA
T9__pvr_0,0.02313226476648685,-0.06636123054875703,0.12660753020359172,NA,NA,NA
