feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3189656185476128,0.27055751251896276,0.36712987488441245,NA,NA,NA
T0__cont_trait_0,0.045884246848881066,-0.053952517802734246,0.15611149173856767,0.6139366228182146,0.23637009062048062,1.0526721536595625
T0__cat_trait_0,-0.053087653093605115,-0.13261145939114133,0.01835881618223492,NA,NA,NA
T0__pvr_0,0.008495792887787951,-0.1682257142891006,0.17100528961844935,NA,NA,NA
T0__pvr_1,-0.002845044141631457,-0.16878364599403028,0.1497340972444875,NA,NA,NA
T0__time,0.29652366176916933,0.06452879475971705,0.5751665544953231,NA,NA,NA
T1__cont_trait_0,0.03884876728574537,-0.04975010149725963,0.1534027638246365,0.598639019565202,0.2436374685356577,0.984624548303911
T1__cat_trait_0,-0.05421785594118394,-0.129086155022634,0.019968601393988733,NA,NA,NA
T1__pvr_0,0.006678633438178095,-0.15798156149104906,0.16328590288127742,NA,NA,NA
T1__pvr_1,-0.005108168405332939,-0.15101285464874037,0.15177203312645007,NA,NA,NA
T1__time,0.29347202464018235,0.06209910099760986,0.5483197577191503,NA,NA,NA
T3__cont_trait_0,0.04811865938159937,-0.09584638117126724,0.21114706315030596,0.9756791505613827,0.3078086497247213,1.8495112167613892
T3__cat_trait_0,0.15188296324938808,-0.022843953766835415,0.41995276647666846,NA,NA,NA
T3__pvr_0,0.09265866851144502,-0.10017281793315595,0.3704920344411542,NA,NA,NA
T3__pvr_1,0.04554594681219652,-0.11427819146642325,0.25414039063399135,NA,NA,NA
T3__time,0.31850729405914074,0.04499256623581588,0.6848704330305633,NA,NA,NA
T4__cont_trait_0,0.055836637554874405,-0.08054804122158307,0.2097115799985153,0.9911954409989903,0.36104979710160573,1.8914862839362359
T4__cat_trait_0,0.15366308960027408,-0.017002927062533008,0.4301334858064183,NA,NA,NA
T4__pvr_0,0.09576902200948839,-0.10364158382109243,0.36514662346753435,NA,NA,NA
T4__pvr_1,0.04879626638975458,-0.11412384594835365,0.26916992641723264,NA,NA,NA
T4__time,0.31816480689698634,0.04141655624681802,0.6810863132965541,NA,NA,NA
T5__cont_trait_0,0.024436673484234877,-0.08672797820747763,0.1448013617991026,0.5481058096485858,0.2476347300453029,0.8923053971336723
T5__cat_trait_0,-0.05483900442693533,-0.13020552592527093,0.013843329897671841,NA,NA,NA
T5__pvr_0,0.0007068134199144942,-0.1571646224201141,0.13397539842641218,NA,NA,NA
T5__pvr_1,-0.011243154248945078,-0.15160042200442247,0.11397886619497671,NA,NA,NA
T5__time,0.2700788628727039,0.06079616411799496,0.5009737416112902,NA,NA,NA
T6__cont_trait_0,0.03394365007475532,-0.06343606780709628,0.14084962143345137,0.5527053364397653,0.24952803787038996,0.9060341771797342
T6__cat_trait_0,-0.054910794201504555,-0.13071142571117295,0.009390373504942762,NA,NA,NA
T6__pvr_0,-0.001077044251589995,-0.16249303286229141,0.14310059639975764,NA,NA,NA
T6__pvr_1,-0.011375907362159708,-0.15175591157740775,0.1264655064839555,NA,NA,NA
T6__time,0.2671598136326514,0.05937009565053065,0.49112989688987635,NA,NA,NA
T7__cont_trait_0,0.019713551150450523,-0.08503599170514675,0.15691661682889563,0.5445587325012322,0.24740930075932724,0.8969897214132281
T7__cat_trait_0,-0.05447912113656773,-0.1322595474749709,0.008208986566316287,NA,NA,NA
T7__pvr_0,0.001562289045551009,-0.14602731377164496,0.13559376681432775,NA,NA,NA
T7__pvr_1,-0.01081876638663323,-0.14409457425536704,0.11450651718576967,NA,NA,NA
T7__time,0.2696151612808188,0.06834195287181748,0.5037394195414541,NA,NA,NA
T9__cont_trait_0,-0.017607413236085397,-0.13319197550430825,0.1430789401154497,0.46649551105435977,0.17639775766510787,0.7939582990020648
T9__cat_trait_0,-0.05046843833915658,-0.12023859112816059,0.014402248353861072,NA,NA,NA
