feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9746666666666667,1.9755526084593469,0.8138698044662771,3.6228843870007785,0.04740988089957207,0.020891190213095698,0.079702553218537,-17.21910856817307,-37.16266439498577,-0.04743051676257437,4.0
cat_trait_0,none,0_1,none,0.8573333333333333,1.2591673876944276,0.8200166350020648,1.8153834959993613,0.048860623304647785,0.014115613029847976,0.09856191567461672,-16.4904396449367,-43.98040241385013,2.026865502857447,3.0
pvr_0,none,none,none,0.7026666666666667,1.265201998128941,0.6048031172538152,2.195508176119885,0.047845706066760016,0.016751302052722558,0.08667108662099818,-24.07220738777852,-59.23724407070142,0.5463755905342964,3.0
pvr_1,none,none,none,0.8986666666666666,1.834698579790594,0.49456459310517475,3.3386674829764544,0.06683285811724243,0.02138158425623423,0.11975170170132018,-30.589728917185955,-67.11011770993923,-0.9970365026453578,2.0
time,none,none,none,1.0,2.8899212921565463,1.29082100199321,5.498172362541648,0.06983420769032463,0.02336938489517656,0.11795132353325327,-42.04657012911985,-95.2258652586076,-3.5117330406530414,1.0
cont_trait_0,cat_trait_0,none,none,0.7226666666666667,1.5458880315049313,0.0010936608161771595,20.10417380481001,0.04145569022510129,0.007011973673939398,0.6257157973335532,-3.303916747073422,-21.684848731272382,14.22143443865616,9.0
cont_trait_0,pvr_0,none,none,0.6293333333333333,0.5579980868054515,0.13546526987913526,1.0305505238118726,0.0493859605869116,0.009009235697457211,0.7172751752508842,-8.349774266153561,-32.52907953988341,11.406400157313556,5.0
cont_trait_0,pvr_1,none,none,0.792,0.4901852988766961,0.09055126860981168,0.9368432596424295,0.0542430927986122,0.015604690290025263,0.6819141987862672,-9.329324911830321,-33.89606667869049,10.566815207849572,3.0
cont_trait_0,time,none,none,0.9986666666666667,0.297122025434814,0.047307580759956044,0.5581035178286311,0.03290630516158044,0.006491056232898612,0.6551627453102442,-3.332082429673979,-26.37107891779152,17.271737323587672,8.0
cat_trait_0,pvr_0,none,none,0.8053333333333333,2.0172632037627194,1.5292365807771548e-05,24.60083283135254,0.0440376421902617,0.008954390865753522,0.5881734959966904,-8.095106602548999,-32.921930535133754,9.891426811769975,7.0
cat_trait_0,pvr_1,none,none,0.8573333333333333,2.452650361945355,0.008167584845787298,27.34812556001533,0.04841689187636265,0.011164681955719617,0.4920614533637036,-5.407585565201824,-27.3627700224269,13.849869850501761,6.0
cat_trait_0,time,none,none,0.6773333333333333,1.4630113262848985,0.0029279017798345217,11.54264719203166,0.028255079200559707,0.0036229501439288343,0.5577041465904409,-2.1977508942886805,-19.435259266097034,12.852917241183548,10.0
pvr_0,pvr_1,none,none,0.692,0.5864331289056034,0.18658422820942208,1.0850324284667474,0.07943838714988616,0.014177535427719134,0.7095008417832174,-17.684103829319085,-50.537418915784826,7.199330917451334,1.0
pvr_0,time,none,none,1.0,0.3602591880066525,0.0773311084493273,0.6524318392841069,0.041384210545630504,0.00553340992708031,0.5589561797544704,-9.216985823792704,-37.13495069465051,12.662165206880047,4.0
pvr_1,time,none,none,1.0,0.33109912910965134,0.09373679900359401,0.6187961546129347,0.045273219116878954,0.007107750615533158,0.5728151283290935,-13.20132258924659,-45.52637009702789,11.3054353750519,2.0
