0.573054365184437	0.517679286135947	0.623670870477973	0.448900487827689	0.36556594260908	0.339722314028027	0.321990624173708	0.295830569856069	0.276395720073202	0.242209884686749	0.229862278030754	0.215157089457609	0.198623659330529	0.260659432362657	0.266473542856925	0.3298969991208	0.341259525601661	0.341515504815052	0.353147026282249	0.344007580280817	0.339446676958668	0.320391929681002	0.293018657161824	0.290885361649264	0.287470629867737	0.277544069728537	0.260380634044278	0.260548552540975	0.273018957129807	0.266304473080747	0.254725367865302	0.262270788583587	0.251559456007247	0.246054440803095	0.239615485825868	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.937838336661798	0.905063182024343	0.986863477500277	0.781833733584596	0.678973551265612	0.624580868250201	0.561773073589546	0.438607914233238	0.326812137062919	0.285256679997252	0.34292408411375	0.324206946895988	0.278559424270418	0.303137878183274	0.245435374404863	0.323585442896949	0.329791901185632	0.344009199384366	0.354851185362499	0.347571281879392	0.323961578916957	0.289418327703934	0.268174643985148	0.262185576239428	0.25119920077296	0.247012701572717	0.211353225512355	0.209310062705237	0.225958835751556	0.219792655684827	0.203155640859945	0.206764048966931	0.203954972817936	0.206323180548032	0.209259519289141	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.236850226240726	0.231594572566629	0.422399252456376	0.387355505182122	0.338709708628975	0.261505714111365	0.219942031320656	0.185793543278741	0.150187259377944	0.092796800013966	0.187127227950492	0.167648170255564	0.184307639732169	0.168115992886931	0.163616125331092	0.219077132574359	0.225078019575832	0.223322068843291	0.221014262374698	0.204044899594197	0.194964427486457	0.154672851712426	0.153475264462952	0.154241756834034	0.159463033610336	0.170810846258398	0.157857597980974	0.16933125309214	0.178901995338077	0.175973514978355	0.175770941303915	0.171185270882455	0.168774724150082	0.181304172962409	0.183288608207832	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.626081104084039	0.613206906919476	0.810376872614766	0.679863109906826	0.611912124466613	0.585795643251854	0.513598914437091	0.423162286547691	0.312586547797315	0.286039273794533	0.378680959657665	0.384221443388644	0.360675720895818	0.384723306467441	0.387192170842702	0.462345897682505	0.431054686763367	0.439433817090818	0.401005527259486	0.384556569469487	0.403962676005385	0.349702690566363	0.330345709239801	0.320852695753871	0.289219398537816	0.294151735541242	0.288968368117387	0.28264468867385	0.265108697332275	0.275628351850947	0.249459260128898	0.238470408629034	0.233922463572326	0.233644193424308	0.220451868350554	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.855749625135938	0.856938074183096	0.808417973708019	0.757257439342627	0.694367904141252	0.623568823429396	0.59648676889865	0.290547895066977	0.192801132677154	0.189631972438703	0.285901868371537	0.353895354840038	0.392194944600882	0.410824960863411	0.382654071621242	0.423055709640864	0.398566703501033	0.40094223799923	0.370903562665064	0.347167260659215	0.325443692463259	0.317904480902559	0.283488459244294	0.288821337240226	0.259474792862436	0.252842307612931	0.235864863670121	0.234667031414252	0.241849673291938	0.247123320213786	0.242463322371833	0.238923847689973	0.228742727097323	0.228026113952502	0.227896886434321	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.4654516789588	0.405053934844273	0.379742972738429	0.358771727765267	0.357862861651415	0.290357084303202	0.278714351830891	0.271720763501338	0.276289407965714	0.265427794160901	0.291229762849074	0.311197365019385	0.300305422404169	0.372505830138786	0.357003505225286	0.364699810545462	0.38192001169482	0.363083176539487	0.377565849449523	0.355769618268939	0.356630142017351	0.32663885457473	0.336824732524644	0.307863418085745	0.304754673721584	0.288838691662251	0.254317972861692	0.244428377501615	0.252917350072812	0.248958603263575	0.228500621100526	0.227164962549719	0.218246818380018	0.206287288771635	0.187604018648858	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.641637005599903	0.638732186167405	0.670420124142091	0.637972058880325	0.609573735626649	0.579375566949893	0.546840744310212	0.398686230836952	0.298796721876853	0.280826313047688	0.367921717146257	0.395857394226232	0.374081173828236	0.376926365883519	0.358660089941779	0.364739678381246	0.37715247721362	0.359699992246518	0.358252527914632	0.35606826339455	0.370132269615281	0.323220393449832	0.302392626735014	0.292106311492836	0.303400466300016	0.278119108473847	0.258553919717202	0.253030734952275	0.254859829001919	0.250681898695352	0.228862264499266	0.218488996769352	0.211876840179775	0.202117159548074	0.202302387697602	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.736411694142877	0.696373795038746	0.712107375846657	0.658763137524576	0.538076274175871	0.439877591054297	0.321975257814285	0.299331484501721	0.267921372885332	0.261831371167127	0.256033527041755	0.295993879316466	0.31826479659872	0.316673140244171	0.309417615445441	0.324078639659949	0.341720783647137	0.350921245079453	0.374077922899709	0.367207998819809	0.364929856859596	0.349854485360505	0.331502871758441	0.31488168635118	0.31786921347376	0.308305165213311	0.291201088276576	0.285753523182139	0.287958160485149	0.286111261672721	0.268936422590016	0.260008091096253	0.245642063645494	0.242928257771865	0.239253351228281	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.940135670491454	0.924357789332697	0.982434703200517	0.768389216121334	0.706809522640718	0.687464922178337	0.671428839034841	0.511306025382609	0.397617992991948	0.383888574605912	0.443707223782276	0.464654049418778	0.460996715597874	0.501364035964875	0.480658005560878	0.550995925776091	0.558089559666079	0.543410316040339	0.526743159610474	0.489125552223419	0.445278362790358	0.436267796371825	0.404395477176402	0.376001948904138	0.381968217071949	0.370512596734667	0.337147642480724	0.315867775340737	0.336119788384135	0.328966514884583	0.311366112505383	0.276888369762772	0.268885272457047	0.259549576126023	0.253071294360254	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.500360847605998	0.497843171663522	0.518793045656756	0.413904127646512	0.383382288871872	0.36665344051553	0.36055266689089	0.348859792579811	0.352828512492014	0.342939265589068	0.335436697262568	0.348128577117422	0.343244648807399	0.382722879654884	0.387868395114479	0.427955396521515	0.417699494983843	0.393675659436722	0.383297730585667	0.367446942652762	0.345532447077465	0.313866563986264	0.308359903784023	0.284073716715514	0.278043749622864	0.267196371887331	0.261166139532413	0.261597367946538	0.266658205813277	0.259759861043893	0.237545792584275	0.229646865344647	0.224974606889972	0.214321851315976	0.220681150644457	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.505462197577979	0.549821357065789	0.902396352273903	0.760948987718685	0.608074916815925	0.598217618692691	0.529066772646945	0.466460563909095	0.346987916013587	0.278558586913883	0.285757887502815	0.239378150667709	0.214549819560158	0.199123662256677	0.157566898357637	0.208422384029634	0.19844812541123	0.228411999670913	0.254409354018487	0.249386970832537	0.256890666587159	0.218505318580598	0.220341581745277	0.209421261001876	0.195916871699768	0.211605255366747	0.18662605565906	0.193258941004018	0.212314643065893	0.220694037354787	0.205599446325535	0.186048544865131	0.181156798519135	0.184176319241861	0.181312698493062	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.599851165084442	0.562463222051352	0.647152965668739	0.547660642286152	0.485816872886651	0.51728401991133	0.482015782703529	0.432665685496554	0.338842970022815	0.323713382395368	0.300337450444794	0.300379033074671	0.291131090842926	0.319171514375973	0.331437254380214	0.369262045299575	0.413975672990295	0.412610949377893	0.440026586988626	0.402947058410905	0.385647971317617	0.354383564367138	0.333406737209221	0.29708467050954	0.28293059134301	0.263566825746741	0.254837611841602	0.261634334204717	0.242512651314203	0.25596537027277	0.249738333651668	0.237629545006525	0.238730954410178	0.235309336813021	0.232655623261531	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
