1.2027108477444	0.208861154959661	28.4782832349355																																															
0.775096258125412	0.214313708694563	25.7317360143423																																															
0.248250348862738																																																	
0.377293461955554	0.193884054624171	12.6894871605269																																															
0.930874644645105	0.304850387231499	0.185953264982765	31.9825483175961	8.04624415865504																																													
0.253479879034746	0.175731601569678	7.84302365209316																																															
0.653584285956567	0.1857540908469	25.0195986686664																																															
0.667912374849478	0.227585799213019	28.202950255726																																															
0.227941756437961																																																	
0.241544092453426																																																	
0.551407001736387	0.115880999132426	0.227328662091977	28.770072771524	18.2836488024786																																													
0.549590783446056	0.202439315137019	27.3454227070776																																															
0.211603159050744																																																	
0.43374745758311	0.201391654223124	27.145873511201																																															
0.205529578055854																																																	
0.206854557466603																																																	
0.235423071539829																																																	
0.487391474722951	0.214594353958283	24.4928516270685																																															
0.27507216811344	0.764848437578657	0.21943395483141	32.9377225577227	23.4282913848631																																													
0.295318978280366	0.221333641156111	15.534885188025																																															
0.677050403752735	0.221399137158816	26.4881006911163																																															
0.283915005553467	0.182731727535775	10.2705449050821																																															
0.199218290784106																																																	
1.03768581698826	0.195626732806989	25.9187075496697																																															
0.313261376475059	0.19218206958315	7.2873828946937																																															
0.516737968466935	0.657762672385437	0.0470342208092358	0.218924878056874	29.6938698770074	26.9978738697611	18.7059900012415																																											
0.455293268636916	0.218179977120407	23.0599594101511																																															
0.991676725384878	0.256490019622961	27.8652923722701																																															
0.741015813232209	0.292897570741768	0.165431797347767	23.8653091774793	9.16700045444657																																													
0.207733841055145																																																	
0.211437689260679																																																	
0.246770710158828																																																	
0.862563553267502	0.355952818269234	0.174426947016005	31.8986271807621	9.1233153228496																																													
0.278863964132315	0.263990360124309	24.2454241314857																																															
1.25112614429892	0.193357054130032	25.3887917008379																																															
0.716052338625346	0.23931768253588	30.8356671646458																																															
0.188776622135898																																																	
0.452751585110595	0.20071543103819	25.1717235775934																																															
1.35113472668018	0.230985451491449	0.117311379240429	31.3334179652251	8.59070401575683																																													
0.935027362658026	0.178263048712817	27.1203164031202																																															
1.03416067322971	0.199472641977224	27.3481644197214																																															
0.870350802039274	0.209135032820849	28.4599492347808																																															
0.217178326085637																																																	
0.21201936180446																																																	
0.214395166220408																																																	
0.258310236556785	0.176177565940941	6.29633741071911																																															
0.590377955369897	0.208839063898489	26.4805096829461																																															
0.611912526472919	0.197933252867073	27.9364287437188																																															
0.448879257536847	0.218715156421465	24.6577176675122																																															
0.455103361266086	0.192380526192728	30.5755273165586																																															
0.716043074707321	0.185578328155082	26.0890556796687																																															
0.518415456210803	0.178911207803293	27.45974691305																																															
0.743866565982926	0.202652694368271	27.2914780450373																																															
0.801134614738486	0.228557284625025	26.4797729152947																																															
0.648190762859735	0.188523370262529	27.1092519898704																																															
0.889881491058176	0.964349294675701	0.222632492040181	29.771124416666	26.4973702148278																																													
0.899061238413464	0.202439553773417	26.5488599357306																																															
1.08871855759664	0.173831166663517	25.2672552921624																																															
1.14945579216855	0.0910165755688131	0.239762966662816	26.9614336158652	20.8426798376405																																													
0.676372259021352	0.203645400708335	0.205179371263236	26.3531389091774	23.698814047857																																													
0.550499458707634	0.205684730589722	32.9803480709147																																															
0.802234210732881	0.214911265722803	0.152704797483412	26.3051069447337	6.23049509535064																																													
0.54509874381031	0.237144232789414	0.169491942133788	27.9713126463896	2.86736121213566																																													
0.507435703844202	0.208512064318848	20.9813683932818																																															
0.618423859250837	0.188333518302636	27.3772176877514																																															
0.54317538162584	0.219142042557664	29.1574860532697																																															
1.02334482380711	0.196359235833981	26.9848102636412																																															
0.225702388679763	0.192468728566359	3.86277371043247																																															
1.69279499377621	0.208956049465817	27.4495069900154																																															
0.779633243680369	0.244232551895895	26.9240808646174																																															
0.698201922152517	0.29273074688134	0.210103504192617	29.0255028837368	9.53298632003872																																													
0.481082681079163	0.199286281160302	26.3582344865329																																															
0.215490953120994																																																	
0.829465985435666	0.210210037430812	31.015761758328																																															
0.903048297964333	0.183839033412864	27.2653165106793																																															
0.472461485495329	0.201107533202463	24.160754225853																																															
0.27768141313065	0.178316147632182	8.94371380603612																																															
1.64918407938243	0.186197329235648	27.6065686194956																																															
0.762606233859291	0.216965718311201	26.6099007676074																																															
0.361463716904207	0.174110065445682	9.80665770985157																																															
1.23797827673925	0.199685246785598	27.5887312848632																																															
0.227556981210157																																																	
0.316538240195532	0.210843095747485	24.6762297827168																																															
0.202299695468622																																																	
0.308255006666671	0.234414990770247	23.4683802168691																																															
0.354978229285715	1.64357408739077	0.237206455436003	0.151512032404126	29.3162812431977	26.0557993197324	5.34923586038359																																											
0.21771488983769																																																	
0.561177601708847	0.194194502041046	30.135049970828																																															
0.240258165974751																																																	
0.329926681720125	0.224416847966201	10.2975819420711																																															
0.483843583291321	0.221104892041703	27.4746152028255																																															
0.387748467529899	0.267870703575679	0.165523862781529	22.9172866559866	12.8797553555859																																													
0.76813453247795	0.178027645174528	26.0960405433561																																															
0.199362653348245																																																	
0.829176794677095	0.205036754981381	26.9537625410319																																															
0.969552642121096	0.198832739411138	25.5842629957691																																															
0.866674863161307	0.193635809471746	28.1256124547986																																															
0.214672294754202																																																	
0.678817358231333	0.19323716527686	24.8199506034611																																															
0.201318884598753																																																	
