feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9813333333333333,2.2920175375964296,0.9119719029176478,4.465814404455735,0.052511069939397664,0.02099525212047084,0.08111440505793545,-33.263756961857844,-61.21648451624117,-9.00136045676743,1.0
cat_trait_0,none,0_1,none,0.6146666666666667,0.9450694605465517,0.5556129537029375,1.5048429516317252,0.02654787610096755,0.007235369007042058,0.04796063910207238,-14.6885431876154,-35.385575672034975,0.9760652585761704,5.0
pvr_0,none,none,none,0.6373333333333333,1.250444385321127,0.2721040488756061,2.3758451285318194,0.038130642176164325,0.012325341963867342,0.06788689274385047,-30.426697774308046,-65.17941450272758,-2.3240911196924685,3.0
pvr_1,none,none,none,0.7626666666666667,1.6529616763426418,0.35011525551767403,3.4594309199804956,0.03970569381637321,0.012152226572326683,0.06863063972246491,-27.534449803317422,-58.72784588415715,-3.6902221545558405,2.0
time,none,none,none,0.9506666666666667,1.7831622998763401,0.6621505715887268,2.998912335676098,0.02833217928140802,0.006546579997990413,0.05029301089594888,-14.29463818477661,-33.332401466583235,0.5812943382941285,4.0
cont_trait_0,cat_trait_0,none,none,0.8373333333333334,0.6245649438922979,0.0018825980332704169,9.467089070415604,0.03731532949271018,0.00639531097473003,0.5661453670068071,-9.73875001334499,-30.960460443143802,7.747879815780266,4.0
cont_trait_0,pvr_0,none,none,0.688,0.44249237150902915,0.08010214103096368,0.8120192079164191,0.04646673731237615,0.008469533489242528,0.539871854844238,-17.91205940738097,-50.01195913779435,8.451031289300033,3.0
cont_trait_0,pvr_1,none,none,0.768,0.5096854420261065,0.09599094071410699,0.968252508778225,0.04706682391699628,0.011159213845751784,0.54927646301869,-15.692551330549962,-45.54153072141196,7.734044353074012,2.0
cont_trait_0,time,none,none,0.8653333333333333,0.396049518910432,0.11612286417050337,0.8182715219038129,0.027240725859274492,0.003688781138570683,0.5314993898094966,-1.3926062591457258,-17.466378347729403,14.307765786489597,9.0
cat_trait_0,pvr_0,none,none,0.6466666666666666,1.007895326854967,0.0010989927334072338,11.621889159713346,0.03404212153820627,0.008191110621159535,0.38069593959100434,-9.106663096986667,-30.427301732631918,9.354731251587907,6.0
cat_trait_0,pvr_1,none,none,0.748,1.3356215673402572,0.000500618271414769,15.913823159205693,0.03486725577729331,0.00662559493352636,0.45687242998578165,-7.754960112268549,-29.330606065134646,10.119869141878553,5.0
cat_trait_0,time,none,none,0.712,1.333299417745107,0.016239905071915396,13.320315098552237,0.020140160831869834,0.0022155091847729353,0.4178908822074287,-1.7508297685145229,-13.085498246223608,8.775424222203355,10.0
pvr_0,pvr_1,none,none,0.62,0.6997241309631554,0.20231355190895234,1.382535497052118,0.05740550181318059,0.012854778146695034,0.5202971240401528,-18.585673861411735,-48.93717004723328,5.452566210707914,1.0
pvr_0,time,none,none,0.956,0.5792368885191226,0.19227239898769985,0.996254502387944,0.02591530522154985,0.003345873045465046,0.3923688292647373,-2.71183725751972,-18.65427291795379,13.944185201151242,7.0
pvr_1,time,none,none,0.9213333333333333,0.5785046543474733,0.1103822363303883,1.1646507205698262,0.023614033571718464,0.002175654583591197,0.48669181692278946,-4.341954889578159,-21.418144902639824,10.671076514896185,8.0
