feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.14871344717076787,0.10512763180791723,0.19347202563254715,NA,NA,NA
T0__cont_trait_0,-0.02564815311702717,-0.09677839255711454,0.05055028901341299,0.2550635837795233,0.07082447637558856,0.4694170236743921
T0__cat_trait_0,0.06828175757635048,-0.016244774823604334,0.1663831073881008,NA,NA,NA
T0__pvr_0,0.016808168017010284,-0.06013907026613306,0.09729990138978442,NA,NA,NA
T0__pvr_1,0.07404325566231514,-0.027930478416403996,0.1891110462582754,NA,NA,NA
T0__time,-0.027134891529893228,-0.1677405715478808,0.09523511476518848,NA,NA,NA
T4__cont_trait_0,-0.04726665770204689,-0.10731780455649534,0.00595566235601024,0.1561879382262401,0.057408738763886386,0.2685957649615452
T4__cat_trait_0,0.041102969402626255,-0.015759503752139387,0.09460292935881262,NA,NA,NA
T4__pvr_0,0.00020124937444704823,-0.04651924839178704,0.04568684250331374,NA,NA,NA
T4__pvr_1,0.011690604055495638,-0.039049897974037205,0.06422302218239191,NA,NA,NA
T4__time,0.0017463259249503164,-0.05703926890291649,0.06603393748305741,NA,NA,NA
T5__cont_trait_0,-0.04373223179093893,-0.11712123787448654,0.03411518279707381,0.24285750773216966,0.09329652705013311,0.43589908862047266
T5__cat_trait_0,0.06567194744130295,-0.008422059781346171,0.160412599054768,NA,NA,NA
T5__pvr_0,0.021057261101799743,-0.04155358431233857,0.10594063490246464,NA,NA,NA
T5__pvr_1,0.059985272288131275,-0.03368189100615762,0.17329618712906186,NA,NA,NA
T5__time,-0.008838188478892929,-0.11098632390620033,0.0877127165372772,NA,NA,NA
T6__cont_trait_0,-0.03987193795145626,-0.09910582858821677,0.026820704533761924,0.21252051767813407,0.03775822094413972,0.3970238574063224
T6__cat_trait_0,0.049628354160083696,-0.019062711844125967,0.1222786776875496,NA,NA,NA
T6__pvr_0,0.028855809491656215,-0.04675741444216337,0.11505720715040878,NA,NA,NA
T6__pvr_1,0.031933643982158276,-0.03662430109785523,0.10673286530200565,NA,NA,NA
T6__time,-0.006738799175075528,-0.10356906633094631,0.07881471690169006,NA,NA,NA
T7__cont_trait_0,-0.04454631279750647,-0.13601386577467253,0.03576547084746895,0.24401880336439216,0.08395797467126248,0.46766119673940365
T7__cat_trait_0,0.06474311209112998,-0.015684694587349918,0.15931003648709646,NA,NA,NA
T7__pvr_0,0.01854134961596115,-0.0413106822806049,0.08860402297549777,NA,NA,NA
T7__pvr_1,0.0625263004034544,-0.04577157114908688,0.18774026057647308,NA,NA,NA
T7__time,-0.005959093119414538,-0.10221371634956537,0.09179607394443834,NA,NA,NA
T8__cont_trait_0,-0.030994149365793856,-0.13460001317550094,0.07835690990352803,0.33151073812746396,0.0991864956308607,0.6903421273158044
T8__cat_trait_0,0.09429859755486632,-0.013572366174363179,0.22144853904869605,NA,NA,NA
T8__pvr_0,0.017812550824000545,-0.05638662505400012,0.09755375966564155,NA,NA,NA
T8__pvr_1,0.11145211927513858,-0.028429582821195423,0.27594256858606814,NA,NA,NA
T8__time,-0.009771827331515468,-0.11910382995674847,0.11735094937516903,NA,NA,NA
T9__cont_trait_0,-0.03858147907482422,-0.13153301890698887,0.030924343617222287,0.2607464164558905,0.08591801998841703,0.4638986386210338
T9__cat_trait_0,0.0727340717688353,-0.004377839101654929,0.17542144867492682,NA,NA,NA
T9__pvr_0,0.012647067667482307,-0.04855368215864421,0.08642662516914792,NA,NA,NA
T9__pvr_1,0.07440653339862804,-0.025745967196964148,0.19432388963149308,NA,NA,NA
T9__time,-0.009173224474998779,-0.10603043454941255,0.09572942339931748,NA,NA,NA
T10__cont_trait_0,-0.041940727689300246,-0.10490632588833032,0.0212327353038939,0.12655291741364755,0.05955749305514982,0.21114541225305353
T10__cat_trait_0,-0.030551868042801175,-0.05898211109895778,-0.0012560259463023915,NA,NA,NA
T10__pvr_0,-0.012143761632735265,-0.057939142151496134,0.028847762930209603,NA,NA,NA
T10__pvr_1,0.0706616447682747,-0.02538632233196266,0.170483926911375,NA,NA,NA
T10__time,-0.008185817160558091,-0.03682194735648378,0.02788675869692353,NA,NA,NA
T14__cont_trait_0,-0.02306385171541078,-0.07478694656148976,0.029871299601051927,0.157469404401873,0.04228969405998416,0.29507193068429705
T14__cat_trait_0,-0.015920511940405013,-0.04778370860298267,0.02142322294423195,NA,NA,NA
T14__pvr_0,0.022432751242126944,-0.0338474806604665,0.09811022634851257,NA,NA,NA
T14__pvr_1,0.016194751578592965,-0.03463828918374874,0.07871226459656994,NA,NA,NA
T14__time,0.009112818066201152,-0.05826400736971435,0.09092301147520665,NA,NA,NA
T15__cont_trait_0,-0.0373891352560026,-0.12240756876565989,0.038616508634213384,0.2595374532670163,0.08729780807963586,0.4613012486394298
T15__cat_trait_0,0.07171326362754611,-0.0023634418383563296,0.1782045211198494,NA,NA,NA
T15__pvr_0,0.01247859977325663,-0.04961159628823717,0.0865324626317423,NA,NA,NA
T15__pvr_1,0.07437888425864538,-0.01992944261021557,0.19780897940143607,NA,NA,NA
T15__time,-0.010357606307196853,-0.10524555516820885,0.10578042874243596,NA,NA,NA
T18__cont_trait_0,-0.03969385955233818,-0.10938662894171905,0.018889141413377195,0.13183875397922132,0.03880540773695891,0.2353562265606201
T18__cat_trait_0,-0.02845302590528308,-0.05491132423061185,0.002153311502117977,NA,NA,NA
T18__pvr_0,-0.00671815517848054,-0.0580689900599279,0.03941981119015872,NA,NA,NA
T18__pvr_1,0.0584171555896379,-0.03208442094429839,0.15328632330653422,NA,NA,NA
T18__time,-0.0004268081450824446,-0.061288235279158006,0.06291271862201069,NA,NA,NA
T22__cont_trait_0,-0.0028008796118518327,-0.12029331237647536,0.1462735393275481,0.4095817164019595,0.07845772658133393,0.9329685992396325
T22__cat_trait_0,0.11804339754385425,-0.013724345294326382,0.2928789043117068,NA,NA,NA
T22__pvr_0,0.01799753611394158,-0.07702673831590456,0.130841674758776,NA,NA,NA
T22__pvr_1,0.14535542871356402,-0.026293441081477152,0.3678754485675705,NA,NA,NA
T22__time,-0.017727213528316185,-0.1755999324054582,0.12048098349129155,NA,NA,NA
T23__cont_trait_0,-0.03947793592520325,-0.09107118931801775,0.001408572350275357,0.13550536292822446,0.026389363705563065,0.2510162834239009
T23__cat_trait_0,-0.015547578182149725,-0.04570718628016866,0.021300979844117135,NA,NA,NA
T23__pvr_0,0.024102750315862845,-0.037254644112309526,0.09447897313599007,NA,NA,NA
