feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2600822080960146,0.2192463820278796,0.3076837979252526,NA,NA,NA
T0__cont_trait_0,-0.034239486410089,-0.129541998231661,0.08602776014905672,0.39127355255171375,0.13479439412240235,0.6940563932025499
T0__cat_trait_0,0.055808531095508915,-0.046186870172690145,0.17998650640853853,NA,NA,NA
T0__pvr_0,0.0035666499257634198,-0.09162233226102469,0.12132974381860293,NA,NA,NA
T0__pvr_1,-0.00146149948641584,-0.13744845450485094,0.1439844267474119,NA,NA,NA
T0__time,0.10751714933093197,-0.042537674072061174,0.26486964119988565,NA,NA,NA
T4__cont_trait_0,-0.09121211619242939,-0.19751815332109468,0.008144548930490408,0.32569347582648667,0.10312390410891603,0.5515445969664499
T4__cat_trait_0,0.05002390546834042,-0.04268344127657314,0.15916598023613177,NA,NA,NA
T4__pvr_0,0.01198575346411546,-0.0667931242519173,0.11328408353249506,NA,NA,NA
T4__pvr_1,-0.026118624777412777,-0.12996988879101853,0.05834128349683147,NA,NA,NA
T4__time,0.1209323497678589,-0.012731195974531276,0.27543432753510205,NA,NA,NA
T5__cont_trait_0,-0.08177106813666046,-0.18335476306950726,0.01591128145109519,0.3006870964092316,0.12020115352203531,0.5172045161445067
T5__cat_trait_0,0.0455414005402568,-0.04414288765723362,0.1291020287334791,NA,NA,NA
T5__pvr_0,-0.0021554531437980085,-0.08873684048431646,0.10032203113690524,NA,NA,NA
T5__pvr_1,-0.011014293686499232,-0.1332198500228926,0.10623605949537987,NA,NA,NA
T5__time,0.0900043027399182,-0.022535069436225103,0.21419444533539944,NA,NA,NA
T6__cont_trait_0,-0.07643783583952188,-0.17932194503037102,0.009721376429511278,0.2925376097638457,0.0498866011103174,0.5292215886182603
T6__cat_trait_0,0.03745665925170831,-0.054225923007853616,0.12055338937061183,NA,NA,NA
T6__pvr_0,-0.0007213041930764321,-0.12524501439178726,0.1061955124225485,NA,NA,NA
T6__pvr_1,-0.018925930399162228,-0.12056754592955932,0.0810951750443411,NA,NA,NA
T6__time,0.09108381284788375,-0.018654916869268404,0.23300403949595447,NA,NA,NA
T7__cont_trait_0,-0.09473414757008912,-0.2064548127392108,0.0074464909359992296,0.2987551367309014,0.11983404221636224,0.5396644985234935
T7__cat_trait_0,0.05157596875820618,-0.03619845746910015,0.14324739974031395,NA,NA,NA
T7__pvr_0,0.006250642181993666,-0.09307326381444078,0.09097567811028316,NA,NA,NA
T7__pvr_1,-0.00561456072426963,-0.1347820535407489,0.12304122680549502,NA,NA,NA
T7__time,0.08119502598904597,-0.024001583544246752,0.21099487585810123,NA,NA,NA
T8__cont_trait_0,-0.06319239517364249,-0.18068640060245936,0.05782516923457196,0.4182775145163108,0.14879445494432086,0.7289899762836848
T8__cat_trait_0,0.08672784907873131,-0.01608215493998196,0.2076387747286292,NA,NA,NA
T8__pvr_0,0.018009933361323952,-0.08173028608730794,0.12654607117815134,NA,NA,NA
T8__pvr_1,0.03168543765292424,-0.12935916602224673,0.18290079964628259,NA,NA,NA
T8__time,0.08496448150095935,-0.0178511248511031,0.22328812140876025,NA,NA,NA
T9__cont_trait_0,-0.06385405958565368,-0.1688973513830928,0.043991465366929786,0.36724022555461866,0.1441165548683468,0.6048169095936383
T9__cat_trait_0,0.06936433998537206,-0.037173275449957674,0.1796049433428827,NA,NA,NA
T9__pvr_0,0.00910761384706161,-0.08157900970795597,0.10161139071713376,NA,NA,NA
T9__pvr_1,0.00018955767333875628,-0.13161495051882288,0.1369156009470185,NA,NA,NA
T9__time,0.09235056553848578,-0.014264195328813054,0.22560279607910927,NA,NA,NA
T10__cont_trait_0,-0.05722152881448388,-0.16406816850278008,0.07775358806884855,0.34650154094524277,0.10651111288773385,0.647666841872651
T10__cat_trait_0,-0.03252942453994133,-0.08929545384058685,0.027302796687553116,NA,NA,NA
T10__pvr_0,0.009508635525586402,-0.08526704302845133,0.11655209450820027,NA,NA,NA
T10__pvr_1,0.03337608321436153,-0.11537761478371665,0.22788646353676956,NA,NA,NA
T10__time,0.13328556746370598,-0.008080841568063341,0.3001981766014248,NA,NA,NA
T14__cont_trait_0,-0.012846112870443733,-0.13133685112406035,0.08971472944192135,0.3869502906411602,0.10956633620612985,0.720428557464234
T14__cat_trait_0,-0.013891577874033945,-0.10258348684682156,0.06847403012386218,NA,NA,NA
T14__pvr_0,0.018453256336992033,-0.10453052111986312,0.16026691153333048,NA,NA,NA
T14__pvr_1,-0.00847670777936881,-0.10749600809032588,0.10636655252838484,NA,NA,NA
T14__time,0.14362922473200027,-0.009571184725404448,0.30359104077409443,NA,NA,NA
T15__cont_trait_0,-0.06282311952792885,-0.17347616427867296,0.04334170067119029,0.37289844419964707,0.15080541316693588,0.6206525011734187
T15__cat_trait_0,0.07786684613862219,-0.02371957375445244,0.2011445852032054,NA,NA,NA
T15__pvr_0,0.010194647437139041,-0.0835060811093047,0.09973794522549859,NA,NA,NA
T15__pvr_1,0.0019785856819620907,-0.13085576818440708,0.13422466361354446,NA,NA,NA
T15__time,0.08559927637383832,-0.021688867637874164,0.19797232047952928,NA,NA,NA
T18__cont_trait_0,-0.061089118414998526,-0.15562925805982147,0.04595382325513349,0.28290312669786927,0.09007709492638741,0.5306581456609087
T18__cat_trait_0,-0.033048902673196566,-0.08291259515049401,0.019224809319996733,NA,NA,NA
T18__pvr_0,-0.002068422731938529,-0.09013647152148313,0.08588616410510083,NA,NA,NA
T18__pvr_1,0.007527150657622307,-0.14309508560461356,0.13845935229254266,NA,NA,NA
T18__time,0.11150021176436631,-0.005364436777856821,0.24875628052596205,NA,NA,NA
T22__cont_trait_0,-0.014614213746994781,-0.14709983946704963,0.13380695451127644,0.5479523304909009,0.18219632108751352,1.118785466890135
T22__cat_trait_0,0.1271791965917517,-0.030636689904597822,0.2877847317806279,NA,NA,NA
T22__pvr_0,0.032842390663056074,-0.07793104155545132,0.16852681308081363,NA,NA,NA
T22__pvr_1,0.05287432061972881,-0.13419492872596084,0.2635256258661269,NA,NA,NA
T22__time,0.0895884282673448,-0.027125120170992452,0.24414832712252388,NA,NA,NA
T23__cont_trait_0,-0.051611386655569545,-0.13467788309167603,0.054220159616665244,0.33027455753113094,0.0851954874209315,0.6958332030723757
T23__cat_trait_0,-0.007938537478548582,-0.07941800421416129,0.0876313615532295,NA,NA,NA
T23__pvr_0,0.024876330924621097,-0.11025111539368848,0.1478411991273493,NA,NA,NA
T23__pvr_1,-0.011147363332411358,-0.1064425034810968,0.08248992933751202,NA,NA,NA
T23__time,0.11601330597702507,-0.007367417405742255,0.26548698775922264,NA,NA,NA
T24__cont_trait_0,-0.06253799428367918,-0.16787921263954808,0.030456025148245643,0.2714975123122538,0.103653858074019,0.47022472497024503
T24__cat_trait_0,-0.03912600296034044,-0.09283870072389944,0.0030674209908634897,NA,NA,NA
T24__pvr_0,-0.006326882602489093,-0.09070312682963921,0.08125965263260554,NA,NA,NA
T24__pvr_1,0.017371927583400962,-0.12350392417043271,0.1805021556366606,NA,NA,NA
T24__time,0.10203425647934725,0.002883776946370195,0.22653714739086067,NA,NA,NA
T27__cont_trait_0,0.0017588647257814202,-0.12217477499923962,0.10372514225363504,0.36094927248022973,0.12287411006777343,0.6559887566229261
T27__cat_trait_0,-0.02051397489449017,-0.09585390150505839,0.059283242684808196,NA,NA,NA
T27__pvr_0,0.01192756844910905,-0.10387260507771949,0.14755896688932213,NA,NA,NA
T27__pvr_1,-0.010776720217976585,-0.10283402385721374,0.08748063545744877,NA,NA,NA
T27__time,0.1184713263217917,-0.014701132900646507,0.25657175957963835,NA,NA,NA
T28__cont_trait_0,-0.058726443416413775,-0.14526318544070335,0.026568265438746172,0.23457918386033783,0.06818138515968561,0.42340733863406144
T28__cat_trait_0,-0.04256845847962008,-0.09177401203651833,-0.001626566789385303,NA,NA,NA
T28__pvr_0,-0.01840681239180739,-0.10498549415621866,0.06498096369505933,NA,NA,NA
T28__pvr_1,0.01322306483311909,-0.1408249400345249,0.1472463952740982,NA,NA,NA
T28__time,0.08097562521904568,-0.002992558700849542,0.1853676544109386,NA,NA,NA
T29__cont_trait_0,-0.022022274640063306,-0.13054366395178654,0.07530796147571876,0.35256690898906906,0.13885930313536837,0.6415737319805488
T29__cat_trait_0,-0.016279875142511425,-0.08578883656427011,0.07523036164651586,NA,NA,NA
T29__pvr_0,0.020492619489449592,-0.0938275576431534,0.14929807393057765,NA,NA,NA
T29__pvr_1,-0.010849642842981087,-0.10471258044849707,0.08740815735539204,NA,NA,NA
T29__time,0.12114387402916099,-0.0016580905839866204,0.26570433149345374,NA,NA,NA
T30__cont_trait_0,-0.08788382411733124,-0.19821303656703715,0.006600628566643757,0.3228274571026604,0.10717018451123667,0.5684607461317541
T30__cat_trait_0,0.06221730397526601,-0.033979336849331146,0.1715700675802576,NA,NA,NA
T30__pvr_0,0.010278874905113401,-0.07200705155127565,0.11054234239109445,NA,NA,NA
T30__pvr_1,-0.0233334281522841,-0.10510266631324887,0.0431184507591921,NA,NA,NA
T30__time,0.101466322395882,-0.009717548659210498,0.21859291928620514,NA,NA,NA
