0.247745421613564	0.24611798181073	0.244305812702057	0.242766417903943	0.192933068806122	0.200421878313634	0.200544209370208	0.202745386821115	0.155174146233399	0.168339073543624	0.152537182943123	0.115962830774582	0.12088896043843	0.104406871122118	0.108655450425873	0.121859585741772	0.119780253784171	0.126482009708432	0.12745170774272	0.135271354729324	0.142853040123913	0.145503959780909	0.137391377853628	0.13829100316072	0.146346321450557	0.152971558962841	0.153151233185934	0.145881751943002	0.156101552739457	0.175855885066514	0.168601150309156	0.153176050473337	0.141319559137872	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.296719170045347	0.302232855127897	0.30956284271683	0.317423608835535	0.158130398870095	0.174399382154598	0.181483501134192	0.192790761363923	0.176984994883147	0.169596317861108	0.192437392243058	0.197551096988869	0.227938690733955	0.176729808426605	0.168795353765944	0.150749097781755	0.131195387775697	0.106976200665179	0.108438397808102	0.107005539899348	0.112590876919594	0.100906370453001	0.0966757125149243	0.0930516338110291	0.0982677122232834	0.109410404203971	0.105155131422625	0.0960625624045726	0.100485003736078	0.122621440583098	0.118808339092689	0.104659444437155	0.0912575060949945	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.2914993259288	0.289704075459662	0.287418358127344	0.158090648851667	0.157747613516324	0.184458957920189	0.198190207456224	0.185710023706909	0.163055735229524	0.173840878250793	0.159121329709023	0.171493247105544	0.166800747027335	0.139804076943708	0.13503218211986	0.154473022685424	0.13853254432928	0.125840443148082	0.135941962280028	0.138774796758082	0.137881745082344	0.133625223623955	0.127619151059308	0.124809960490614	0.126324483252799	0.132795811687695	0.130191861902913	0.128224964716157	0.135559191903446	0.143816700663569	0.144055614470312	0.141045589555039	0.138725264056646	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.285057808902659	0.284777530764935	0.284383944385276	0.283933042269115	0.18318863345129	0.192420126336487	0.180931987535764	0.159235573877915	0.162509676802952	0.1624033842753	0.157186472868311	0.150912975071517	0.14546631054685	0.13236878337037	0.134913036419318	0.136051330886521	0.138372761166769	0.130118291007577	0.130484175799983	0.132761609815578	0.133077589317016	0.142590544649614	0.140725055759588	0.143219905414079	0.142037767009084	0.148741001665605	0.149026141492259	0.142414656655476	0.151847431979905	0.161226317172101	0.157903287396595	0.156225621617402	0.156864347672472	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.1748291562915	0.173574881720739	0.172059070025169	0.170615780887196	0.115824314980101	0.128273621191354	0.117947089683443	0.116857426480943	0.0875810873944396	0.0955277787781868	0.0933193851411102	0.0762872121398221	0.0685992589220903	0.066014937889908	0.0758024029464658	0.0811402473659955	0.0824677137036654	0.0826348933701321	0.0802517835080446	0.0870146802650937	0.0935491499566682	0.103354741784298	0.104681355470221	0.104165109964194	0.107897206158305	0.121710284798844	0.114324244386486	0.114452172535644	0.125867892319592	0.139113027179457	0.140019163220126	0.130814905448834	0.125359588386885	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.127285337218034	0.126522227299654	0.13949535205288	0.101450409617758	0.10245519092944	0.103647062266112	0.110960917060409	0.123564612469031	0.14538868809184	0.146374815599891	0.136263356800892	0.139295918336397	0.114063298444777	0.108542374152358	0.116313301594888	0.122410031793907	0.110325505730546	0.0980467915257253	0.105478112781312	0.109583439133219	0.112864137617901	0.109356284540843	0.112432366244658	0.111026111891338	0.120891261876856	0.132056315307756	0.126501736552461	0.120116844633008	0.130439666731803	0.142555982940875	0.135349871538327	0.126460129572661	0.119655409045983	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.175839731373836	0.0983116311112284	0.0992318713806164	0.100169701503029	0.101201375891787	0.123614878871687	0.126606399102525	0.151824535578599	0.146771220155171	0.150594041081626	0.147275828466699	0.149462420972356	0.137294102979645	0.0960738754337011	0.0861382324334075	0.0860821832272307	0.0812634266227939	0.0825886055985302	0.0881499080153502	0.0853142683193786	0.0891292388427389	0.0987594252357927	0.062770913982816	0.0615521635088281	0.0614494813931902	0.067973768007195	0.0649797616934343	0.0652829947797914	0.0711283133224156	0.0771086292871377	0.0802623811162003	0.0739180890177582	0.0790137479624689	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.209073100627419	0.208854061593472	0.208580719311943	0.20831301972822	0.193478694073341	0.192228063385573	0.182206928977735	0.204412093450378	0.202325293180174	0.199513360391768	0.210248209412065	0.218663124665779	0.210717351252389	0.182088098968265	0.173528411368872	0.170689229382035	0.167090386345493	0.165984380283198	0.166664463270499	0.170138075404531	0.179355755858093	0.182813078512936	0.176984289310203	0.173397429329263	0.170836943603466	0.173944240803106	0.152678996953359	0.149366400565605	0.158565106657225	0.169698006957873	0.168465552554001	0.159953813714119	0.145398510774644	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.176738373143425	0.179121989834777	0.182593431270205	0.188679253623921	0.193404309410406	0.236905478562278	0.259255721692484	0.266834273346939	0.243712860452917	0.222184194851491	0.22767333098258	0.195611091646046	0.176624931343974	0.119567969848668	0.110998264478401	0.124991062577908	0.133632706272363	0.142067909165453	0.13399621009342	0.133483706427975	0.146751986257486	0.144604146229912	0.144410934875505	0.147295104998282	0.150228666670045	0.145712681618062	0.132895233212861	0.127240554377125	0.135726144839025	0.148843089357895	0.143017025602839	0.127248838402899	0.124197766656461	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.175301874592662	0.175385833324614	0.175503699653575	0.175642225628803	0.154938794147395	0.155338162029575	0.159729994325618	0.160574622352856	0.159769664991786	0.160790986604507	0.148598975441271	0.144576308358414	0.119067068284478	0.132718677642272	0.128746174669498	0.120143097705845	0.121151489407426	0.121317436777043	0.120672356500824	0.123655962075949	0.130949690847793	0.132088028710985	0.116769707740536	0.120983191402549	0.129204273444466	0.1429261149619	0.146270236595055	0.147778180140827	0.164078469810133	0.182838587994626	0.175036808191623	0.167129057862186	0.15281941816687	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
