0.374721482324802	0.377758715047244	0.381447824298418	0.384955838749492	0.328210018232001	0.311625319545154	0.310786031430796	0.295429365258037	0.278174522347026	0.289202458710945	0.254450476024062	0.20144210562393	0.208956440669687	0.173083611316661	0.131200636113095	0.145629990830253	0.152390934223139	0.158220890272269	0.153779589977854	0.149232144087208	0.154833973246559	0.147645250108335	0.137941344850929	0.132159770350882	0.145041975748691	0.152575245533466	0.165071839350323	0.16041049688746	0.164515418092627	0.183150833060714	0.173023716786173	0.17094156579694	0.165499176312321	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.436303947746079	0.43898623335993	0.442452392220961	0.44601582074267	0.459998364099032	0.451953162228011	0.40332481705963	0.438473851092582	0.437010992907936	0.440410056485235	0.438336895682284	0.444835385949927	0.417940461665353	0.38702639384305	0.367516386432527	0.337102731680778	0.36387952887842	0.356062768234472	0.332187087562549	0.301893001237613	0.294738173079726	0.255869777576082	0.218733591574208	0.198395643788365	0.203883629696014	0.200716254761844	0.191655237911624	0.180140280210627	0.183007662463721	0.189865215956974	0.181540379903187	0.171967603586416	0.158096842216607	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.402672465990997	0.406319300293481	0.411250900883797	0.376352204721296	0.36905637688938	0.347498472718661	0.275951505887929	0.245228503064231	0.231818547444707	0.250044135628293	0.220841633594195	0.20604007043979	0.228677142846458	0.205030941810766	0.179960795697929	0.185918859342353	0.168971370798988	0.163886094621065	0.17477206752138	0.179244245324506	0.185836542194707	0.195323852592694	0.183484896160673	0.184567673183527	0.178651545556239	0.192250760840697	0.19743470298119	0.179915852736265	0.192944828752969	0.209231412185591	0.211537871227038	0.193432935776872	0.196249231978251	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.3479442178956	0.348059030900548	0.347997165849383	0.347725571479979	0.280741013750404	0.274153253185008	0.263692636254341	0.267591078797435	0.270542736114687	0.282387717645172	0.282772857217879	0.299517660752376	0.285535802270538	0.237638136371996	0.24971254281738	0.25689950574697	0.247272399928677	0.225206511900204	0.222902780821333	0.2356583648489	0.230847408171204	0.247711538036457	0.246605191332569	0.247756901716692	0.246255321774114	0.26146757378149	0.266611051069192	0.258614378557965	0.282164429349222	0.296169889438264	0.295822238044221	0.286586968306987	0.279067716157382	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.543192951249961	0.539632444314417	0.534358569986709	0.528187975299166	0.347497365342221	0.315050137951905	0.27697695612054	0.275077264598868	0.279751876636354	0.291363577043092	0.301245082005583	0.275491950608134	0.24242387611949	0.210859287460892	0.199512682602638	0.18638217138068	0.185996703101373	0.177589896760807	0.168464584728577	0.171713686946687	0.167365874089605	0.170262637243998	0.162146281596666	0.157450487873314	0.163651099780754	0.176379824442177	0.173947922996144	0.179578679972481	0.181399516681334	0.190006515057091	0.189593160789013	0.195555252885726	0.193434883768935	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.145092184995645	0.142710210852335	0.149480920876655	0.195109578785907	0.192036171215125	0.189278131072939	0.16360564059864	0.190407676553718	0.20835135199612	0.213646051469103	0.188652216426574	0.191600125851783	0.208805824523816	0.214530462786573	0.184006064703138	0.177012034709812	0.179197393868371	0.186538233628499	0.164174739159299	0.148603809324517	0.145360312280547	0.140416858468131	0.139251148895953	0.126204135644624	0.123558741823144	0.132564726048	0.130016905676133	0.128930051245195	0.143249862863376	0.154122409578869	0.1527948496929	0.167033858430972	0.155732740773222	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.684678943151739	0.439946728852402	0.429731090829309	0.419536785521333	0.409477570592244	0.347573322840781	0.316285099472904	0.328136991040565	0.391202606807137	0.38455367510158	0.505172618804026	0.495338284842971	0.482082178296601	0.294502321163358	0.243732446436241	0.250550833678916	0.224150721324819	0.198000091007683	0.188471438966344	0.172447262270496	0.134734324621892	0.127258034771692	0.11348063201679	0.106395288703046	0.111547894268798	0.125937189352016	0.133500821219251	0.13621949323929	0.145540520595274	0.163700791157159	0.157835989486361	0.150422154693986	0.165229608652143	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.177657332183579	0.1819975276186	0.187276078066416	0.192305162462505	0.208010744154323	0.212974017317495	0.277164595143467	0.22271277857312	0.237264829439374	0.24556864557385	0.259541809214379	0.263006338752272	0.26518639516922	0.244669371287031	0.247506378255727	0.264389732508534	0.224221508434514	0.227011667038724	0.215733348230713	0.206979165861674	0.198431975985939	0.183026945186347	0.161527723325478	0.147320386214262	0.145427729025001	0.148787627876539	0.141643732649119	0.144775986489868	0.157026999977622	0.180284454086051	0.192388766760305	0.201932338304487	0.212128383181224	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.359441960086007	0.35900881669576	0.358352195577239	0.44330560766108	0.44140530163247	0.242299734038886	0.273433089788875	0.268113529986143	0.259947751105102	0.239799924185436	0.283909654569001	0.242419566566437	0.246256352891341	0.266026358357415	0.267611109437335	0.290480517040098	0.238145288460738	0.239389702428519	0.213312435011357	0.216669379590495	0.211325644274344	0.183783849098943	0.137099724939521	0.122937335866551	0.110315209670012	0.112065725538094	0.105520101541325	0.0973159689940005	0.096796805777891	0.0981053762024264	0.0889623740387129	0.0782935044596986	0.0659044605066123	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.426028240847521	0.424316042723035	0.422596604894202	0.421331471145828	0.315820415560615	0.316329252891975	0.299410776789161	0.299970536303995	0.339639869500352	0.349276111938422	0.330364236988923	0.321346417639697	0.344651009749528	0.281670599246121	0.264234959019744	0.289813479920212	0.268554024398315	0.276104062124785	0.257295957264181	0.240311593228665	0.225883237914618	0.223077630464512	0.182335257797696	0.172228781441728	0.174038915319001	0.186827211709639	0.181922206150625	0.168801988729479	0.168181754556671	0.176700442084884	0.172494901381774	0.172056446558487	0.170468464286896	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
