feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9893333333333333,5.009727294356073,0.7129995790045605,12.074552230548484,0.0684599449755786,0.02120433965673733,0.12755822800504216,-48.76277269492578,-124.9340520497816,-0.20624291486649327,1.0
cat_trait_0,none,0_1,none,0.9373333333333334,1.536649311033665,0.8181125922830823,2.5459875113961825,0.03302166186363054,0.008805281433626326,0.06255836338822063,-17.96354790486108,-49.662230608588345,2.1242735810351974,4.0
pvr_0,none,none,none,0.8146666666666667,1.6266116108005515,0.48303852015046533,2.9900336285603726,0.03462902619007515,0.011154503433439048,0.06677005710849125,-21.996265208098155,-57.71568550528042,1.6566719897629696,3.0
pvr_1,none,none,none,0.944,4.156832879237354,0.4557419733122106,10.651945919098912,0.0525943065039942,0.011176413209453378,0.09469625472895396,-42.82030406720124,-113.94642265405969,0.5076072388451394,2.0
time,none,none,none,0.6426666666666667,1.1971797718021326,0.5218073428993396,2.099890066212243,0.01591167047421058,0.0034533176884660303,0.03669383224227533,-13.100232100859083,-36.35285208542973,2.1668450431807855,5.0
cont_trait_0,cat_trait_0,none,none,0.672,2.493431378083522,0.00420795193012748,31.20437068237135,0.03343261249516705,0.0039047544753075467,0.6479770691402863,-4.6910929054321056,-34.33887044257574,21.948392547488368,9.0
cont_trait_0,pvr_0,none,none,0.7946666666666666,0.2320047779058704,0.005190970177316185,0.5030341652728159,0.043717501929915456,0.00822739964645953,0.4995528205445196,-9.673847981356666,-46.398053652457804,20.534616769830166,3.0
cont_trait_0,pvr_1,none,none,0.912,0.2729866451151688,0.011435722054254324,0.7468544016636899,0.05243084188796398,0.00903724793047571,0.5133336833730296,-27.5477868999124,-84.56145275680785,7.551569417791939,1.0
cont_trait_0,time,none,none,0.6866666666666666,0.3137371009485409,0.035544038854920613,0.7239824329839377,0.025544502181298535,0.0019344101972083377,0.5696552591545067,-10.386165628797297,-36.483052901910014,8.49901589400929,6.0
cat_trait_0,pvr_0,none,none,0.7306666666666667,1.7674197928832949,0.0011244373652813068,16.854901287199766,0.02638355675373563,0.002459881542615093,0.6441348238946656,-5.6048704261960545,-26.644557974767906,12.777503111383453,5.0
cat_trait_0,pvr_1,none,none,0.9346666666666666,6.169033531270049,0.026803939930413984,73.51441131424521,0.03336080561179232,0.002863074303887013,0.5862516061908457,-13.492305313261902,-49.71163389846896,10.34043957081775,2.0
cat_trait_0,time,none,none,0.7266666666666667,1.4766961129959288,0.01509099231270535,15.097733297802602,0.017392265141933753,0.0016236201245016949,0.572100526350522,-3.256337473481339,-16.199529879156614,6.971029651087065,10.0
pvr_0,pvr_1,none,none,0.6746666666666666,0.3487576242963913,0.019409380873293754,0.8508792842482635,0.03687083154268262,0.0049407146712647535,0.5469883782087417,-11.918426541880518,-49.479356032691214,12.708863818240047,4.0
pvr_0,time,none,none,0.684,0.7079630659432697,0.19363323291586032,1.5089753777153185,0.019693395932466894,0.0019953609766603844,0.48761624232694917,-6.553320863648641,-26.88201577933995,7.386318271979633,8.0
pvr_1,time,none,none,0.6893333333333334,0.3932988713857599,0.04282311907135054,1.051144067819911,0.019505207486964223,0.0016212670740930833,0.6528797623379792,-10.047881998486165,-36.46104920108519,7.688747922614027,7.0
