feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9346666666666666,3.0496828356498678,0.4487391970255164,6.837740382437948,0.08921432092369269,0.022038644091679976,0.15700360599761212,-53.69958822836154,-113.41129134921482,-6.240935641536282,1.0
cat_trait_0,none,0_1,none,0.876,1.3173273225691962,0.7524105733720406,1.883221030092411,0.037865033852380645,0.011790308726735749,0.07006990005138257,-21.09314952505326,-52.685350711274396,1.6482404044302825,5.0
pvr_0,none,none,none,0.72,1.402366783646803,0.4027648208131718,2.697907286186672,0.04428637098006748,0.00876289674717379,0.08399836905844146,-32.68986726245553,-77.24282963924884,1.1027722968369176,4.0
pvr_1,none,none,none,0.752,2.3450345124298466,0.08933170258261405,5.54548746057364,0.05139748306931727,0.007895063162838249,0.09594709494546738,-37.33774755630972,-88.29190841661614,0.685053202638187,3.0
time,none,none,none,0.9813333333333333,2.4734236788394033,0.8245844760857336,4.6851924506129015,0.04535121185196324,0.004892097980703366,0.08401329381455463,-37.626323250026,-91.05410222898831,1.3941087540746366,2.0
cont_trait_0,cat_trait_0,none,none,0.6733333333333333,1.785216649418421,0.003790530749370402,15.083530705069887,0.043724026561694065,0.004897429925887577,0.6501906690055873,-7.990869225891337,-40.74618171140952,20.58827669751895,10.0
cont_trait_0,pvr_0,none,none,0.7626666666666667,0.34516005974379166,0.041220372742837644,0.6891388195166843,0.06883485979447697,0.006763543354157648,0.5489891535444735,-14.908974585144486,-54.532898007531855,16.171251855534138,5.0
cont_trait_0,pvr_1,none,none,0.7946666666666666,0.40102647822982407,0.0337967746910945,0.8947905396057128,0.07672635829114735,0.01026007702226988,0.5064607536430605,-23.968643577597355,-66.5952880816373,8.194309558795737,1.0
cont_trait_0,time,none,none,0.9346666666666666,0.3386933552921952,0.04438428551895032,0.709456206096486,0.042563249851447944,0.0036399556243794312,0.5580342324359657,-13.657492337406273,-48.47062854381346,15.665694069981498,7.0
cat_trait_0,pvr_0,none,none,0.8373333333333334,2.0335023197888953,0.001975366875970664,27.386879060998698,0.04678017990239748,0.005430625169595548,0.4543099401566793,-14.48864548970703,-43.89695838095224,6.658563251592511,6.0
cat_trait_0,pvr_1,none,none,0.8466666666666667,2.869125236764753,0.008216009578991988,35.350973443663435,0.039783674120537516,0.004909843368141171,0.48177517117587765,-15.492367165974063,-48.15569433480016,6.545809893468686,4.0
cat_trait_0,time,none,none,0.7173333333333334,1.1218097324036949,0.0037008837096551253,7.8067161767254,0.0316518675945701,0.0025234644821137005,0.49858862680627947,-8.335148616943497,-30.153442212018717,7.4548811118940534,9.0
pvr_0,pvr_1,none,none,0.5466666666666666,0.7743777113826159,0.08832230884969391,1.801035232941153,0.06289438973530158,0.00876956987486821,0.47510360709924504,-19.53750987745571,-58.66651055475825,7.6876440132544985,2.0
pvr_0,time,none,none,0.964,0.4697757731522294,0.0833017862877098,0.94648493055546,0.04360280283665412,0.0015313083343361047,0.5309173523478925,-15.976134472423093,-50.79477282805328,8.230341595069206,3.0
pvr_1,time,none,none,0.696,0.4529482697500944,0.05331183607104912,0.9615380357086104,0.03561512427469093,0.0030196386906833723,0.516515044002505,-13.730896945594605,-42.7389412624284,5.967990982875847,8.0
