cont_trait_0,time,mean,lwr,upr
-2.7492338604245847,0.5,0.12678489663652975,0.020238409355776966,0.23214839292886072
-2.7492338604245847,0.835154115675295,0.12673563585292774,0.019853735910867903,0.23198695282268958
-2.7492338604245847,1.1703082313505897,0.12668852439123685,0.019478994262926663,0.23180725366073132
-2.7492338604245847,1.5054623470258846,0.12664351303309704,0.021376069931248128,0.23384157844954867
-2.7492338604245847,1.8406164627011796,0.12660060553776287,0.021347131823066814,0.23317384258773238
-2.7492338604245847,2.1757705783764743,0.1265598563736027,0.015541856277455818,0.22658614593834595
-2.7492338604245847,2.510924694051769,0.1265213636497089,0.015696667454634633,0.22583919423405666
-2.7492338604245847,2.846078809727064,0.1264852570088821,0.016636324622777223,0.2267258238146893
-2.7492338604245847,3.181232925402359,0.1264516821113501,0.016036220830211813,0.22549525159612568
-2.7492338604245847,3.516387041077654,0.12642078494410938,0.016221898348056825,0.22558368414242314
-2.7492338604245847,3.8515411567529485,0.12639269951913756,0.020966467940491274,0.2300418179142854
-2.7492338604245847,4.186695272428244,0.12636754136477096,0.01651608368211735,0.22569049973407565
-2.7492338604245847,4.521849388103539,0.12634540723820653,0.02318839650754101,0.23255582445517803
-2.7492338604245847,4.857003503778834,0.12632637962586082,0.019982416616632165,0.22890189712374914
-2.7492338604245847,5.192157619454129,0.12631053347651466,0.018942243507806135,0.22730474373545384
-2.7492338604245847,5.527311735129423,0.12629794242949044,0.03184476524811645,0.23874950854066038
-2.7492338604245847,5.8624658508047185,0.12628868246592356,0.03196453955879286,0.23659110920503956
-2.7492338604245847,6.197619966480014,0.12628283215108504,0.031944495360459,0.2359987084805945
-2.7492338604245847,6.532774082155308,0.12628047003014303,0.028833103004705336,0.2324792674861822
-2.7492338604245847,6.867928197830603,0.1262816708008551,0.029056014234013106,0.23157132902334618
-2.7492338604245847,7.203082313505898,0.1262865022410332,0.02956695045247707,0.2322901228476701
-2.7492338604245847,7.538236429181193,0.12629502443854648,0.031308615029076614,0.2340746766278876
-2.7492338604245847,7.873390544856488,0.12630729185961928,0.03067475811186838,0.2330058908499978
-2.7492338604245847,8.208544660531782,0.12632335747655657,0.03127489507389086,0.2339396478559787
-2.7492338604245847,8.543698776207076,0.126343276804612,0.031303968124757456,0.23487984483751287
-2.7492338604245847,8.878852891882373,0.1263671086604638,0.03195751776747607,0.23582694356725337
-2.7492338604245847,9.214007007557667,0.1263949094921617,0.03328073497129033,0.23678136496397958
-2.7492338604245847,9.54916112323296,0.1264267199787733,0.03256309046044378,0.23639109391719174
-2.7492338604245847,9.884315238908256,0.1264625459988368,0.01933260302688171,0.22344185071760622
-2.7492338604245847,10.21946935458355,0.12650233923951335,0.019539245923978907,0.22166858179129226
-2.7492338604245847,10.554623470258846,0.12654598349233998,0.019410827234050788,0.2208430076092171
-2.7492338604245847,10.88977758593414,0.12659329048126414,0.01945154031737596,0.220876137196799
-2.7492338604245847,11.224931701609435,0.1266440054774865,0.019493194988334017,0.22246824518241803
-2.7492338604245847,11.560085817284731,0.12669782021842332,0.019535688711228207,0.22393466464960124
-2.7492338604245847,11.895239932960026,0.12675438985823279,0.02456462061118452,0.2283501964434272
-2.7492338604245847,12.23039404863532,0.12681335132174268,0.02519164223725919,0.22891025995506
