cont_trait_0,time,mean,lwr,upr
-2.7492338604245847,7.873390544856488,0.15589590899125688,0.03750401269202209,0.2843209434780436
-2.7492338604245847,8.208544660531782,0.15715467003772232,0.03915062958493095,0.2907207746481665
-2.7492338604245847,8.543698776207076,0.15841603461298165,0.04544762998428204,0.2969376171062124
-2.7492338604245847,8.878852891882373,0.15967944311201082,0.04393966614478316,0.2959065257770024
-2.7492338604245847,9.214007007557667,0.16094433223463073,0.04445409114920276,0.29629935227639537
-2.7492338604245847,9.54916112323296,0.16221010588742618,0.0445258863935602,0.29666851355890184
-2.7492338604245847,9.884315238908256,0.16347612218656432,0.04459218962158043,0.2970130338967793
-2.7492338604245847,10.21946935458355,0.1647416960605441,0.04353229106939736,0.2973320275985481
-2.7492338604245847,10.554623470258846,0.1660061146734258,0.04390992296564797,0.3003685765753761
-2.7492338604245847,10.88977758593414,0.16726866136518906,0.04429101327048336,0.3051379482640428
-2.7492338604245847,11.224931701609435,0.16852864309212945,0.03647510182810813,0.2981284632412766
-2.7492338604245847,11.560085817284731,0.1697854165773462,0.037843756678429555,0.3004664864921594
-2.7492338604245847,11.895239932960026,0.17103840957953878,0.03925671492393708,0.3031558418359854
-2.7492338604245847,12.23039404863532,0.17228713547202995,0.04071481415977986,0.30582508409439535
-2.7492338604245847,12.565548164310616,0.1735312009208672,0.041489091445324,0.3066072322016744
-2.7492338604245847,12.90070227998591,0.174770307218586,0.04165740267390681,0.30801716340534424
-2.7492338604245847,13.235856395661203,0.1760042457829733,0.04500858954087422,0.3127568063509172
-2.7492338604245847,13.5710105113365,0.17723288809464782,0.046434898561383955,0.31735139217675135
-2.7492338604245847,13.906164627011794,0.17845617054444513,0.04505313107648816,0.32178438289251726
-2.7492338604245847,14.24131874268709,0.17967407532756324,0.03140444397413536,0.3102372010134367
-2.7492338604245847,14.576472858362385,0.18088660913779503,0.03164652332816367,0.3133677956091097
-2.7492338604245847,14.911626974037679,0.18209378147343158,0.031773391886152844,0.3167258647317075
-2.7492338604245847,15.246781089712975,0.18329558388300124,0.04318273696075983,0.32852636385953055
-2.7492338604245847,15.58193520538827,0.18449197101214007,0.045141925496751424,0.33090072589098457
-2.7492338604245847,15.917089321063564,0.18568284451994063,0.04515871898780126,0.3339883788136678
-2.7492338604245847,16.25224343673886,0.18686804200944884,0.04407837986532035,0.33539637003397177
-2.7492338604245847,16.587397552414156,0.1880473344567984,0.04313263453954183,0.33759418731015933
-2.7492338604245847,16.92255166808945,0.18922043595013938,0.04406331687086203,0.3397439064680932
-2.7492338604245847,17.257705783764745,0.19038702763558013,0.04515299269580931,0.34505818243532965
-2.7492338604245847,17.59285989944004,0.19154679351801757,0.05639526805740565,0.35986798045751656
-2.7492338604245847,17.928014015115338,0.1926994608801551,0.045279320434510634,0.35224493962490455
-2.7492338604245847,18.26316813079063,0.19384483537408065,0.05513591822234269,0.36419036942466365
-2.7492338604245847,18.598322246465923,0.1949828222607129,0.05586561008510775,0.365404698857051
-2.7492338604245847,18.93347636214122,0.19611343024679712,0.056629559238457756,0.3681378224971938
-2.7492338604245847,19.26863047781651,0.1972367601085699,0.056995817742373445,0.37173019994316664
-2.7492338604245847,19.60378459349181,0.19835298390355396,0.05719838385853456,0.37329602784132043
-2.7492338604245847,19.938938709167104,0.19946232097248037,0.059143447585104994,0.37723661395484975
-2.7492338604245847,20.274092824842402,0.20056501504101854,0.05952357891369686,0.3780577713445915
-2.7492338604245847,20.609246940517693,0.20166131429075332,0.05926727405516532,0.3802960635646905
-2.7492338604245847,20.94440105619299,0.20275145460767482,0.06110779907775484,0.38409929393420383
-2.7492338604245847,21.279555171868285,0.20383564573236954,0.061442511587774175,0.3869829864113241
-2.7492338604245847,21.61470928754358,0.20491406035626358,0.05845085171324929,0.38702386448494275
-2.7492338604245847,21.949863403218874,0.2059868266256507,0.05816305082257878,0.38939482131257136
-2.7492338604245847,22.28501751889417,0.207054024435097,0.06027986267474939,0.39465551403763355
-2.7492338604245847,22.620171634569463,0.2081156851628502,0.054818139535813944,0.3919053173457371
-2.7492338604245847,22.955325750244757,0.20917179351808235,0.05524617220198112,0.39579218600451227
-2.7492338604245847,23.290479865920055,0.21022228965368783,0.052651171240737885,0.39515239727576035
-2.7492338604245847,23.625633981595346,0.21126707021308527,0.05322280808042368,0.3967860913168661
-2.7492338604245847,23.960788097270644,0.21230598847463625,0.05614221507097224,0.4030140393936266
-2.7492338604245847,24.29594221294594,0.2133388554832051,0.037802763402831493,0.3858210980106452
-2.7492338604245847,24.631096328621233,0.21436544497950133,0.04333393095022725,0.39210419012854264
-2.7492338604245847,24.966250444296527,0.2153855043885681,0.044395114251150475,0.39390359104095446
-2.7492338604245847,25.301404559971825,0.2163987722395966,0.04975386419982558,0.4009615186366511
-2.7492338604245847,25.636558675647116,0.21740499998049367,0.04445868516636739,0.3981821854424201
-2.7492338604245847,25.97171279132241,0.2184039742205136,0.04609626034255635,0.3986563975611824
-2.7492338604245847,26.30686690699771,0.21939553466276918,0.0465019205430753,0.4004491146133711
-2.7492338604245847,26.642021022673,0.22037958356184503,0.04927061980113462,0.40333712897992113
-2.7492338604245847,26.977175138348297,0.2213560842454492,0.049392610676773065,0.4049763712317655
-2.7492338604245847,27.31232925402359,0.22232504859350755,0.05298825712381696,0.40968764099211474
-2.7492338604245847,27.64748336969889,0.2232865157305244,0.05563084287670089,0.4109708636352967
-2.7492338604245847,27.98263748537418,0.22424052590809726,0.05498639130584818,0.41146998265281176
-2.7492338604245847,28.31779160104948,0.225187094211384,0.05907639579619933,0.4164155465994002
-2.7492338604245847,28.652945716724773,0.226126188286406,0.05743362358275536,0.4163637205733901
-2.7492338604245847,28.988099832400067,0.22705771308227327,0.058316254106969,0.41667926290538704
-2.7492338604245847,29.32325394807536,0.22798150411288642,0.057791625476213616,0.42024292229971516
-2.7492338604245847,29.658408063750656,0.22889732937131582,0.049247999065818726,0.41704209874388043
-2.7492338604245847,29.99356217942595,0.22980489898629844,0.04929428048212703,0.417085750791789
-2.7492338604245847,30.328716295101245,0.2307038810141242,0.049355343790490946,0.4180904899724656
-2.7492338604245847,30.663870410776543,0.2315939213272206,0.05575685041582498,0.42422116442625063
-2.7492338604245847,30.999024526451834,0.2324746653073948,0.04952211670200516,0.4179543873453126
-2.7492338604245847,31.33417864212713,0.2333457789542171,0.04658630719534788,0.41621632887757426
-2.7492338604245847,31.669332757802426,0.23420696712267197,0.04755667593934126,0.41573972383286073
-2.7492338604245847,32.004486873477724,0.23505798697656832,0.04789240265246179,0.41544034075017605
-2.7492338604245847,32.33964098915302,0.23589865541194202,0.04732883881177382,0.4144860305768304
-2.7492338604245847,32.67479510482831,0.2367288501078508,0.04910729952700747,0.4166920513072773
-2.7492338604245847,33.0099492205036,0.23754850484625362,0.048136248042911486,0.4172496415088271
-2.7492338604245847,33.3451033361789,0.23835760059307975,0.048428803321168945,0.41776083067127306
-2.7492338604245847,33.680257451854196,0.23915615433926565,0.048583577539397425,0.41822508999478575
-2.6833727801761027,0.5,0.12994722596174024,0.02666424495557163,0.24604221408006988
-2.6833727801761027,0.835154115675295,0.1309553404489754,0.026380680736478482,0.24567758020458397
-2.6833727801761027,1.1703082313505897,0.1319791411271262,0.026557260141603558,0.2480593419558778
-2.6833727801761027,1.5054623470258846,0.13301825171299902,0.018192256320405366,0.24004642560752945
-2.6833727801761027,1.8406164627011796,0.1340723372780088,0.016389825354375727,0.2395812680726132
-2.6833727801761027,2.1757705783764743,0.1351411316512963,0.03470543315077886,0.2596958469572731
-2.6833727801761027,2.510924694051769,0.1362244584067979,0.03514624260119644,0.26062235017634366
-2.6833727801761027,2.846078809727064,0.13732224064750662,0.03560862793441919,0.26071807727750806
-2.6833727801761027,3.181232925402359,0.13843449547213038,0.036474828934490874,0.2627092772722424
-2.6833727801761027,3.516387041077654,0.1395613103037872,0.0366060766774381,0.2630235279289369
-2.6833727801761027,3.8515411567529485,0.14070280009998748,0.03704117390406884,0.26375760881968857
-2.6833727801761027,4.186695272428244,0.1418590470692676,0.037349856407538996,0.2653208234877
-2.6833727801761027,4.521849388103539,0.1430300282403543,0.03832906501748457,0.2679920256087217
-2.6833727801761027,4.857003503778834,0.1442155409243043,0.043012633198639835,0.27168595569428894
-2.6833727801761027,5.192157619454129,0.14541514047106815,0.04319032674603715,0.27352066719273704
-2.6833727801761027,5.527311735129423,0.146628106245524,0.036776368167490456,0.2706810035532461
-2.6833727801761027,5.8624658508047185,0.14785344794314956,0.037382281132531295,0.2714281328738242
-2.6833727801761027,6.197619966480014,0.14908995483696938,0.03812906160490389,0.2720274878157434
-2.6833727801761027,6.532774082155308,0.1503362783159478,0.03922555365226187,0.2754810077603139
-2.6833727801761027,6.867928197830603,0.15159102845296696,0.04008405490698605,0.28041460335850166
-2.6833727801761027,7.203082313505898,0.1528528626796222,0.039293667217349476,0.28274431728256144
-2.6833727801761027,7.538236429181193,0.15412054954430002,0.03960541095677019,0.28660765016102285
-2.6833727801761027,7.873390544856488,0.15539299986111887,0.039128682693198136,0.2829167542814485
-2.6833727801761027,8.208544660531782,0.1566692669505535,0.0401348764987343,0.2845517445961296
-2.6833727801761027,8.543698776207076,0.15794852405352783,0.040359910483371716,0.28417924751048884
-2.6833727801761027,8.878852891882373,0.1592300294573494,0.043289637202620954,0.29278558114185455
-2.6833727801761027,9.214007007557667,0.16051308910520226,0.044614172843767355,0.295674773253511
-2.6833727801761027,9.54916112323296,0.16179702390932832,0.044064953359613336,0.2959688798506588
-2.6833727801761027,9.884315238908256,0.1630811461369719,0.044456655507840254,0.2962886073923185
-2.6833727801761027,10.21946935458355,0.1643647470533688,0.044572409618359475,0.296581804179545
-2.6833727801761027,10.554623470258846,0.16564709658943846,0.04494221860996068,0.2977465036790884
-2.6833727801761027,10.88977758593414,0.16692745460686978,0.04151554502372993,0.2973251017075056
-2.6833727801761027,11.224931701609435,0.1682050918780615,0.04165669043082086,0.30177122110887455
-2.6833727801761027,11.560085817284731,0.1694793173132872,0.03847191602472855,0.2975052815250716
-2.6833727801761027,11.895239932960026,0.17074950683538487,0.03991608699337487,0.2976301097364289
-2.6833727801761027,12.23039404863532,0.17201512905748337,0.04140717354115628,0.2977541347757897
-2.6833727801761027,12.565548164310616,0.17327576353295338,0.042256603946957634,0.30045314844199034
-2.6833727801761027,12.90070227998591,0.17453110855884962,0.04242445138767245,0.3066358404902554
-2.6833727801761027,13.235856395661203,0.1757809771519527,0.04463766860342943,0.310152551849651
-2.6833727801761027,13.5710105113365,0.17702528173996818,0.042792274593615884,0.3105117418515947
-2.6833727801761027,13.906164627011794,0.17826400995120162,0.04299484113260942,0.31491090246418985
-2.6833727801761027,14.24131874268709,0.1794971950681443,0.043211418506045055,0.31922174892089417
-2.6833727801761027,14.576472858362385,0.18072488484371235,0.03619286015810648,0.3153637666311158
-2.6833727801761027,14.911626974037679,0.1819471116231076,0.03742989224659184,0.31911147583416655
-2.6833727801761027,15.246781089712975,0.18316386574587254,0.038728027120247775,0.3228588393852084
-2.6833727801761027,15.58193520538827,0.18437507380871226,0.04423862109824414,0.3288233623498036
-2.6833727801761027,15.917089321063564,0.1855805839343462,0.044540385043635826,0.33034325872343334
-2.6833727801761027,16.25224343673886,0.18678016132375966,0.04297173408230318,0.33194658842838803
-2.6833727801761027,16.587397552414156,0.1879734978784472,0.044434234989871674,0.3338121047132223
-2.6833727801761027,16.92255166808945,0.18916023812405555,0.04535972084854046,0.3408483762715197
-2.6833727801761027,17.257705783764745,0.1903400194749764,0.05761181668724827,0.35460727610002424
-2.6833727801761027,17.59285989944004,0.1915125193880756,0.05784606339625987,0.3574287308746024
-2.6833727801761027,17.928014015115338,0.19267749818413019,0.05806301473885668,0.3614926659058204
-2.6833727801761027,18.26316813079063,0.1938348269969354,0.058123162289181934,0.3628064887788534
-2.6833727801761027,18.598322246465923,0.1949844955558651,0.05748877965746436,0.36222331270287805
-2.6833727801761027,18.93347636214122,0.19612660145819283,0.05826148940887464,0.3646717021227876
-2.6833727801761027,19.26863047781651,0.1972613275617848,0.058450192300040706,0.36703226505250913
-2.6833727801761027,19.60378459349181,0.19838891522491583,0.0594439172308474,0.3714125752490582
-2.6833727801761027,19.938938709167104,0.19950963900113403,0.06080539226175066,0.37447097987049816
-2.6833727801761027,20.274092824842402,0.20062378514002208,0.05904651256565835,0.37292060490326084
-2.6833727801761027,20.609246940517693,0.20173163374019457,0.05931780327575004,0.37330197790112574
-2.6833727801761027,20.94440105619299,0.20283344349360108,0.059630647026611,0.3773242326105889
-2.6833727801761027,21.279555171868285,0.20392943844107844,0.06265955296650842,0.38521905681916274
-2.6833727801761027,21.61470928754358,0.20501979719224717,0.0603957151052102,0.38529286420382364
-2.6833727801761027,21.949863403218874,0.20610464571032075,0.06171010205882235,0.38952026902980796
-2.6833727801761027,22.28501751889417,0.20718405444978402,0.06137458171854515,0.39098469138914177
-2.6833727801761027,22.620171634569463,0.20825803943521956,0.06007123208645685,0.39389292004723575
-2.6833727801761027,22.955325750244757,0.20932656547621464,0.055685962937757676,0.39442578181342564
-2.6833727801761027,23.290479865920055,0.21038954906686907,0.056019348512504646,0.39603505979423453
-2.6833727801761027,23.625633981595346,0.2114468592402631,0.0563621057922825,0.3994217862169023
-2.6833727801761027,23.960788097270644,0.21249831659317656,0.04237466120387665,0.38603449723827343
-2.6833727801761027,24.29594221294594,0.2135436929298201,0.0490656523088443,0.3929264943448426
-2.6833727801761027,24.631096328621233,0.21458271524687478,0.04429916391420506,0.3887643274031376
-2.6833727801761027,24.966250444296527,0.2156150772459733,0.05010894454297882,0.39588774641910146
-2.6833727801761027,25.301404559971825,0.2166404592630325,0.049993304464547854,0.3972722110054581
-2.6833727801761027,25.636558675647116,0.21765855436811463,0.055451919122281194,0.4055054116118039
-2.6833727801761027,25.97171279132241,0.21866909570934986,0.05636656110552651,0.4066357475544528
-2.6833727801761027,26.30686690699771,0.2196718789973214,0.04722652291592792,0.4010021866177649
-2.6833727801761027,26.642021022673,0.22066677475706256,0.04965008154064747,0.4043830288813532
-2.6833727801761027,26.977175138348297,0.22165372731382824,0.04959729175594171,0.404779233088951
-2.6833727801761027,27.31232925402359,0.22263274061063593,0.05621472636832531,0.4107012805762393
-2.6833727801761027,27.64748336969889,0.22360385387939172,0.05731579304206577,0.41161467780734134
-2.6833727801761027,27.98263748537418,0.22456711209033264,0.058208510155781316,0.41249091924349873
-2.6833727801761027,28.31779160104948,0.22552253663539049,0.059113383526352155,0.41652484172286447
-2.6833727801761027,28.652945716724773,0.22647010101135864,0.05710781379159297,0.41576751944217827
-2.6833727801761027,28.988099832400067,0.2274097148240038,0.05826286371495281,0.41880800322118006
-2.6833727801761027,29.32325394807536,0.22834121774508512,0.057761147818139305,0.4192370500111147
-2.6833727801761027,29.658408063750656,0.2292643834860713,0.05726501791851499,0.42084496325476656
-2.6833727801761027,29.99356217942595,0.23017893257441033,0.059860388372066003,0.42497119373837544
-2.6833727801761027,30.328716295101245,0.23108455175893308,0.05317816058795541,0.4182416786439245
-2.6833727801761027,30.663870410776543,0.23198091721554234,0.045217439423807015,0.4100040885639041
-2.6833727801761027,30.999024526451834,0.2328677183936548,0.045363115418941446,0.4105626619988808
-2.6833727801761027,31.33417864212713,0.23374467940892305,0.045924425677165065,0.4110523301393985
-2.6833727801761027,31.669332757802426,0.23461157541011457,0.04650649511085834,0.4114743945085878
-2.6833727801761027,32.004486873477724,0.23546824229210891,0.04711017793826662,0.412605540306279
-2.6833727801761027,32.33964098915302,0.23631457931809247,0.049189395917638636,0.415737891462561
-2.6833727801761027,32.67479510482831,0.2371505453807033,0.04838590130973001,0.41519000611238827
-2.6833727801761027,33.0099492205036,0.23797615050417723,0.0490597602622666,0.41460854126821467
-2.6833727801761027,33.3451033361789,0.23879144459329013,0.04975887800553592,0.41410825831376136
-2.6833727801761027,33.680257451854196,0.23959650534245816,0.05011742048103267,0.4145629269643471
-2.617511699927621,0.5,0.12925609853465633,0.026138288843050757,0.24370058779383197
-2.617511699927621,0.835154115675295,0.13026819493259784,0.02260494137707924,0.23945407343561287
-2.617511699927621,1.1703082313505897,0.13129662367767045,0.023163868933746008,0.24106612915847564
-2.617511699927621,1.5054623470258846,0.1323409796788499,0.023780779612337693,0.24415622681483684
-2.617511699927621,1.8406164627011796,0.1334008670118904,0.016614324215607035,0.23868801974492443
-2.617511699927621,2.1757705783764743,0.13447592623966734,0.03583663683796093,0.2587377704619065
-2.617511699927621,2.510924694051769,0.13556586028476375,0.03635794860035786,0.258864569714725
-2.617511699927621,2.846078809727064,0.1366704546615707,0.03767192316124301,0.2610411123542028
-2.617511699927621,3.181232925402359,0.1377895874465763,0.03979263450164703,0.2642248265955732
-2.617511699927621,3.516387041077654,0.13892322484748848,0.03600593463960138,0.26065908805462773
-2.617511699927621,3.8515411567529485,0.14007139964816798,0.04074015606708405,0.26488527886863017
-2.617511699927621,4.186695272428244,0.14123417191389953,0.041840188578196276,0.265249886114742
-2.617511699927621,4.521849388103539,0.14241157398891044,0.04271659988270628,0.26701499298193004
-2.617511699927621,4.857003503778834,0.14360354506932804,0.04413755429297469,0.2712212036257226
-2.617511699927621,5.192157619454129,0.14480986433852347,0.04295283836281452,0.2703249912882406
-2.617511699927621,5.527311735129423,0.14603009481533596,0.04303091334520673,0.27195576684486017
-2.617511699927621,5.8624658508047185,0.14726355083350554,0.04111069489005194,0.27272436311031373
-2.617511699927621,6.197619966480014,0.14850929874428578,0.04126983049781728,0.2743918504984339
-2.617511699927621,6.532774082155308,0.14976619298703273,0.03858224466703023,0.27298356454797046
-2.617511699927621,6.867928197830603,0.15103294046362647,0.03942145435608901,0.27584130904315546
-2.617511699927621,7.203082313505898,0.15230817892675477,0.04011593171075944,0.2805500245440396
-2.617511699927621,7.538236429181193,0.1535905527945877,0.040442449916118964,0.2823546377670117
-2.617511699927621,7.873390544856488,0.154878772879654,0.0407346814529586,0.281535348666283
-2.617511699927621,8.208544660531782,0.15617165293657329,0.04099630397516343,0.281701554436442
-2.617511699927621,8.543698776207076,0.15746812265827598,0.043085115827666,0.2878220152152639
-2.617511699927621,8.878852891882373,0.1587672214322399,0.04144267454285353,0.28814308352744833
-2.617511699927621,9.214007007557667,0.1600680790677002,0.043034985379213526,0.29256124236520514
-2.617511699927621,9.54916112323296,0.1613698896132687,0.04499610224463571,0.29553074925192974
-2.617511699927621,9.884315238908256,0.1626718837345128,0.045076063458880475,0.2965193450492096
-2.617511699927621,10.21946935458355,0.1639733048335485,0.04296713897752881,0.2957499881948662
-2.617511699927621,10.554623470258846,0.16527339395700127,0.04294957202826781,0.2959889503639759
-2.617511699927621,10.88977758593414,0.16657138760633267,0.042420068661597914,0.2961996627658295
-2.617511699927621,11.224931701609435,0.16786653016846745,0.0425628338628574,0.3004146656390034
-2.617511699927621,11.560085817284731,0.16915809915062807,0.04270682775929249,0.3004790268451739
-2.617511699927621,11.895239932960026,0.17044543790048625,0.04059968508103652,0.3005382186401124
-2.617511699927621,12.23039404863532,0.17172798830273553,0.04212366152071777,0.3005939564856192
-2.617511699927621,12.565548164310616,0.1730053158083995,0.04292948949946388,0.3027189067321972
-2.617511699927621,12.90070227998591,0.1742771210526584,0.04333610949494326,0.3086803149423901
-2.617511699927621,13.235856395661203,0.1755432355641807,0.04296208572966248,0.3082197394472317
-2.617511699927621,13.5710105113365,0.17680360256516187,0.042986741840952664,0.3113579730385748
-2.617511699927621,13.906164627011794,0.17805824649783114,0.04301726051243793,0.31355428835725513
-2.617511699927621,14.24131874268709,0.17930723605235624,0.04071713154351533,0.311767208207672
-2.617511699927621,14.576472858362385,0.1805506452301269,0.043045376184618095,0.3148123886823732
-2.617511699927621,14.911626974037679,0.18178851609681973,0.043146563245493035,0.3193700273449622
-2.617511699927621,15.246781089712975,0.1830208262702037,0.04320327441245897,0.32377211459185123
-2.617511699927621,15.58193520538827,0.18424746440601286,0.0414484264640593,0.32393122646573874
-2.617511699927621,15.917089321063564,0.18546821781175118,0.04299659719004992,0.3273447370866561
-2.617511699927621,16.25224343673886,0.18668277679331105,0.04341982806575591,0.33049691377883406
-2.617511699927621,16.587397552414156,0.18789075889289036,0.04987950360806166,0.3396360521514063
-2.617511699927621,16.92255166808945,0.18909175184261842,0.057064662891290925,0.35018271574609633
-2.617511699927621,17.257705783764745,0.19028536775576654,0.056506760464333936,0.3531789182346877
-2.617511699927621,17.59285989944004,0.1914712959139953,0.057509501231709344,0.3565154340979156
-2.617511699927621,17.928014015115338,0.19264934100087802,0.06492410024171973,0.36587618721928666
-2.617511699927621,18.26316813079063,0.19381943880948227,0.05799160426995092,0.35947086401654155
-2.617511699927621,18.598322246465923,0.19498164963212714,0.057517030151916504,0.359884028398249
-2.617511699927621,18.93347636214122,0.19613613627142604,0.05851191710397276,0.3602642505461688
-2.617511699927621,19.26863047781651,0.19728313594506952,0.05878646003275951,0.3625228045130368
-2.617511699927621,19.60378459349181,0.198422933416554,0.05907052219932514,0.36558814354478936
-2.617511699927621,19.938938709167104,0.19955583871154794,0.06026934963068113,0.3690319093257353
-2.617511699927621,20.274092824842402,0.20068216922082774,0.05966673219437778,0.3685140664593784
-2.617511699927621,20.609246940517693,0.2018022342545164,0.05997856665212104,0.37102430077538895
-2.617511699927621,20.94440105619299,0.2029163203456178,0.06029931505021943,0.37649353893467424
-2.617511699927621,21.279555171868285,0.2040246770421785,0.05182388796213273,0.37069108137975476
-2.617511699927621,21.61470928754358,0.20512750444108954,0.054532612229561045,0.3747209235677628
-2.617511699927621,21.949863403218874,0.20622494433286856,0.061313266908932684,0.384028917637914
-2.617511699927621,22.28501751889417,0.207317076159161,0.06133661252560451,0.3874122021528637
-2.617511699927621,22.620171634569463,0.20840391737899183,0.062030912985957073,0.3934555152569297
-2.617511699927621,22.955325750244757,0.2094854261923008,0.047051529372469224,0.3796080223974421
-2.617511699927621,23.290479865920055,0.21056150388521064,0.047141055595031005,0.3806582722523702
-2.617511699927621,23.625633981595346,0.21163199492658163,0.04723355996180918,0.38164837148312647
-2.617511699927621,23.960788097270644,0.2126966851454503,0.04732895337844514,0.3828486244239894
-2.617511699927621,24.29594221294594,0.21375530083748873,0.04742715056699533,0.38574212105725547
-2.617511699927621,24.631096328621233,0.21480751312343258,0.045365621219176325,0.38503707828138656
-2.617511699927621,24.966250444296527,0.21585295132287857,0.05021832356237461,0.3913462536501535
-2.617511699927621,25.301404559971825,0.21689122646721962,0.04773788558711778,0.39080294808156646
-2.617511699927621,25.636558675647116,0.2179219623365553,0.04784671665855179,0.39191229413176587
-2.617511699927621,25.97171279132241,0.21894482811444402,0.04367927267754455,0.39245350255593286
-2.617511699927621,26.30686690699771,0.21995956529087693,0.04542408125372427,0.39414027878869357
-2.617511699927621,26.642021022673,0.2209660024036904,0.04715084222394942,0.3957324816301636
-2.617511699927621,26.977175138348297,0.22196405419230628,0.048309096629753016,0.39723190734896346
-2.617511699927621,27.31232925402359,0.222953705604065,0.048432043844862396,0.40037965881052495
-2.617511699927621,27.64748336969889,0.2239349845193399,0.05799604167902976,0.41085996563107546
-2.617511699927621,27.98263748537418,0.22490792910742932,0.059749139256059104,0.41427157563910155
-2.617511699927621,28.31779160104948,0.22587255611942988,0.05740347891150929,0.4149176387690477
-2.617511699927621,28.652945716724773,0.22682883547244956,0.05655983859195973,0.4150711641900849
-2.617511699927621,28.988099832400067,0.22777667474488505,0.056860262311212446,0.4160614972811728
-2.617511699927621,29.32325394807536,0.2287159152048762,0.04925100774752239,0.4112498209247382
-2.617511699927621,29.658408063750656,0.22964633907811996,0.056372097795590194,0.4173144225443117
-2.617511699927621,29.99356217942595,0.23056768612424358,0.04956441867885938,0.40976926480885423
-2.617511699927621,30.328716295101245,0.23147967637068118,0.049730872362517005,0.41202786142693093
-2.617511699927621,30.663870410776543,0.23238203518241501,0.04562724344845629,0.4080889649433105
-2.617511699927621,30.999024526451834,0.23327451683403133,0.04681131889555317,0.4088742174354327
-2.617511699927621,31.33417864212713,0.23415692340804112,0.046790405676461276,0.4097182643933782
-2.617511699927621,31.669332757802426,0.2350291170164428,0.047403675668552754,0.4100062717221151
-2.617511699927621,32.004486873477724,0.23589102472226092,0.04803913216617096,0.4129590132916689
-2.617511699927621,32.33964098915302,0.23674263676447216,0.05087910087792058,0.417953570505998
-2.617511699927621,32.67479510482831,0.23758399949525555,0.042603137758706555,0.4101154404299657
-2.617511699927621,33.0099492205036,0.23841520474009562,0.04404394059408487,0.41021172313348614
-2.617511699927621,33.3451033361789,0.23923637718450028,0.04552533671567401,0.41024142909674427
-2.617511699927621,33.680257451854196,0.24004766106241246,0.04704571410355666,0.4106105103514823
-2.5516506196791395,0.5,0.12855511211143714,0.02661131065575768,0.24088049177731824
-2.5516506196791395,0.835154115675295,0.12957125112804543,0.023744973470933007,0.23998848441089632
-2.5516506196791395,1.1703082313505897,0.13060438398060809,0.027742189142701615,0.2452735756734759
-2.5516506196791395,1.5054623470258846,0.1316540982958766,0.026773090809421765,0.24555629647612334
-2.5516506196791395,1.8406164627011796,0.13271996360107402,0.03324794466637508,0.25257187575724044
-2.5516506196791395,2.1757705783764743,0.13380155574094463,0.03363437006533068,0.25257804516479265
-2.5516506196791395,2.510924694051769,0.13489848291040551,0.03403912974498286,0.25315676881437593
-2.5516506196791395,2.846078809727064,0.13601041052770252,0.03446334740427302,0.2549372727998478
-2.5516506196791395,3.181232925402359,0.13713708104324204,0.037219876362094555,0.2575568292359581
-2.5516506196791395,3.516387041077654,0.1382783241704994,0.04035469646609026,0.260488192540536
-2.5516506196791395,3.8515411567529485,0.13943405347539753,0.04109447160908509,0.26175424239167994
-2.5516506196791395,4.186695272428244,0.14060424678603112,0.04126825825338112,0.26400292201350894
-2.5516506196791395,4.521849388103539,0.1417889100981445,0.044984793875857236,0.26921238802528735
