0.405131408231925	NA	0.235333297821415	0.248832130188744	0.223003009163935	0.220766983295981	0.210011016854277	0.221005923267499	0.226652827330503	0.228310700662981	0.220449540587275	0.217990250420063	0.224669701247725	0.227770349481401	0.22700974985388	0.216231528108127	0.209169192327238	0.218371198299415	0.21720312093189	0.20545961158197	0.208093170915541	0.216929435428171	0.215897871439601	0.215471876272472	0.218476492668584	0.2198659393712	0.222993116140522	0.211690380370892	0.213539421054599	0.216778228137945	0.209348022000564	0.22145395210003	0.218222001645186	0.214047742493302	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.18908934050155	NA	0.216518239072962	0.218028099454763	0.211930475909387	0.212547094898119	0.215004387707954	0.220990307707691	0.224349342001099	0.223210062634842	0.218616593149307	0.22274929116194	0.224736080976206	0.216407066292535	0.22188371774316	0.22527701325216	0.225194393033413	0.243853192515206	0.24321892643098	0.242648868553585	0.245799207081935	0.251540761848167	0.250979268193522	0.251718481624597	0.25609323494819	0.251210529218848	0.249349174711346	0.250487726226655	0.256286303519597	0.261959060664547	0.26177104158716	0.261798720923454	0.262802599782491	0.26610480118544	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.415238729276195	0.361765039281404	0.126221787465381	0.122462475329031	0.143372584545684	0.151257697587674	0.145507543056683	0.146368971711883	0.15447029305188	0.150617485795614	0.157414871778317	0.155274189900939	0.158746312386079	0.174643539969962	0.171375364713003	0.166657656785837	0.174495976115933	0.185053366993702	0.175401732715132	0.169074476428639	0.177134825717796	0.197919728904924	0.205535432519242	0.208181822993508	0.203024123347782	0.203624702951401	0.197769246665253	0.195152641928446	0.199032889503569	0.204916127931463	0.194988154773766	0.208346481561339	0.208146227040936	0.208945394247157	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.194187907928146	0.193147235839257	0.181326927298416	0.171038554719227	0.170208809311839	0.170138927293376	0.163649340886715	0.170108927592743	0.169325484807102	0.177899627826591	0.178246883779682	0.1846250518934	0.191733863132741	0.197696565513934	0.19704334909966	0.199641568181009	0.207946619641316	0.206121448019082	0.20752413912662	0.215329889823732	0.214185832587365	0.217748493256608	0.21459217169429	0.221250470284858	0.222541512977233	0.226275708879955	0.23102440258795	0.226715492488967	0.227455637576378	0.230013741741178	0.229946735825888	0.243244614180721	0.24075100758772	0.238737508458322	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.358525662712764	0.155051692608993	0.135651847922839	0.163400994132434	0.15845125457548	0.157921873471051	0.157017881807124	0.165672191977554	0.159193672286096	0.158363776334623	0.161639509660168	0.167580784917794	0.161601180689239	0.159518114249501	0.171992560621589	0.178119325763469	0.186415087229719	0.198717552415033	0.18849260825906	0.184793148034692	0.191402704666372	0.193550854194688	0.18841944114222	0.188190899864768	0.192896157241066	0.191464012910283	0.198164458143348	0.198048419879107	0.204659107269623	0.203431318142724	0.210442617026053	0.219274794139496	0.22828445622051	0.225001395087909	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.228237135904022	0.228284306022112	0.219979945086354	0.189463150436812	0.178312543303333	0.184132481810763	0.189939922722854	0.188385767398258	0.185532032499302	0.188919971385942	0.188525209856331	0.188494232339875	0.197402720403908	0.198450766689411	0.193584723229256	0.195611348765046	0.212816673051752	0.228275365110959	0.229978069125594	0.234803500496738	0.230749906583047	0.228532940257877	0.219932477491517	0.217809924044222	0.216729174920779	0.212823919143672	0.213049872774587	0.211231900519414	0.217295180253855	0.211887807963427	0.212569058595517	0.21733298135701	0.218518032238828	0.213685279606752	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.324559643238258	NA	0.447090912415573	0.339447150766659	0.294805105327665	0.248900667122037	0.235656242269436	0.262557359722962	0.251161315494228	0.254647981417015	0.249942171714826	0.220778925330021	0.21306669380563	0.202999099141376	0.198159836355962	0.187693528713044	0.195106754438092	0.197248747077077	0.19090829265134	0.204328171132223	0.193566477122056	0.167394166290505	0.151053528463874	0.160984796927907	0.158519080768506	0.15196691233526	0.160283462283008	0.150875679378422	0.1571153367541	0.15688941407905	0.157371365794793	0.164685768714846	0.169031411103712	0.162245662757687	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.221106422863019	NA	0.276719747875394	0.257356768534811	0.254454819566883	0.231577626371134	0.226197268825592	0.229567759516164	0.220983508958244	0.217204470549436	0.203597681879244	0.188404724851367	0.174233909790784	0.174092648311439	0.171699325327721	0.167017657082526	0.171008802903002	0.181875259533478	0.185273240716488	0.189781521335212	0.201114091313436	0.208900342398685	0.208895977398459	0.213510356277028	0.218675125293558	0.206289564286296	0.229725803899904	0.229315461210004	0.232719872263757	0.229754342567547	0.230877520376786	0.234347668565412	0.236231635486	0.233618863012004	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.241560943141333	NA	0.18968953200738	0.206854381620258	0.186174669425248	0.194163502989785	0.186804854156268	0.183869758097768	0.191080412470878	0.190209390175147	0.196796660953109	0.196171003027628	0.19264227194471	0.190736776509636	0.190823205431957	0.190287391240446	0.189855478769418	0.210801694845336	0.210603228166562	0.208880133591954	0.198629226979359	0.205729513901382	0.198692366554329	0.191101217013717	0.192653452727748	0.186151181738558	0.193044196260481	0.186423452857045	0.188105822660577	0.186116084649075	0.188561285922853	0.193043873561865	0.191042715128003	0.18700545821618	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.324115577827397	0.323485144935968	0.297536954062074	0.281010111363833	0.233954674212401	0.248243656739601	0.249133636508818	0.248091906887216	0.255857327691026	0.257880101479216	0.254300658025476	0.259420744151617	0.255042061620858	0.254378505420921	0.252539746526661	0.255787153937401	0.25063980654382	0.263744617030825	0.263797684813093	0.251457306340981	0.247093040071872	0.245226766731446	0.248001503959737	0.245201519055521	0.247565198197442	0.241530500392655	0.244677765525896	0.237221577781398	0.243462381739888	0.241170966555	0.23599641679193	0.242264522558347	0.2435752552266	0.244863185536845	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.280898565767177	0.244128555852437	0.213335180209684	0.226056723505178	0.186985473640411	0.182335419970231	0.189448018267965	0.173859473516698	0.166436850053975	0.163561163253507	0.164995273882653	0.170419696379727	0.175191842798233	0.179744547924026	0.176881113869888	0.177016686515893	0.182544110121593	0.185385329133105	0.168799935043654	0.170818148824662	0.171363477633155	0.16905554421203	0.173025268122607	0.186248248651208	0.188585148525365	0.17558956445811	0.173962098442028	0.16820920451912	0.178959262746983	0.161352186094838	0.159825400848818	0.17567192537149	0.178094282463693	0.173945086932296	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.148921780549283	NA	0.273349078487817	0.235855355986778	0.19833879280087	0.231345339214418	0.219776249991643	0.205352973449394	0.194763534607798	0.190027597693549	0.174760062217776	0.169511776579385	0.163435860736088	0.164110942768748	0.162331970541528	0.1621841071551	0.165763462405297	0.157268629145709	0.168172076945819	0.180934275694908	0.184986265565771	0.190614243032284	0.188030685194987	0.200416579367716	0.195423765268436	0.187033619023752	0.185947981584853	0.18685442316397	0.18816774910091	0.186360988830639	0.19405333961745	0.205499895223185	0.201795896518789	0.201286416591582	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.246786308165859	NA	0.253432176726286	0.269311963051189	0.172661396981596	0.16817676690238	0.178267025657583	0.173666347174819	0.168661232204365	0.16517492714161	0.161905746686803	0.148567615994184	0.143849596034757	0.134781203282169	0.142897634955919	0.145450065525481	0.155798908387534	0.161091782170064	0.163623191260908	0.16803231922402	0.168023753439326	0.182612109376023	0.17964668916675	0.180258472843044	0.179348805790882	0.181493276551065	0.183808269163041	0.171325049326206	0.17399267214441	0.181858723344983	0.187739539834008	0.194282869022443	0.204356762782663	0.200451462527358	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
