0.130153796835208	0.119269421483678	12.9363760972268																																															
0.14641535536844	0.0680401317540242	4.42287881173214																																															
0.119562145076945																																																	
0.156092974455895																																																	
0.134706053430198																																																	
0.633157875596219	0.0317697250085533	0.174798602334126	33.2137332123756	28.7501384177309																																													
0.13905733246085																																																	
0.163253711499299																																																	
0.143450666550358																																																	
0.135407222146957																																																	
0.139157853429964																																																	
0.157894872312185																																																	
0.163558361134223	0.1435337472855	18.1510285000643																																															
0.148112495714255																																																	
0.171335464527969																																																	
0.151364041762186																																																	
0.146860704832447																																																	
0.175013914825814	0.183420728112193	3.63766395340896																																															
0.146784709043161																																																	
0.114344067352375																																																	
0.117209037917237																																																	
0.135571390414294																																																	
0.15548134167455																																																	
0.144015100394489																																																	
0.143716367553669																																																	
0.121989756635209																																																	
0.141712575146167																																																	
0.149122370527759																																																	
0.197403531188462																																																	
0.134311434362123																																																	
0.128531154178472																																																	
0.165826281227972																																																	
0.176700353782066																																																	
0.146898600293371																																																	
0.137713636009464																																																	
0.157635848547612																																																	
0.209176942719792	0.14670145069097	8.07884289905154																																															
0.167019408128597																																																	
0.1317989838964																																																	
0.14783807749607																																																	
0.167335816752145	0.116557393680624	8.00127069037973																																															
0.160987803171944																																																	
0.122555852783113																																																	
0.143252218685821																																																	
0.1636857081584																																																	
0.144769269745379																																																	
0.170755725301747	0.184257625676059	25.7356568672865																																															
0.159705561714643																																																	
0.154636964070151																																																	
0.121004421725157																																																	
0.117277027918756	0.190672070659981	33.3327992577164																																															
0.132794842499277																																																	
0.14982694513012																																																	
0.112976274430259																																																	
0.165357176820149																																																	
0.183766044562908	0.0942140937527865	5.9649693372516																																															
0.13969008414761																																																	
0.147287858066908																																																	
0.138644198520375																																																	
0.13899747678576																																																	
0.132397454529438																																																	
0.152808407779973																																																	
0.152938176159258																																																	
0.116337964033523																																																	
0.13261655455395																																																	
0.160534386435428																																																	
0.13990342103318																																																	
0.153809167656141																																																	
0.148540624464926																																																	
0.127350314563843	0.105609822987546	3.27147455258285																																															
0.154243006041497																																																	
0.158572921996285																																																	
0.159417936385519																																																	
0.132115191940805																																																	
0.142519372145124																																																	
0.145174933565618																																																	
0.142283021215743																																																	
0.161033560255002																																																	
0.15927802100894																																																	
0.20589431726677	0.129866774915389	30.3439594507697																																															
0.154384428601854																																																	
0.136952432928366																																																	
0.174688765285611	0.116654217424574	8.86395856267235																																															
0.136875319108899																																																	
0.14319723371383																																																	
0.144075547656218																																																	
0.200436103758365	0.149667332735205	10.1418721803711																																															
0.122315391880922																																																	
0.145960239951902																																																	
0.148349332778643																																																	
0.17702461653542																																																	
0.163420628982723																																																	
0.174008000800397																																																	
0.150219202496522																																																	
0.142275813850057																																																	
0.147498092977148																																																	
0.140359187037524																																																	
0.140643820544188																																																	
0.131769616973371																																																	
0.169972958881878																																																	
