cat_trait_0,temp,mean,lwr,upr
0.0,1.7506832310957456,0.14950413698660525,0.059475812713209834,0.24673620678983504
0.0,1.7955869788776333,0.14975250432186685,0.06130648414757714,0.25143093290071006
0.0,1.840490726659521,0.15001244787212045,0.05948309511730374,0.25151488345224476
0.0,1.8853944744414086,0.1502800889640605,0.057919277367341516,0.25337953751666586
0.0,1.9302982222232963,0.15055231177603048,0.048797284563740766,0.2475236406673874
0.0,1.975201970005184,0.1508278342935941,0.05253306584486931,0.25253234292416143
0.0,2.0201057177870707,0.15110742083853532,0.05066803572950913,0.25275606772767867
0.0,2.0650094655689584,0.1513923542735399,0.053171935071396934,0.25682671863432144
0.0,2.109913213350846,0.1516831643020683,0.05095030228987294,0.25630894123461256
1.0,-2.335557817056028,0.1412388102641931,0.06303244359597325,0.23602017130653716
1.0,-2.29065406927414,0.14105243292972297,0.06316450347215426,0.23594709276434891
1.0,-2.2457503214922525,0.14084611915984432,0.06256031900466406,0.23564210999233756
1.0,-2.200846573710365,0.14061874363036567,0.06225618928262174,0.23697228067033876
1.0,-2.155942825928477,0.14036892734293982,0.050616152379651905,0.22635913770094215
1.0,-2.1110390781465895,0.14009509472153087,0.05120426671596786,0.22597751425282897
1.0,-2.066135330364702,0.13979550065988194,0.06719630465039574,0.24103346348576643
1.0,-2.0212315825828147,0.1394682899107799,0.05191500803093433,0.22420115608384744
1.0,-1.976327834800927,0.139111719014068,0.056392450069602244,0.22838910573122992
1.0,-1.9314240870190393,0.13872447878599053,0.06495303864140235,0.2353929305333369
1.0,-1.8865203392371517,0.13830584607190732,0.06408832155604262,0.23360824457072246
1.0,-1.841616591455264,0.13785558796022057,0.06555084186492023,0.2337545973832701
1.0,-1.7967128436733764,0.1373738366864125,0.05889808006317111,0.22487149819228103
1.0,-1.7518090958914887,0.13686099729148785,0.06380751430438421,0.22806173234814298
1.0,-1.706905348109601,0.13631733790243702,0.06061571988748952,0.22279055149491558
1.0,-1.6620016003277136,0.13574224348637765,0.06077119225501122,0.21908395376640324
1.0,-1.617097852545826,0.1351337152400071,0.061286770829819835,0.2201632521181242
1.0,-1.5721941047639383,0.13448856096053868,0.06170076456523186,0.2191517714652117
1.0,-1.5272903569820508,0.13380321172589174,0.05539798778735959,0.21157711398661708
1.0,-1.4823866092001632,0.1330745630699533,0.057184406132903244,0.2121839979338072
1.0,-1.4374828614182755,0.13230033765339996,0.05706492182969227,0.210609335534447
1.0,-1.3925791136363879,0.13147917637942128,0.061405620261549484,0.2135623262732967
1.0,-1.3476753658545002,0.1306105584319538,0.05455569702871904,0.20522231434605093
1.0,-1.3027716180726125,0.12969461773631455,0.05431888990131439,0.20355111113919366
1.0,-1.2578678702907249,0.12873197739453035,0.054509736225318926,0.2031328614220504
1.0,-1.2129641225088375,0.12772352322061928,0.06111326823598372,0.2085865449518469
1.0,-1.1680603747269498,0.1266699950929099,0.05658031549075432,0.20205213261798594
1.0,-1.1231566269450621,0.12557180301351203,0.05685812762601852,0.20035169729259567
1.0,-1.0782528791631745,0.12442972074713665,0.05357771786901753,0.1951177794776436
1.0,-1.0333491313812868,0.12324619323073925,0.053702556283603625,0.19459323373416873
1.0,-0.9884453835993994,0.12202559031997393,0.05267739594581569,0.19185768081908694
1.0,-0.9435416358175117,0.12077252750098373,0.05228428393570343,0.1879244776221578
1.0,-0.898637888035624,0.11949043500630344,0.05388115047897486,0.18939063415025048
1.0,-0.8537341402537364,0.11818185880323533,0.05737152557245831,0.1900161575747097
1.0,-0.8088303924718487,0.11684951356695225,0.05820648533479469,0.18824109215547086
1.0,-0.7639266446899613,0.11549724420954911,0.05648117546348663,0.18541632937185665
1.0,-0.7190228969080736,0.11413082839388562,0.049431572125756156,0.17747321124837348
1.0,-0.674119149126186,0.11275852303372373,0.053222219244511836,0.17984912656164156
1.0,-0.6292154013442983,0.11139095787678845,0.05226651457544816,0.17635682782656967
1.0,-0.5843116535624107,0.11003944517698608,0.04897742368263253,0.17192568743842185
1.0,-0.5394079057805232,0.1087140466632223,0.047707003889370596,0.16804576081791517
1.0,-0.49450415799863556,0.1074242263825909,0.04724994723024582,0.1670741754787699
1.0,-0.4496004102167479,0.10618131179661452,0.04535787382150653,0.16214218610633716
1.0,-0.40469666243486024,0.10499882786143114,0.044682591292410104,0.16046770776139246
1.0,-0.3597929146529726,0.10389021218772727,0.04293361047015532,0.1578132135007103
1.0,-0.3148891668710849,0.10286837445085995,0.04261488466108987,0.15631678438795632
1.0,-0.26998541908919726,0.10194462109916919,0.044038756469445065,0.15732423648243113
1.0,-0.2250816713073096,0.10112630795339753,0.043720875758072174,0.1571924242017652
1.0,-0.18017792352542195,0.10041766511182504,0.040183923146448634,0.15379185982462334
1.0,-0.13527417574353473,0.09982235626349141,0.045414953749894856,0.1600928071429655
1.0,-0.09037042796164707,0.09934520673498791,0.0419708942998067,0.1560838754743175
1.0,-0.04546668017975941,0.09899122050778653,0.041201038373505014,0.15538912433071586
1.0,-0.0005629323978717515,0.0987644802974847,0.04119635002717571,0.1548805431793024
1.0,0.04434081538401591,0.09866703953304568,0.04066218618047089,0.15460290651509853
1.0,0.08924456316590357,0.0986980854678906,0.039797452620741615,0.15585626325229646
1.0,0.13414831094779123,0.09885463060652881,0.038550990054843456,0.15714695360881167
1.0,0.1790520587296789,0.09913124433695977,0.037348838061412475,0.15761339319517678
1.0,0.22395580651156655,0.09952057668445775,0.03812950381182477,0.15957056908526254
1.0,0.2688595542934542,0.10001667025127832,0.04250452532544226,0.16682160905023374
1.0,0.3137633020753414,0.10061892051459403,0.043441389221416736,0.1679326192037948
1.0,0.3586670498572291,0.10133120956460141,0.04111973894048508,0.16823436245432408
1.0,0.40357079763911674,0.10215622202611709,0.0445571682598344,0.17142677116314725
1.0,0.4484745454210044,0.10309404063405837,0.04656984754472783,0.17644779357406748
1.0,0.49337829320289206,0.10414483462162581,0.045708031005493664,0.17831438721765483
1.0,0.5382820409847797,0.10531180322200631,0.04550132849584198,0.1807703845803443
1.0,0.5831857887666674,0.10660170743333734,0.040275165348071414,0.1786356834037227
1.0,0.628089536548555,0.10802241383236291,0.0425941676227405,0.1819648814019524
1.0,0.6729932843304427,0.10958095296251685,0.04413408792394511,0.1850573282430988
1.0,0.7178970321123304,0.11128292186026567,0.04522958429093494,0.18829432491060405
1.0,0.762800779894218,0.11313035003601939,0.04647423036092507,0.19087473756823053
1.0,0.8077045276761052,0.11511576190224322,0.04695460538502666,0.1943114082356008
1.0,0.8526082754579929,0.1172254645067959,0.046986962338474055,0.19842925255249633
1.0,0.8975120232398806,0.11944733857024512,0.04576118245793035,0.19992031552420686
1.0,0.9424157710217682,0.12177081249925481,0.04597561587477387,0.20411295858511416
1.0,0.9873195188036559,0.12418341183459715,0.04583767299069705,0.2104563983146858
1.0,1.0322232665855435,0.12667072692877557,0.039865267718739446,0.2086394747435735
1.0,1.0771270143674312,0.12921417629213824,0.0389452986435389,0.21295983108471236
1.0,1.1220307621493188,0.13179341267804548,0.05153612366974405,0.23309140079705054
1.0,1.1669345099312065,0.13439133907585374,0.04151602853029425,0.2296814970418863
1.0,1.2118382577130942,0.13699582018945455,0.03722631227193307,0.23114766164854977
1.0,1.2567420054949814,0.1395997288144623,0.03647824825386435,0.23379230824046945
1.0,1.301645753276869,0.14219764309471378,0.03679250016453376,0.2358158258855559
1.0,1.3465495010587567,0.14478033976934698,0.051314933861305145,0.2560883102386503
1.0,1.3914532488406444,0.14733480689270806,0.03638990749861599,0.2440839471669145
1.0,1.436356996622532,0.14984748696882338,0.04798024122445927,0.2587656674420541
1.0,1.4812607444044197,0.15230793778156423,0.04308914435001854,0.2587212352931608
1.0,1.5261644921863073,0.1547097143763336,0.03811594331711812,0.2594989598339465
1.0,1.571068239968195,0.15704751477384365,0.046714536148636576,0.2734322784224507
1.0,1.6159719877500827,0.1593163926337769,0.04034142538395706,0.27202679164271704
1.0,1.6608757355319703,0.161514127204403,0.041346443041170536,0.27543854606098817
1.0,1.705779483313858,0.16364237560491382,0.040744322824881184,0.280284936397658
1.0,1.7506832310957456,0.16570446726916704,0.04105428731380662,0.28592542758028566
1.0,1.7955869788776333,0.1677014134122886,0.04491342486607178,0.29895657429980554
1.0,1.840490726659521,0.16962932228927685,0.03703710012078494,0.29561583828577803
1.0,1.8853944744414086,0.17148092760112582,0.03981763324616223,0.30252627423150896
1.0,1.9302982222232963,0.17325064640810836,0.048842393491888306,0.317903591604477
1.0,1.975201970005184,0.1749378007478555,0.04533581503371567,0.3179058191607205
1.0,2.0201057177870707,0.1765443639550233,0.05022448492785343,0.3292482964464656
1.0,2.0650094655689584,0.17807154417136173,0.050905380824906546,0.33696667932146024
1.0,2.109913213350846,0.1795192012681361,0.05113574812839853,0.3389040237975918
