0.348972703079277	0.221491777807312	0.235762977098755	0.233210221251806	0.189196949019139	0.207699973936977	0.19198289855506	0.19572970241528	0.176205523251954	0.186710456932956	0.205381437421855	0.225023100277738	0.202357259783407	0.210979275797363	0.211757711947586	0.217284298193729	0.225096545760246	0.259267924363632	0.287876931124467	0.271033764586264	0.279636624538922	0.212188346396858	0.18008823017065	0.181053643566269	0.187559647633077	0.17772600902988	0.171493891175472	0.181475813316506	0.177988058970863	0.181108504034781	0.18045960730919	0.17457762826505	0.130725358969	0.108907093786365	0.095593935584155	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.316403798305916	0.191217182996085	0.208700230776885	0.242428401232448	0.162044000967364	0.178644718068123	0.198545824639842	0.20530794999905	0.193042527375652	0.204519939721765	0.220458201803352	0.231159180875249	0.226723337341459	0.211546192884819	0.22084289041797	0.250957093057628	0.257222843289758	0.267603817553337	0.259478660304091	0.264805352109505	0.253561810191927	0.23974229228054	0.180337187779985	0.173085178228793	0.18532485812461	0.169878919699376	0.147615014535338	0.158056764802806	0.161113402806003	0.141248797496065	0.125216948106831	0.120312735833467	0.0946113552427592	0.0849714312884209	0.0804609251553235	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.462530979755867	0.143804644903995	0.196112678743156	0.231292987895754	0.208774377959345	0.258655373014496	0.214765369648705	0.208249388119348	0.194279480361766	0.216524711205441	0.222931539444831	0.221233560751883	0.192917990264965	0.18409707471521	0.179128870446392	0.169275268289954	0.197947979659421	0.209653188361947	0.230106432464253	0.204439821787096	0.211271361945877	0.161131898735834	0.147119526440666	0.158988126181565	0.156148506903932	0.168263929951132	0.155712784530829	0.157228117781367	0.164002335812105	0.163128956534593	0.168656345537488	0.172945827888885	0.147311642600192	0.130744507005694	0.113670589195707	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.239339430039047	0.198094076083482	0.196926607401369	0.19935462997551	0.196329638250597	0.189955852735829	0.194428791072065	0.190581174108396	0.191355682623878	0.190639889435489	0.209566493061496	0.225280323173668	0.217125516114332	0.245120321645229	0.256795680389433	0.246427381950358	0.264991054898248	0.287720629237061	0.300806717797038	0.303633940882744	0.298882190238061	0.277156933562199	0.220533582016943	0.216481568938218	0.230726203814529	0.187445777115352	0.168148507466647	0.181806157312065	0.175019555888031	0.171179642279477	0.16912043518547	0.17639248720316	0.17201495870546	0.167289205069719	0.162721050026555	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.317303519232267	0.258374029314377	0.26922831005562	0.307419194984732	0.3199977390848	0.276776564373717	0.25750250385403	0.247770025066875	0.227833138162095	0.259188278093155	0.263995071359934	0.265620384734529	0.238089115838045	0.251468968589497	0.253358229686873	0.217730529888258	0.249919619989807	0.26446036282412	0.277047737134867	0.283556426979912	0.278155707191799	0.235698665806739	0.188208906712867	0.199075944199084	0.201436134103083	0.201488418862512	0.212291756858198	0.211073672331842	0.21861534347008	0.220410785360718	0.199135608259329	0.138888693760918	0.113235853216163	0.109706307956449	0.105380514714824	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.486919798402241	0.333952049174975	0.347330305073242	0.357161136412166	0.274812130234884	0.267498341835371	0.276807365358247	0.195381132392536	0.150910437163497	0.170933264673572	0.185381125856758	0.191778549057761	0.145839970864043	0.156697628815624	0.223837747165771	0.198223794119039	0.262127056229426	0.277818111103067	0.259987983085906	0.243349511538664	0.268408189070044	0.140947584746478	0.113108995168045	0.130676399815565	0.12737448486683	0.139165449920865	0.128672410328376	0.131884959462827	0.14263499745089	0.143571701548282	0.132949038419509	0.122411321314514	0.0970235932658583	0.0879841203035859	0.0823630461183453	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.458307129863157	0.243938031728357	0.250230476801012	0.253816428933855	0.241369650637675	0.172264626816959	0.203097751700582	0.184011449395877	0.164169588822626	0.191373947388249	0.202711859206596	0.216945420999321	0.187695907760117	0.193540202043266	0.22444720724724	0.195374149034835	0.222307572963087	0.242587265777308	0.32657078369323	0.270018270299568	0.27675460408676	0.196277627658526	0.181364997088421	0.192444509323939	0.201484774841193	0.196929391400726	0.192618690835396	0.218790185533027	0.222523305542834	0.229540090184248	0.214609618938699	0.177012041227379	0.0994039870634307	0.0927908623566029	0.102870827934119	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.327269120426801	0.273362455815197	0.258007440688749	0.291705686968359	0.220218259498358	0.256935142019357	0.241119976622147	0.229518690328475	0.223080628621277	0.232709536770844	0.234779796934863	0.24047048608059	0.224434794451663	0.22418403055077	0.214285848323999	0.220147860684497	0.22921409852892	0.225361698841536	0.248872156335027	0.247996409284115	0.239616435209152	0.223806235996471	0.194913631514897	0.202064887054891	0.207450525181289	0.205670469866133	0.205314753135377	0.204059050201941	0.210131810645085	0.215645767003403	0.221357026017418	0.215712539041262	0.228466585357928	0.233333007902713	0.228576897548172	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.47715799797687	0.233960634123982	0.234163640889381	0.246204801097069	0.255869285774469	0.263817291424555	0.253713927537454	0.240570274230172	0.235056019343184	0.266006213108066	0.278465866200744	0.258116535078995	0.240852120987593	0.246094818975347	0.253321056432184	0.268879295797272	0.258021551393906	0.266864992393556	0.294476662309674	0.284224536836815	0.283194068541095	0.208770755298072	0.184966468892352	0.183116231343986	0.199275769084815	0.162463286574618	0.153104578056097	0.170522195147623	0.163976293285481	0.1621868731291	0.14770647076716	0.136867320803705	0.102792247784818	0.105804602237016	0.106188849483685	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.281482259516833	0.261215713061747	0.227050972013947	0.254044470698163	0.24750003182979	0.261191309228617	0.255322095166017	0.254046053686938	0.225379940212676	0.237814888000316	0.248504674636361	0.258492095832292	0.231167574860091	0.232815920899987	0.227626910808203	0.199918540408677	0.213852263090868	0.24513080994016	0.300689880774063	0.283166754159233	0.321970192623325	0.25104870706683	0.231670596909751	0.232099909641069	0.245491821848616	0.213083678183284	0.187895407920343	0.236943792972355	0.213772472496839	0.218863132702337	0.223530781023502	0.206718441102186	0.12588231314197	0.0882971927776449	0.0591229443427603	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.265696312926253	0.161984254525866	0.161081325819646	0.186436922849462	0.159342155323467	0.165814566343058	0.168494223930231	0.173504726046145	0.15264258701742	0.190856305423141	0.209297196152803	0.231640143344608	0.225601630771246	0.238337053183959	0.261167008581456	0.25172527618369	0.271064963334059	0.256736972430237	0.329948949138034	0.293926071134507	0.276744350982738	0.242040854248929	0.18775426404525	0.186546988354344	0.2102040539846	0.1790097044837	0.164938257341456	0.187386244263512	0.181251380659633	0.184971683293431	0.180219032435011	0.164114832189648	0.123475825808422	0.105194958170949	0.0819868399172718	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
