cat_trait_0,temp,mean,lwr,upr
0.0,-1.1680603747269498,0.10411319783691164,0.03490549025070408,0.17592662348814458
0.0,-1.1231566269450621,0.10565712103506981,0.0376091352634111,0.18088750015954716
0.0,-1.0782528791631745,0.10729627660814443,0.03952283470107295,0.1840213618679973
0.0,-1.0333491313812868,0.10903346715878395,0.03914951240685807,0.18676268775243196
0.0,-0.9884453835993994,0.11087094290340437,0.03929513421874237,0.18967123122752752
0.0,-0.9435416358175117,0.112811316380664,0.03563859699294152,0.1885887381022111
0.0,-0.898637888035624,0.11485876463694114,0.037324456000974345,0.19286392361455618
0.0,-0.8537341402537364,0.117019448343938,0.03995231826990479,0.1978852475795364
0.0,-0.8088303924718487,0.11930153933540973,0.044022362748048195,0.20329042783172524
0.0,-0.7639266446899613,0.12171477790341284,0.04443475885916838,0.206114601013578
0.0,-0.7190228969080736,0.12426952642670717,0.04657607163336935,0.21043808288355603
0.0,-0.674119149126186,0.12697551545857197,0.04655828077481983,0.21215537398806797
0.0,-0.6292154013442983,0.12984114655733678,0.050048841388625274,0.21759818968546216
0.0,-0.5843116535624107,0.1328742278215356,0.05007677837048916,0.21924671134865842
0.0,-0.5394079057805232,0.13608356253190979,0.04994881036849789,0.2210184450356686
0.0,-0.49450415799863556,0.13947902031704765,0.050720263848517425,0.22555731686771183
0.0,-0.4496004102167479,0.14306926129713282,0.05282160980746138,0.2286264594840751
0.0,-0.40469666243486024,0.1468577157243311,0.05447468050671056,0.23105822428986744
0.0,-0.3597929146529726,0.15084353726629104,0.06628157228309801,0.24583588863807443
0.0,-0.3148891668710849,0.15502861089528294,0.06817662857394009,0.24882285963542938
0.0,-0.26998541908919726,0.15941351071172563,0.07018533777820508,0.2533347681630977
0.0,-0.2250816713073096,0.1639869669980889,0.07104212296259522,0.25564311485996805
0.0,-0.18017792352542195,0.16872406897177397,0.0747538454648777,0.2597896582530319
0.0,-0.13527417574353473,0.17359322101366817,0.07753083631492662,0.2635618624538295
0.0,-0.09037042796164707,0.17856711299949882,0.08645558185593605,0.26930771712063223
0.0,-0.04546668017975941,0.18361961129342547,0.08980007830419406,0.2722803717394146
0.0,-0.0005629323978717515,0.188724328857026,0.08870699839164897,0.265370055610929
0.0,0.04434081538401591,0.1938637589490344,0.09334213890857085,0.2685937455239005
0.0,0.08924456316590357,0.19902819655273205,0.10104451881677275,0.27833355205681526
0.0,0.13414831094779123,0.20421520367496895,0.11045363696569822,0.2849257346848339
0.0,0.1790520587296789,0.20942924305859195,0.11139396706001131,0.2839497048096347
0.0,0.22395580651156655,0.21467631758423067,0.13263659915055032,0.3063500056483541
0.0,0.2688595542934542,0.21995836318385872,0.12897839314577647,0.30001890009270876
0.0,0.3137633020753414,0.2252684117223376,0.13849496366672046,0.3082234619146376
0.0,0.3586670498572291,0.23058772254030505,0.14339767266758205,0.3132964696611648
0.0,0.40357079763911674,0.23588805980641764,0.1480341406831799,0.3207018269817419
0.0,0.4484745454210044,0.24114365417525732,0.15149149951440816,0.3245956004142073
0.0,0.49337829320289206,0.2463325265701481,0.1600545420635184,0.33680514583494875
0.0,0.5382820409847797,0.2514310488351487,0.1599099955917434,0.3396173900373049
0.0,0.5831857887666674,0.25641687447660044,0.1530108870263925,0.33523072578079055
0.0,0.628089536548555,0.2612738573325932,0.1560681423454301,0.33986154370537586
0.0,0.6729932843304427,0.2659966711543375,0.17815048533973205,0.3650785950226264
0.0,0.7178970321123304,0.2705893986010661,0.18210291159668018,0.37280811063681324
0.0,0.762800779894218,0.27505687314788957,0.18560580208414482,0.3799308618100086
0.0,0.8077045276761052,0.2794001681882478,0.18556142728733635,0.38061644628422836
0.0,0.8526082754579929,0.28361939420564547,0.19127854864690833,0.38921130128731113
0.0,0.8975120232398806,0.28771791230170324,0.19217967261381347,0.39429378619987077
0.0,0.9424157710217682,0.291702826728549,0.18516612956327644,0.391892328173231
0.0,0.9873195188036559,0.295582530070979,0.1862682625434192,0.39601254901846344
0.0,1.0322232665855435,0.2993642849499077,0.19551892521442918,0.4118763297651043
0.0,1.0771270143674312,0.3030525607822837,0.19881945980875057,0.419243378223849
0.0,1.1220307621493188,0.30664972679466634,0.19762557543643125,0.42330542568595764
0.0,1.1669345099312065,0.31015726176064656,0.19556231603066193,0.42324660259002655
0.0,1.2118382577130942,0.313575517066253,0.19460684234457193,0.4286428683587519
0.0,1.2567420054949814,0.31690393057690114,0.20027433428363572,0.44265281550123264
0.0,1.301645753276869,0.3201431528549004,0.20143066247706168,0.45073018462413533
0.0,1.3465495010587567,0.32329700462765093,0.20242526959932552,0.4596071846918985
0.0,1.3914532488406444,0.3263715328263357,0.20200733666265722,0.46684318840687267
0.0,1.436356996622532,0.3293722432800045,0.18162758862759415,0.4518272487241994
0.0,1.4812607444044197,0.33230273590899306,0.19206789849542144,0.46889399455030645
0.0,1.5261644921863073,0.3351650926363324,0.19113803766539905,0.4724998505520105
0.0,1.571068239968195,0.3379608114086912,0.1980572845148674,0.48528679884064274
0.0,1.6159719877500827,0.34069162225465627,0.1994761722836943,0.49145748419672397
0.0,1.6608757355319703,0.3433597063254307,0.20621861678915707,0.5060781407119912
0.0,1.705779483313858,0.3459674118878791,0.2067571373945073,0.5154984386436827
0.0,1.7506832310957456,0.34851712783853345,0.19188039501921458,0.508557510338847
0.0,1.7955869788776333,0.3510115875773382,0.19189226865444023,0.5151234793707662
0.0,1.840490726659521,0.35345394716310163,0.19172411233575706,0.5211581619815352
0.0,1.8853944744414086,0.35584711871554864,0.19750053578651014,0.534131173357208
0.0,1.9302982222232963,0.3581931159451877,0.1956226611500514,0.5391018880873575
0.0,1.975201970005184,0.3604932453525709,0.19675423215589471,0.5478251685739665
0.0,2.0201057177870707,0.3627489054786262,0.18873040106648076,0.5472832135669355
0.0,2.0650094655689584,0.3649621222547421,0.1830886590109405,0.5473538042325119
0.0,2.109913213350846,0.3671355633460672,0.18233927891079493,0.5514124525588613
1.0,-2.335557817056028,0.10404628628229379,0.013366505621835502,0.19388196453103992
1.0,-2.29065406927414,0.10460286929931867,0.025144371652290325,0.20513742260167994
1.0,-2.2457503214922525,0.10519606455885205,0.015115010454714214,0.1952153833275527
1.0,-2.200846573710365,0.10582682242598358,0.01527512650758376,0.19649128864788695
1.0,-2.155942825928477,0.10649595153948373,0.028752159549386515,0.21043745732982508
1.0,-2.1110390781465895,0.10720401725099292,0.029793442567885117,0.21128422177014247
1.0,-2.066135330364702,0.10795132240711101,0.0318786857697197,0.2141693028941576
1.0,-2.0212315825828147,0.1087380258485177,0.023534424416862838,0.20628988774192286
1.0,-1.976327834800927,0.10956425549272793,0.022341862197172133,0.20317182592417668
1.0,-1.9314240870190393,0.11043007351975552,0.02434583776262206,0.20398273698491476
1.0,-1.8865203392371517,0.11133525347373872,0.024625964841484715,0.2039901184717049
1.0,-1.841616591455264,0.11227921015720285,0.02513494492844125,0.204590769490315
1.0,-1.7967128436733764,0.11326153945626954,0.02553390300425442,0.2052970581663109
1.0,-1.7518090958914887,0.11428262421494446,0.02781537703362508,0.20846413782029213
1.0,-1.706905348109601,0.11534333603456791,0.02981561892668762,0.2090455232088821
1.0,-1.6620016003277136,0.1164441393052475,0.030444914319950018,0.20805743511182362
1.0,-1.617097852545826,0.11758456344284855,0.030879556054840947,0.20734639042434555
1.0,-1.5721941047639383,0.11876290628150332,0.03135479115198273,0.20695350701692847
1.0,-1.5272903569820508,0.11997633021785357,0.03291737817084969,0.21038178026934914
1.0,-1.4823866092001632,0.12122139476336227,0.03396022735020277,0.21250652128291225
1.0,-1.4374828614182755,0.12249396823466321,0.030277251220442992,0.2076971736888098
1.0,-1.3925791136363879,0.12378866952246441,0.036174750475049984,0.2133712071387382
1.0,-1.3476753658545002,0.12509925537689595,0.03569662271458461,0.2137789320986134
1.0,-1.3027716180726125,0.12641967736317714,0.03663662230714039,0.21560389630288598
1.0,-1.2578678702907249,0.1277442911806335,0.04008671840415078,0.21996987389691625
1.0,-1.2129641225088375,0.1290677579402845,0.041604898451445216,0.2217893553721452
1.0,-1.1680603747269498,0.13038548449559023,0.04311637703820982,0.22429751863648678
1.0,-1.1231566269450621,0.13169433751198023,0.03439731103149212,0.21700158592871813
1.0,-1.0782528791631745,0.1329931722361201,0.046298699661546726,0.229400185993611
1.0,-1.0333491313812868,0.13428341022974696,0.03980765101993484,0.22351377279102294
1.0,-0.9884453835993994,0.13556871931925435,0.04000730705513073,0.22378982447082496
1.0,-0.9435416358175117,0.13685346150520078,0.0414766421305722,0.22680037076427045
1.0,-0.898637888035624,0.13814098439288863,0.03653958887957487,0.22063819504253696
1.0,-0.8537341402537364,0.13943305088107988,0.03630522831082351,0.22199385103108749
1.0,-0.8088303924718487,0.14073190300479455,0.04129087965927534,0.22711415105864033
1.0,-0.7639266446899613,0.1420418367369776,0.050987753864068466,0.23798188290935013
1.0,-0.7190228969080736,0.14336972819674185,0.0554022045279607,0.24065794586570693
1.0,-0.674119149126186,0.14472509574116868,0.05869614295908817,0.24345291786661163
1.0,-0.6292154013442983,0.14611913745967794,0.05609891633127402,0.2402602674552519
1.0,-0.5843116535624107,0.14756432710162745,0.057215416701653726,0.24088739390914451
1.0,-0.5394079057805232,0.14907499048345194,0.05904035473253895,0.241094012255195
1.0,-0.49450415799863556,0.15066661175387347,0.05463357184827273,0.2374088787268316
1.0,-0.4496004102167479,0.15235255023607,0.054789504730062624,0.2388147548881216
1.0,-0.40469666243486024,0.15413972950010962,0.04908834335698503,0.23216328314378104
1.0,-0.3597929146529726,0.15602829384727163,0.05080160654277922,0.23322312848009558
1.0,-0.3148891668710849,0.15801580951090655,0.053528908277295714,0.23558043744650345
1.0,-0.26998541908919726,0.1601009580095336,0.06351559213410592,0.2425940866994734
1.0,-0.2250816713073096,0.16228576190424854,0.06752170989566608,0.24567310930042913
1.0,-0.18017792352542195,0.16457448638854338,0.0658621802676978,0.24261293062725006
1.0,-0.13527417574353473,0.16696815109252386,0.06793375784571012,0.24280618060809014
1.0,-0.09037042796164707,0.16946648664665379,0.07074861898241185,0.24330967474910775
1.0,-0.04546668017975941,0.17207353915130869,0.07414740851881527,0.2471198082680537
1.0,-0.0005629323978717515,0.17479600250641428,0.08114052217590456,0.25574416357587654
1.0,0.04434081538401591,0.17763796777061952,0.07845022958579215,0.2533952984310375
1.0,0.08924456316590357,0.18059705724956318,0.09322978989872739,0.2653715957609181
1.0,0.13414831094779123,0.18366500092577978,0.10041200643428803,0.27338634753425106
1.0,0.1790520587296789,0.1868310599233135,0.10110330800100581,0.27310689672421706
1.0,0.22395580651156655,0.1900890889272289,0.1041222955044714,0.2755519508275921
1.0,0.2688595542934542,0.19343784550617643,0.10653192971716419,0.27838615292381663
1.0,0.3137633020753414,0.19687525367843836,0.1069784815583467,0.27850221361930416
1.0,0.3586670498572291,0.20040104885941337,0.11078406729511914,0.28270570410282225
1.0,0.40357079763911674,0.20401583294364628,0.12022419238722111,0.29247944796748676
1.0,0.4484745454210044,0.20771648213091962,0.12402267867170427,0.2957094317876989
1.0,0.49337829320289206,0.21149507987924032,0.12390035712828888,0.29935507481693663
1.0,0.5382820409847797,0.21533716030166442,0.12820045202739433,0.306126296793409
1.0,0.5831857887666674,0.21922091104147026,0.13204542048556428,0.3120258426708733
1.0,0.628089536548555,0.2231217888445886,0.1368365014044849,0.31841169905510036
1.0,0.6729932843304427,0.22701988878289459,0.13742657058064361,0.3223069262900703
1.0,0.7178970321123304,0.23090612351317916,0.13423437065261215,0.32422363286072053
1.0,0.762800779894218,0.23478235366737324,0.13631096061903683,0.3308744683326476
1.0,0.8077045276761052,0.23865441669547188,0.14110445095122884,0.34065498015008805
1.0,0.8526082754579929,0.24252513375501694,0.14399851474269473,0.3495356407593054
1.0,0.8975120232398806,0.24639421043687576,0.14715483606380433,0.35690192264579496
1.0,0.9424157710217682,0.2502620335421097,0.14868303549042308,0.36258346087809995
1.0,0.9873195188036559,0.2541299710359845,0.14415924878630043,0.36460613352169124
1.0,1.0322232665855435,0.25799861685875125,0.14872519106473583,0.37473899247738085
1.0,1.0771270143674312,0.26186859045067346,0.14781911517084878,0.38081527857914316
1.0,1.1220307621493188,0.26574066601792085,0.1666046808986428,0.40589089615510626
1.0,1.1669345099312065,0.2696137335453888,0.16911041902661803,0.4170556994354644
1.0,1.2118382577130942,0.2734835780199729,0.15999588480620752,0.4102320657164673
1.0,1.2567420054949814,0.27734424056111523,0.15243454044777358,0.40966459334484356
1.0,1.301645753276869,0.2811909485182364,0.16260544883697717,0.4266309719773813
1.0,1.3465495010587567,0.28502162580063667,0.16986487384243726,0.4407073170598489
1.0,1.3914532488406444,0.2888352245216948,0.1501038596830202,0.43568686050475053
1.0,1.436356996622532,0.2926287345966974,0.15264656850257288,0.4411391438913817
1.0,1.4812607444044197,0.2963954312409125,0.15907452469944638,0.4531242427347655
1.0,1.5261644921863073,0.30012554468106245,0.16540054020583028,0.467473636475228
1.0,1.571068239968195,0.30380875963067916,0.16537077484752155,0.4731746809881809
1.0,1.6159719877500827,0.3074356954504048,0.16736570979074367,0.48213461352400716
1.0,1.6608757355319703,0.3109973586578765,0.167858408798361,0.49283772087604544
1.0,1.705779483313858,0.3144858531886734,0.1673848789689467,0.5010436943726149
1.0,1.7506832310957456,0.3178965131427413,0.16225378272581492,0.5034475781837223
1.0,1.7955869788776333,0.32122792225525815,0.16717158009402086,0.5179077574402845
1.0,1.840490726659521,0.32447980322651354,0.16683495503894075,0.5233436453141247
1.0,1.8853944744414086,0.32765180370181984,0.16561178778498659,0.5309828930134912
1.0,1.9302982222232963,0.3307443256085079,0.16399645300097643,0.5377760545887735
1.0,1.975201970005184,0.3337599661559805,0.1620068209231522,0.5419589861798116
1.0,2.0201057177870707,0.33670367941502716,0.15980539925885115,0.5448481310065244
1.0,2.0650094655689584,0.33958162126556746,0.15611756364991816,0.5448679296361346
1.0,2.109913213350846,0.3423999055030701,0.15630241313333007,0.5502039945072174
