feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T23__cat_trait_0,0.010777468608399786,-0.022811942420531868,0.053225575556804496,NA,NA,NA
T23__pvr_0,0.000554794001652243,-0.055296160190218296,0.06166569509459594,NA,NA,NA
T23__pvr_1,-0.034506293233258364,-0.11698100427898206,0.050536314239247676,NA,NA,NA
T23__temp,0.06367422003847173,-0.0020113625263039666,0.14505891037559143,NA,NA,NA
T23__time,-0.049779228991961244,-0.12207044939939848,0.021472897563551696,NA,NA,NA
T24__cont_trait_0,-0.014522013561014605,-0.062359251442851066,0.03351688239088062,0.25537093999778265,0.09697212738001075,0.4336967169987497
T24__cat_trait_0,0.0022690639066848426,-0.03526666956201927,0.035477572407037146,NA,NA,NA
T24__pvr_0,0.008251615781300783,-0.055975132788041206,0.0728785208028535,NA,NA,NA
T24__pvr_1,-0.004395132897568125,-0.03573243004235017,0.039906185438620005,NA,NA,NA
T24__temp,0.07673729747876044,-0.007932033597928052,0.15938249436887814,NA,NA,NA
T24__time,-0.04567012312572288,-0.11249167212450586,0.029072804235921942,NA,NA,NA
T25__cont_trait_0,0.030603775712294834,-0.08497745901470662,0.1518911975636788,0.33992510994060504,0.11005690963762052,0.6105155978992426
T25__cat_trait_0,0.018265609418874014,-0.03580445976213846,0.08578917532897169,NA,NA,NA
T25__pvr_0,0.015827042316588866,-0.05057534284022437,0.10024711910779255,NA,NA,NA
T25__pvr_1,-0.01756297719481363,-0.08978908529745379,0.050766546135846434,NA,NA,NA
T25__temp,0.09020838066246836,-0.006705133514962318,0.2146610119805185,NA,NA,NA
T25__time,-0.030116953390149543,-0.10405671445721641,0.03314117280702847,NA,NA,NA
T26__cont_trait_0,0.005094185912940846,-0.04732722301674608,0.06143148924555973,0.28307894660961225,0.13650025567292884,0.44506746537271324
T26__cat_trait_0,0.006502631858581003,-0.03150811242701345,0.050091228694810266,NA,NA,NA
T26__pvr_0,-0.0032616777749257817,-0.059504728448141746,0.0700578493999868,NA,NA,NA
T26__pvr_1,-0.010347248950395951,-0.054521641023610665,0.028756389955803402,NA,NA,NA
T26__temp,0.0999720176875691,0.016370629762665935,0.21085438707884654,NA,NA,NA
T26__time,-0.04758119453949918,-0.13087794401067354,0.01745656360599599,NA,NA,NA
T27__cont_trait_0,0.0027611278393507585,-0.04444102594157408,0.05401179711496071,0.2815441082545192,0.12265762853482946,0.4389560592331263
T27__cat_trait_0,0.010565200571136971,-0.029650091993392105,0.055354926727837095,NA,NA,NA
T27__pvr_0,0.005464848614729233,-0.0723062604416268,0.07310860196637647,NA,NA,NA
T27__pvr_1,-0.02509811761282437,-0.08573075368369226,0.027335042631360395,NA,NA,NA
T27__temp,0.10788241338637414,0.019445786715847395,0.19982145375213842,NA,NA,NA
T27__time,-0.052731596959589726,-0.1141492543932475,0.011081985248697176,NA,NA,NA
T28__cont_trait_0,0.007850206714002144,-0.03953275678075541,0.07619526993925499,0.283709770948714,0.12348278372314081,0.4459071861605872
T28__cat_trait_0,0.007258421623308935,-0.03032897817374299,0.05500908289114855,NA,NA,NA
T28__pvr_0,-0.004601581098572439,-0.06792739227474748,0.061993367129918375,NA,NA,NA
T28__pvr_1,-0.009675647021671894,-0.05130417741725331,0.03241000116603682,NA,NA,NA
T28__temp,0.09309825121486143,0.009216887970398428,0.19342466116098517,NA,NA,NA
T28__time,-0.04292011289855634,-0.11180267947767492,0.018794933996700805,NA,NA,NA
T29__cont_trait_0,-0.00794374002093884,-0.08323070073250796,0.08127099332487109,0.33561407565402235,0.15559459783257995,0.5408533537706763
T29__cat_trait_0,0.004584117648063277,-0.03923331849450644,0.05558915395650781,NA,NA,NA
T29__pvr_0,0.017697377329878434,-0.04725638832966189,0.09409430563041431,NA,NA,NA
T29__pvr_1,0.010397185955470534,-0.032710768671962605,0.0722830090358306,NA,NA,NA
T29__temp,0.10698726938022625,0.004100247079550541,0.2183552613074058,NA,NA,NA
T29__time,-0.028808367054019474,-0.08386787042971515,0.028220898226638758,NA,NA,NA
T30__cont_trait_0,0.013162167702800069,-0.04553162122512058,0.08318154650449738,0.29920720687117924,0.14418699405821572,0.4853807374067065
T30__cat_trait_0,0.010798482727129008,-0.0281169977689237,0.06103302350180517,NA,NA,NA
T30__pvr_0,-0.005251577721226018,-0.08000205136222892,0.0590005798871141,NA,NA,NA
T30__pvr_1,-0.011427191986379209,-0.054854885827928496,0.035122243140876225,NA,NA,NA
T30__temp,0.10009761220863868,0.006598823688299133,0.20297805420246623,NA,NA,NA
T30__time,-0.040872518475125325,-0.10026808425101111,0.020269094274262246,NA,NA,NA
T31__cont_trait_0,0.010485764088644947,-0.04512094103217405,0.07500883520563853,0.28483048261644894,0.13056571286348656,0.4562448066749485
T31__cat_trait_0,0.008320612398459212,-0.0332817189272485,0.05002755860320304,NA,NA,NA
T31__pvr_0,-0.006686865557799932,-0.07680682578792244,0.06456400483934101,NA,NA,NA
T31__pvr_1,-0.009343782316754954,-0.05331165836918607,0.034534674284568447,NA,NA,NA
T31__temp,0.08113600478627929,-0.012348715691279655,0.16568512119115905,NA,NA,NA
T31__time,-0.03178148319772175,-0.08498192255357331,0.02007936866590298,NA,NA,NA
T32__cont_trait_0,0.010017968189705776,-0.05662757443925394,0.08064713935173992,0.26028922175965663,0.09207629351338645,0.4874207728325775
T32__cat_trait_0,-0.014965365406533813,-0.0812515289086337,0.05269234235744845,NA,NA,NA
T32__pvr_0,-0.009336705713702292,-0.07759367460196406,0.056547188192907855,NA,NA,NA
T32__pvr_1,-0.013105884227268874,-0.06807804061854048,0.043256903256428364,NA,NA,NA
T32__temp,0.08269058915406623,-0.008967145715765942,0.182793822617863,NA,NA,NA
T32__time,-0.027711612651952655,-0.08041087944872487,0.0305029081269253,NA,NA,NA
T33__cont_trait_0,0.0026851479222377663,-0.046210746863098444,0.04968279593372967,0.2820825014321051,0.12642073785145336,0.4492727146915808
T33__cat_trait_0,0.010740598302338172,-0.027838146672674167,0.05899178521444692,NA,NA,NA
T33__pvr_0,0.003825214559644205,-0.07554467244510175,0.06929066028810169,NA,NA,NA
T33__pvr_1,-0.030417374584591164,-0.10421338731558263,0.027378916973539988,NA,NA,NA
T33__temp,0.1053982123026195,0.0225461888744617,0.20693279962039446,NA,NA,NA
T33__time,-0.04284952948548556,-0.09245378029205333,0.01765395407586215,NA,NA,NA
T34__cont_trait_0,0.05197799022365477,-0.08846322447741489,0.18583539579082264,0.319726394262035,0.07097788518831041,0.6009702400301405
T34__cat_trait_0,-0.012603555968563879,-0.09578590306136603,0.0583114636483988,NA,NA,NA
T34__pvr_0,0.006999372092636038,-0.063890423394953,0.10060425990202623,NA,NA,NA
T34__pvr_1,-0.008707543838157871,-0.14134125474188036,0.12018291111319396,NA,NA,NA
T34__temp,0.06792595562573761,-0.02202009277065417,0.17540598956573725,NA,NA,NA
T34__time,-0.01856605628861384,-0.07096927726957197,0.024202297264681125,NA,NA,NA
T35__cont_trait_0,0.014627147046695193,-0.05324052564240861,0.09093052501869289,0.3009798754841691,0.14085521661430014,0.5010811627994041
T35__cat_trait_0,0.010250624935192073,-0.03039391960554791,0.059047714365586756,NA,NA,NA
T35__pvr_0,-0.007101630925642991,-0.07302343234929076,0.070487888681546,NA,NA,NA
T35__pvr_1,-0.006987831896444579,-0.05473439425485917,0.038747513946660525,NA,NA,NA
T35__temp,0.09238523737986816,-0.005898397630389615,0.19785510936124173,NA,NA,NA
T35__time,-0.034893903470841064,-0.09545424453596475,0.021529035091186137,NA,NA,NA
T36__cont_trait_0,0.017810713657514517,-0.06448819166131751,0.10436342256672171,0.32195657298786756,0.13430242118572167,0.5492244478445327
T36__cat_trait_0,0.01388147571889875,-0.03374745849584374,0.06715928621459208,NA,NA,NA
T36__pvr_0,0.016865495362453384,-0.052915632337307686,0.10328400622838503,NA,NA,NA
T36__pvr_1,-0.020758977078896523,-0.14469429518594146,0.10666254526677613,NA,NA,NA
T36__temp,0.08499827527353541,-0.006342597801521958,0.19413383237397755,NA,NA,NA
T36__time,-0.02354064236098016,-0.07626523697893052,0.024771044106792484,NA,NA,NA
T37__cont_trait_0,0.014070055070483279,-0.04907970562103719,0.07923968239490757,0.29127623581345186,0.13211293343743252,0.4792077503476907
T37__cat_trait_0,0.014992813053183405,-0.023771188673803692,0.07057470176044303,NA,NA,NA
T37__pvr_0,-0.003477923220502344,-0.06426231779674714,0.06969258515305421,NA,NA,NA
T37__pvr_1,-0.021028552104670844,-0.09252387666642192,0.031946737458224,NA,NA,NA
T37__temp,0.09054800677409332,0.009259657658605182,0.1747210059490309,NA,NA,NA
T37__time,-0.03652839617447717,-0.08917907295789858,0.013481896685564501,NA,NA,NA
T38__cont_trait_0,-0.019373612829427355,-0.07134762995847208,0.03360418619028077,0.27339980846503126,0.12406298265217547,0.41366678669139756
T38__cat_trait_0,0.0025023657416588813,-0.02998752277471632,0.04585102050078657,NA,NA,NA
T38__pvr_0,0.005109816427316696,-0.049214469780738804,0.07300276922231842,NA,NA,NA
T38__pvr_1,-0.0068943350662294175,-0.041945902478892086,0.03169204475747163,NA,NA,NA
T38__temp,0.08873079381295633,0.007073711700841374,0.17635094446705674,NA,NA,NA
T38__time,-0.029375452036585956,-0.08068940301242875,0.01891534598240483,NA,NA,NA
T40__cont_trait_0,-0.012786116646538647,-0.08612278653007807,0.05870526235926172,0.3497504421572356,0.17002119229945636,0.5244507056854324
T40__cat_trait_0,0.0028606524492568604,-0.045870660692921464,0.04714036455775933,NA,NA,NA
T40__pvr_0,0.012262698342123056,-0.048550338225966785,0.09579213372531821,NA,NA,NA
T40__pvr_1,0.014671761198621089,-0.033388063410222255,0.07783333897239697,NA,NA,NA
T40__temp,0.12297960209653887,0.01930981752565327,0.24025718874172847,NA,NA,NA
T40__time,-0.022938387698107878,-0.0749304414590942,0.02307835581959554,NA,NA,NA
T41__cont_trait_0,-0.013805693207998144,-0.09181676503589567,0.05775055267505681,0.35494918226222033,0.18352974179538267,0.5503011626687082
T41__cat_trait_0,0.0028168116659047283,-0.042514127720005596,0.05055334326097741,NA,NA,NA
T41__pvr_0,0.013276522471569957,-0.05733098186830249,0.09753920855182366,NA,NA,NA
T41__pvr_1,0.020278130144177262,-0.03374451441172692,0.08807759548946262,NA,NA,NA
T41__temp,0.1227736232233233,0.01837303235045712,0.24845096338036807,NA,NA,NA
T41__time,-0.023090444450099015,-0.0739800050119738,0.02264203265195794,NA,NA,NA
T42__cont_trait_0,-0.01483823411588302,-0.09215284539631223,0.04767409220001338,0.3437519571142214,0.18372112056989948,0.5336126098890012
T42__cat_trait_0,0.002259761925795756,-0.04366367757605581,0.044696668070010784,NA,NA,NA
T42__pvr_0,0.010112952689451948,-0.05745372198402225,0.08458377159890569,NA,NA,NA
T42__pvr_1,0.016729320859620044,-0.03434385185021093,0.07992642566463738,NA,NA,NA
T42__temp,0.1209294882136201,0.0178016710591095,0.2379425593233795,NA,NA,NA
T42__time,-0.024141564873725773,-0.07369204539706949,0.02289205856896462,NA,NA,NA
T43__cont_trait_0,-0.016929257454416424,-0.08478606694155488,0.05389622395996779,0.35464408066656755,0.1802802595388202,0.5672608137607957
T43__cat_trait_0,0.0020142268095888313,-0.04377674703488621,0.04182134403500813,NA,NA,NA
T43__pvr_0,0.009431942101791354,-0.0730826191449129,0.10369134322344317,NA,NA,NA
T43__pvr_1,0.02948085375860665,-0.040206718142812944,0.10165833185174435,NA,NA,NA
T43__temp,0.1221221379422485,-0.0008643315132689094,0.2351317478582555,NA,NA,NA
T43__time,-0.024176054906593733,-0.07924163217458134,0.0198027612596436,NA,NA,NA
T44__cont_trait_0,-0.00456450726248443,-0.09975457567435644,0.08749665566711254,0.21427099150959694,0.07157846483947078,0.3911524579783693
T44__cat_trait_0,-0.02993689053537769,-0.10210229884082306,0.047980859251986197,NA,NA,NA
T44__pvr_0,-0.026656206487034338,-0.09462883438554022,0.03962746939674694,NA,NA,NA
T44__pvr_1,-0.01001332799479741,-0.06166770052580435,0.03529496734115268,NA,NA,NA
T44__temp,0.07128715924568158,-0.016438862331525098,0.1568879364091162,NA,NA,NA
T44__time,-0.018545467871733,-0.06059915268232501,0.019682569828310986,NA,NA,NA
T45__cont_trait_0,-0.0014784950372225133,-0.05297587256714046,0.04758570863817999,0.30623060141032676,0.16237335421101654,0.5024098482523566
T45__cat_trait_0,0.010724326743100384,-0.029313208520606496,0.06278660203418904,NA,NA,NA
T45__pvr_0,0.009206412641208736,-0.05968212793444884,0.09353636506155188,NA,NA,NA
T45__pvr_1,-0.03363129703598042,-0.11056078562678207,0.028950237488293513,NA,NA,NA
T45__temp,0.12037879131916585,0.019462924893129785,0.21113828366675805,NA,NA,NA
T45__time,-0.03166936963528759,-0.07979067383805234,0.014822728348025435,NA,NA,NA
T46__cont_trait_0,-0.018229867722837908,-0.06986981038900256,0.03272719906576568,0.2970464904986453,0.14057508884137704,0.4382286257050836
T46__cat_trait_0,0.0021573782424481372,-0.03189180308832651,0.045851149136983814,NA,NA,NA
T46__pvr_0,-0.0017725212213984631,-0.05459305497181347,0.06660762933718778,NA,NA,NA
T46__pvr_1,-0.005505411659619667,-0.041530138149303245,0.03441233188441526,NA,NA,NA
T46__temp,0.11187484523595971,-0.0012179896069813567,0.20403099519031082,NA,NA,NA
T46__time,-0.024178164791248753,-0.07298028228612914,0.015535571800238401,NA,NA,NA
T47__cont_trait_0,-0.012235486391003294,-0.09461559221448874,0.05981090093734577,0.37470512547632573,0.17612867441067614,0.6047546030080981
T47__cat_trait_0,0.003117782920885627,-0.04307868388136721,0.06114643097394607,NA,NA,NA
T47__pvr_0,0.0027302463924183734,-0.06426348507471179,0.08227169111908858,NA,NA,NA
T47__pvr_1,0.019592675818914978,-0.035534333467074936,0.08407490038447185,NA,NA,NA
T47__temp,0.1483113071448778,0.017523802145494573,0.2980029253415131,NA,NA,NA
T47__time,-0.019511632825110023,-0.06419737903891831,0.02308697845413437,NA,NA,NA
T49__cont_trait_0,0.007016789166688866,-0.10024751409235526,0.13432311002630326,0.27691134859507,0.04663333819404625,0.6055618749086147
T49__cat_trait_0,-0.024922516332638818,-0.1278692405444976,0.07020586180574162,NA,NA,NA
T49__pvr_0,-0.042290458466769695,-0.14555263814002278,0.05752180666115398,NA,NA,NA
T49__pvr_1,0.02152048822453359,-0.09435005455688371,0.15995564486629044,NA,NA,NA
T49__temp,0.09734826195008348,-0.025779132256050923,0.2528664649617149,NA,NA,NA
T49__time,-0.014461448362169739,-0.051815610306692725,0.031147834338882435,NA,NA,NA
T50__cont_trait_0,0.02193442009087316,-0.06673230524204293,0.1302286542321307,0.3885356107383501,0.13955098462401525,0.6648970879131749
T50__cat_trait_0,0.01899971849612637,-0.031026996019777413,0.08271460389273523,NA,NA,NA
T50__pvr_0,0.007694830896176056,-0.06739175055726228,0.10297973665313676,NA,NA,NA
T50__pvr_1,-0.017933424259073582,-0.09764362727199188,0.0446611107104338,NA,NA,NA
T50__temp,0.14954347706971025,0.007636035251431701,0.2948491756571063,NA,NA,NA
T50__time,-0.024403643970804304,-0.07372664092908973,0.01600358493504224,NA,NA,NA
T51__cont_trait_0,-0.004348507112444241,-0.0579116442614846,0.05845891707181112,0.35880836440663183,0.13521505178547916,0.612046281695057
T51__cat_trait_0,0.0032777252562630147,-0.04308895961030455,0.054317536198334695,NA,NA,NA
T51__pvr_0,-0.007507340296697502,-0.07815389930987796,0.07345097679011037,NA,NA,NA
T51__pvr_1,0.02590809878842157,-0.03278135697049364,0.10220844683250914,NA,NA,NA
T51__temp,0.13043522959690343,-0.006477078791505365,0.2832417020540548,NA,NA,NA
T51__time,-0.021657074241156715,-0.06933987132657825,0.02008908175467297,NA,NA,NA
T52__cont_trait_0,-0.0052132449775103,-0.1001381264952319,0.11503523043515418,0.21681617478796822,0.05442480019221216,0.47563408491665216
T52__cat_trait_0,-0.02410049047817165,-0.10369697496804631,0.05774402661926069,NA,NA,NA
T52__pvr_0,-0.05237264978626931,-0.15680962110507904,0.04773096052082186,NA,NA,NA
T52__pvr_1,0.009903710381279728,-0.11735249100712739,0.13632987809110422,NA,NA,NA
T52__temp,0.06751398729821106,-0.029711899315021183,0.19472037404406572,NA,NA,NA
T52__time,-0.0116153700649135,-0.04788488176736389,0.022194291685894617,NA,NA,NA
T54__cont_trait_0,-0.0011387522833878128,-0.06511711768676709,0.06990588229857012,0.35348779966243227,0.07817647324456095,0.6135883075169059
T54__cat_trait_0,0.015243632111316496,-0.028352617973799565,0.08987918132805292,NA,NA,NA
T54__pvr_0,0.03187365471125783,-0.05875904361257225,0.1351090680048533,NA,NA,NA
T54__pvr_1,-0.03686905878105258,-0.19401193399399383,0.12521029990053953,NA,NA,NA
T54__temp,0.12372860176885685,-0.007086947884273928,0.2738624756279717,NA,NA,NA
T54__time,-0.012050510279900664,-0.058017611831148175,0.018102686091121797,NA,NA,NA
T56__cont_trait_0,-0.013735896848669125,-0.0941928486493139,0.04995078449419174,0.3655606430556238,0.19211367844516533,0.5806794472261
T56__cat_trait_0,0.0025147883030068236,-0.0442354244123866,0.05107677807416246,NA,NA,NA
T56__pvr_0,0.004677908566032027,-0.057619036702633845,0.08385742643781664,NA,NA,NA
T56__pvr_1,0.01955344051481781,-0.03809456966269589,0.07801353630952892,NA,NA,NA
T56__temp,0.1361491332267383,0.017412515072119356,0.26938178124795914,NA,NA,NA
T56__time,-0.016298963121644246,-0.057715066559906464,0.01997365474352225,NA,NA,NA
T57__cont_trait_0,0.012204206464508295,-0.049778556358873724,0.08236074459558107,0.3716355262736347,0.0934769787102239,0.7275003020490495
T57__cat_trait_0,0.010997427971618942,-0.06853152779210107,0.1288703304260842,NA,NA,NA
T57__pvr_0,0.01444527120419386,-0.06180665146766017,0.10721862513020164,NA,NA,NA
T57__pvr_1,0.00781527414690451,-0.04819033165934695,0.06809725582747739,NA,NA,NA
T57__temp,0.10874464151826792,-0.02167532742605348,0.2664299368823849,NA,NA,NA
T57__time,-0.015271527447201217,-0.05366465490945478,0.023782386876078754,NA,NA,NA
T58__cont_trait_0,-0.011201658625195426,-0.09657747864143024,0.07017785890620964,0.3800077818882176,0.20143763279554197,0.5968111196567205
