time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	3.172491974598646
0.010002857959416977	0.5	0.4	0.08240170472857335	0.06592136378285858	3.172491974598646
0.020005715918833954	0.5	0.4	0.08154755273221741	0.065238042185774	3.172491974598646
0.03000857387825093	0.5	0.4	0.08142794165936383	0.06514235332749103	3.172491974598646
0.04001143183766791	0.5	0.4	0.07963360123334479	0.06370688098667575	3.172491974598646
0.05001428979708489	0.5	0.4	0.07149292486958654	0.05719433989566937	3.172491974598646
0.06001714775650186	0.5	0.4	0.07335273151643645	0.058682185213149204	3.172491974598646
0.07002000571591883	0.5	0.4	0.07638631323058682	0.06110905058446941	3.172491974598646
0.08002286367533581	0.5	0.4	0.0773019434734807	0.0618415547787845	3.172491974598646
0.0900257216347528	0.5	0.4	0.08376602361876011	0.0670128188950081	3.172491974598646
0.10002857959416978	0.5	0.4	0.08197318637446421	0.0655785490995713	3.172491974598646
0.11003143755358674	0.5	0.4	0.08131950810359495	0.06505560648287598	3.172491974598646
0.12003429551300372	0.5	0.4	0.08202945536339507	0.0656235642907161	3.172491974598646
0.1300371534724207	0.5	0.4	0.08111350252276549	0.06489080201821225	1.3841488213111273
0.14004001143183767	0.5	0.4	0.0756710127950217	0.06053681023601725	1.3841488213111273
0.15004286939125466	0.5	0.4	0.07855993296348676	0.06284794637078954	1.3841488213111273
0.16004572735067163	0.5	0.4	0.08055383027040425	0.06444306421632341	1.3841488213111273
0.1700485853100886	0.5	0.4	0.08216041674062341	0.06572833339249878	1.3841488213111273
0.1800514432695056	0.5	0.4	0.08128090664907728	0.0650247253192618	1.3841488213111273
0.19005430122892256	0.5	0.4	0.08108887171946329	0.06487109737557063	1.3841488213111273
0.20005715918833955	0.5	0.4	0.0804487069775612	0.06435896558204898	1.3841488213111273
0.21006001714775652	0.5	0.4	0.07772275321366685	0.06217820257093359	1.3841488213111273
0.22006287510717348	0.5	0.4	0.07846738172245214	0.06277390537796176	1.3841488213111273
0.23006573306659048	0.5	0.4	0.07584954769546531	0.060679638156372374	1.3841488213111273
0.24006859102600744	0.5	0.4	0.0742724467519437	0.05941795740155495	1.3841488213111273
0.25007144898542444	0.5	0.4	0.07583747897257645	0.06066998317806105	1.3841488213111273
0.2600743069448414	0.5	0.4	0.07513079330633952	0.06010463464507173	1.3841488213111273
0.27007716490425837	0.5	0.4	0.07851928024472256	0.06281542419577806	1.3841488213111273
0.28008002286367534	0.5	0.4	0.07593789606445875	0.06075031685156713	1.3841488213111273
0.2900828808230923	0.5	0.4	0.07822591179602362	0.06258072943681887	1.3841488213111273
0.3000857387825093	0.5	0.4	0.08157175167892398	0.06525740134313926	1.3841488213111273
0.3100885967419263	0.5	0.4	0.08304532808641234	0.06643626246912993	1.3841488213111273
0.32009145470134326	0.5	0.4	0.08408312860998485	0.0672665028879879	1.3841488213111273
0.3300943126607602	0.5	0.4	0.08520066859603476	0.06816053487682787	1.3841488213111273
0.3400971706201772	0.5	0.4	0.08596835643704599	0.06877468514963676	1.3841488213111273
0.3501000285795942	0.5	0.4	0.08680777185958438	0.06944621748766752	1.3841488213111273
0.3601028865390112	0.5	0.4	0.08439400986783058	0.06751520789426439	1.3841488213111273
0.37010574449842815	0.5	0.4	0.08676922817649198	0.0694153825411936	1.3841488213111273
0.3801086024578451	0.5	0.4	0.08196082026136814	0.06556865620909448	1.3841488213111273
0.3901114604172621	0.5	0.4	0.08088358910465285	0.06470687128372218	1.3841488213111273
0.4001143183766791	0.5	0.4	0.07787061775106871	0.06229649420085502	1.3841488213111273
0.41011717633609607	0.5	0.4	0.0824116956057177	0.06592935648457422	1.3841488213111273
0.42012003429551303	0.5	0.4	0.08386624381178279	0.06709299504942622	1.3841488213111273
0.43012289225493	0.5	0.4	0.08027720488108393	0.06422176390486722	1.3841488213111273
0.44012575021434697	0.5	0.4	0.07679691474914974	0.061437531799319794	1.3841488213111273
0.45012860817376393	0.5	0.4	0.07535792988690958	0.06028634390952757	1.3841488213111273
0.46013146613318096	0.5	0.4	0.06998354151519029	0.05598683321215248	1.3841488213111273
0.4701343240925979	0.5	0.4	0.06654899356497096	0.053239194851976986	1.3841488213111273
0.4801371820520149	0.5	0.4	0.06554618453802294	0.05243694763041811	1.3841488213111273
0.49014004001143185	0.5	0.4	0.06857573314601341	0.05486058651681085	1.3841488213111273
0.5001428979708489	0.5	0.4	0.07077890653098555	0.056623125224788254	1.3841488213111273
0.5101457559302658	0.5	0.4	0.07100129454456913	0.056801035635655604	1.3841488213111273
0.5201486138896828	0.5	0.4	0.07239948900678411	0.05791959120542728	1.3841488213111273
0.5301514718490997	0.5	0.4	0.06742254891785873	0.05393803913428674	1.3841488213111273
0.5401543298085167	0.5	0.4	0.06976038303363967	0.05580830642691173	1.3841488213111273
0.5501571877679338	0.5	0.4	0.07143791490844191	0.05715033192675345	1.3841488213111273
0.5601600457273507	0.5	0.4	0.07657240676492458	0.06125792541193964	1.3841488213111273
0.5701629036867677	0.5	0.4	0.07299671680269582	0.05839737344215665	1.3841488213111273
0.5801657616461846	0.5	0.4	0.07327437917597221	0.058619503340777764	1.3841488213111273
0.5901686196056016	0.5	0.4	0.07566723623244015	0.06053378898595207	1.3841488213111273
