sp	hmin	hmax
T11	19.09604039064307	19.09604039064307
T11	18.47442396658037	18.47442396658037
T11	10.031049594529163	10.031049594529163
T11	5.961158000448982	5.961158000448982
T11	1.7964724058287815	1.7964724058287815
T11	0.0	0.0
T13	28.65762029392843	28.65762029392843
T13	28.642766569821788	28.642766569821788
T15	28.750079009698695	28.750079009698695
T15	28.976881135986122	28.976881135986122
T16	28.128584146174973	28.128584146174973
T16	27.583553954428105	27.583553954428105
T16	27.3376625454987	27.3376625454987
T17	27.334319273818693	27.334319273818693
T17	25.119849737921022	25.119849737921022
T17	23.95364259139771	23.95364259139771
T17	24.08967854230727	24.08967854230727
T17	20.58753178164137	20.58753178164137
T17	19.796888804335545	19.796888804335545
T17	19.247769279074006	19.247769279074006
T17	16.076618921110203	16.076618921110203
T17	18.352542855295024	18.352542855295024
T17	18.37567294886475	18.37567294886475
T17	20.189703234757822	20.189703234757822
T17	17.110801443008707	17.110801443008707
T17	19.1375680959342	19.1375680959342
T17	18.21076495732739	18.21076495732739
T17	16.699063985532128	16.699063985532128
T17	13.935452102150833	13.935452102150833
T17	15.748187333035265	15.748187333035265
T17	8.500135406602263	8.500135406602263
T17	9.91047978395423	9.91047978395423
T17	9.997273677864284	9.997273677864284
T18	27.213939290932124	27.213939290932124
T19	25.213462685831765	25.213462685831765
T19	25.49503722443243	25.49503722443243
T19	27.16522204735177	27.16522204735177
T19	25.593108460170992	25.593108460170992
T19	26.040624614971833	26.040624614971833
T19	25.65815299048889	25.65815299048889
T20	24.03851982204008	24.03851982204008
T20	26.308180474206196	26.308180474206196
T20	23.302823709039526	23.302823709039526
T20	27.617093169508937	27.617093169508937
T20	25.41205977616469	25.41205977616469
T20	23.068122726411858	23.068122726411858
T20	25.69050754437803	25.69050754437803
T20	26.72995313339187	26.72995313339187
T20	22.84763239530879	22.84763239530879
T20	21.294707647835217	21.294707647835217
T20	22.717595944814107	22.717595944814107
T20	20.954386392965006	20.954386392965006
T20	20.475100488633345	20.475100488633345
T20	22.286044844625806	22.286044844625806
T20	21.80576784060115	21.80576784060115
T20	20.73936623162715	20.73936623162715
T20	20.98456414152928	20.98456414152928
T20	20.762024667787077	20.762024667787077
T20	19.091699851732585	19.091699851732585
T20	20.19093477602917	20.19093477602917
T20	19.258373302643456	19.258373302643456
T20	19.696825042516295	19.696825042516295
T20	19.306742259992436	19.306742259992436
T20	19.380346786982706	19.380346786982706
T20	19.424501603048498	19.424501603048498
T20	19.380281533897623	19.380281533897623
T21	24.897308886082815	24.897308886082815
T21	25.394658755567114	25.394658755567114
T21	24.49040808768129	24.49040808768129
T21	26.969061355349137	26.969061355349137
T21	24.15719814948172	24.15719814948172
T21	26.6376991264633	26.6376991264633
T21	25.863480211329023	25.863480211329023
T21	27.127758258249063	27.127758258249063
T21	23.811689254112135	23.811689254112135
T21	26.208655983252598	26.208655983252598
T21	24.21162097918589	24.21162097918589
T21	25.924382328935803	25.924382328935803
T21	24.432188648303857	24.432188648303857
T21	23.43986887921851	23.43986887921851
T21	21.508583941250635	21.508583941250635
T21	20.63308705418425	20.63308705418425
T21	22.950704802358402	22.950704802358402
T21	22.09312800576089	22.09312800576089
T21	20.707618354425673	20.707618354425673
T21	21.500105310429475	21.500105310429475
T21	22.029529394823182	22.029529394823182
T21	21.902167721632658	21.902167721632658
T21	21.84643539043286	21.84643539043286
T21	20.97911340647605	20.97911340647605
T21	20.56884390608851	20.56884390608851
T21	20.62577709570854	20.62577709570854
T21	21.928541419448838	21.928541419448838
T21	21.870498319830435	21.870498319830435
T21	22.99611444937271	22.99611444937271
T21	21.970114976528517	21.970114976528517
T21	22.086791937393677	22.086791937393677
T21	20.89132468949648	20.89132468949648
T21	20.443969940044383	20.443969940044383
T21	22.854800848106876	22.854800848106876
T21	21.216848058338687	21.216848058338687
T21	21.499196517723284	21.499196517723284
T21	21.067269630635142	21.067269630635142
T21	22.123767350904934	22.123767350904934
T21	22.813404015719698	22.813404015719698
T21	21.358813088388075	21.358813088388075
T21	21.213794312713183	21.213794312713183
T21	22.341063387586342	22.341063387586342
T21	21.620777954862685	21.620777954862685
T21	20.96831091540869	20.96831091540869
T21	22.832520935193713	22.832520935193713
T21	22.073505134845785	22.073505134845785
T21	22.493716735329304	22.493716735329304
T21	22.51522626164339	22.51522626164339
T21	21.79987114831527	21.79987114831527
T21	19.83866140730078	19.83866140730078
T21	19.80546160234627	19.80546160234627
T21	20.23195533743497	20.23195533743497
T21	19.817664222623602	19.817664222623602
T21	20.091856924571076	20.091856924571076
T21	19.812267557365146	19.812267557365146
T21	20.1730036748674	20.1730036748674
T22	24.52219674259187	24.52219674259187
T22	25.2931868232068	25.2931868232068
T22	22.32487063107549	22.32487063107549
T22	22.3778438780035	22.3778438780035
T22	22.259098612744115	22.259098612744115
T22	21.81607797550132	21.81607797550132
T22	22.58400867073068	22.58400867073068
T22	22.050294944145378	22.050294944145378
T22	22.672413973554228	22.672413973554228
T22	22.238185858310693	22.238185858310693
T24	27.199377766389873	27.199377766389873
T26	26.24622873262883	26.24622873262883
T26	26.900667362505658	26.900667362505658
T26	26.861880863959698	26.861880863959698
T26	26.53478828216572	26.53478828216572
T27	25.351397532321975	25.351397532321975
T27	24.82602568944969	24.82602568944969
T27	26.59086440235244	26.59086440235244
T28	26.372402151027035	26.372402151027035
T29	26.353081356527795	26.353081356527795
T30	26.249766790447204	26.249766790447204
T31	22.845289956503734	22.845289956503734
T31	19.04659196657752	19.04659196657752
T33	23.72000796173827	23.72000796173827
T33	23.056954919378594	23.056954919378594
T33	25.291961390598214	25.291961390598214
T33	20.64055016106731	20.64055016106731
T33	20.86350597329054	20.86350597329054
T33	20.641323993900432	20.641323993900432
T33	22.878818917296588	22.878818917296588
T33	22.084637736614535	22.084637736614535
T33	22.480635800642265	22.480635800642265
T33	21.406083628538855	21.406083628538855
T33	22.891329642418203	22.891329642418203
T33	21.09463381816639	21.09463381816639
T33	21.12393849291379	21.12393849291379
T34	25.030357804512022	25.030357804512022
T34	24.286149626841517	24.286149626841517
T34	22.889090541138014	22.889090541138014
T34	22.826394167813195	22.826394167813195
T35	24.295114971989104	24.295114971989104
T35	22.830901814579736	22.830901814579736
T35	22.740492074579215	22.740492074579215
T36	24.896148815376126	24.896148815376126
T36	24.846241040821322	24.846241040821322
T38	23.785319822271344	23.785319822271344
T39	22.14888437482991	22.14888437482991
T39	22.748256403346574	22.748256403346574
T39	22.643402269035352	22.643402269035352
T39	22.731947845675087	22.731947845675087
T39	22.2576670966731	22.2576670966731
T39	22.94955596519867	22.94955596519867
T39	22.588339123162257	22.588339123162257
T40	22.514484444114707	22.514484444114707
T40	21.014679960331573	21.014679960331573
T40	16.570883689331957	16.570883689331957
T40	16.715745953291332	16.715745953291332
T40	16.99900298775815	16.99900298775815
T40	20.34075582161743	20.34075582161743
T40	13.910051085286375	13.910051085286375
T40	12.175150869194471	12.175150869194471
T41	21.778765265711623	21.778765265711623
T41	22.150955188891096	22.150955188891096
T41	16.16292390875262	16.16292390875262
T41	16.669292054238475	16.669292054238475
T41	18.765592888508543	18.765592888508543
T41	18.448862951719196	18.448862951719196
T41	17.82254543901614	17.82254543901614
T41	18.200576113740304	18.200576113740304
T41	18.807141928942535	18.807141928942535
T42	23.044668378396306	23.044668378396306
T42	22.800809249667697	22.800809249667697
T42	22.33302283928312	22.33302283928312
T42	22.66121893815324	22.66121893815324
T42	20.71237982592441	20.71237982592441
T42	22.665790687010936	22.665790687010936
T42	20.754932560032454	20.754932560032454
T42	21.119759860693044	21.119759860693044
T42	21.53912989028828	21.53912989028828
T42	21.519165513492293	21.519165513492293
T42	20.589002933109146	20.589002933109146
T42	22.15657029175805	22.15657029175805
T42	19.554085340347417	19.554085340347417
T42	18.500701648216566	18.500701648216566
T42	17.71004144189593	17.71004144189593
T42	17.655040367292987	17.655040367292987
T42	17.89381059994961	17.89381059994961
T42	16.6149796943822	16.6149796943822
T42	19.987148315056608	19.987148315056608
T42	18.15648711234602	18.15648711234602
T42	18.06742963291318	18.06742963291318
T42	16.80634702718162	16.80634702718162
T42	19.25164372211216	19.25164372211216
T42	17.333455202521037	17.333455202521037
T42	18.806815867359028	18.806815867359028
T42	14.246555591835849	14.246555591835849
T42	14.314954653101797	14.314954653101797
T42	15.705099741272011	15.705099741272011
T42	12.405284553583467	12.405284553583467
T42	12.667288876495817	12.667288876495817
T42	11.675330560241573	11.675330560241573
T42	13.269215218084396	13.269215218084396
T42	12.381182871592934	12.381182871592934
T42	8.671981508987244	8.671981508987244
T42	8.543691107513089	8.543691107513089
T42	8.783401962777402	8.783401962777402
T42	7.5865056895865495	7.5865056895865495
T42	9.287941987017884	9.287941987017884
T42	4.959555450097502	4.959555450097502
T43	21.10752152942876	21.10752152942876
T43	22.659614507111048	22.659614507111048
T43	20.562609762990267	20.562609762990267
T43	20.652416157884193	20.652416157884193
T43	20.550505166973426	20.550505166973426
T43	21.008530111625564	21.008530111625564
T43	20.25887440273733	20.25887440273733
T45	20.482199874820097	20.482199874820097
T45	21.24278503578728	21.24278503578728
T45	21.800261783866006	21.800261783866006
T45	22.479289197495447	22.479289197495447
T45	22.60960331053386	22.60960331053386
T45	22.337574457815172	22.337574457815172
T45	22.147771320928072	22.147771320928072
T45	22.131586805043238	22.131586805043238
T45	21.695123530829576	21.695123530829576
T45	22.78951761726281	22.78951761726281
T45	19.086611497638106	19.086611497638106
T45	20.083583672523936	20.083583672523936
T45	19.5641938745871	19.5641938745871
T45	18.258765665294163	18.258765665294163
T45	20.29867724012277	20.29867724012277
T45	18.58482992513654	18.58482992513654
T45	19.546483664632106	19.546483664632106
T45	20.339363584325646	20.339363584325646
T45	18.601882024528912	18.601882024528912
T45	20.073006245559807	20.073006245559807
T45	19.714615880808992	19.714615880808992
T45	17.936037468923868	17.936037468923868
T45	19.095587328251867	19.095587328251867
T45	17.60763551057145	17.60763551057145
T45	19.556314990096187	19.556314990096187
T45	17.495440261071614	17.495440261071614
T45	18.744690994701205	18.744690994701205
T45	18.47848485801632	18.47848485801632
T45	18.270507807459953	18.270507807459953
T45	17.968744440517415	17.968744440517415
T45	18.670057487044993	18.670057487044993
T46	22.50824333090247	22.50824333090247
T46	20.46596560260677	20.46596560260677
T46	21.64060390099577	21.64060390099577
T46	21.6341530765473	21.6341530765473
T46	21.833831310524822	21.833831310524822
T46	20.554426465098924	20.554426465098924
T46	21.811637339581335	21.811637339581335
T46	21.870485885328502	21.870485885328502
T46	22.51624293167589	22.51624293167589
T46	20.69459147278561	20.69459147278561
T46	20.743513581496984	20.743513581496984
T46	22.027500898770956	22.027500898770956
T46	21.72942595671834	21.72942595671834
T46	20.290260845296917	20.290260845296917
T46	18.24800139563659	18.24800139563659
T46	18.745445611469894	18.745445611469894
T46	18.941482223445355	18.941482223445355
T46	18.124247441524282	18.124247441524282
T46	18.911134436526844	18.911134436526844
T46	17.3160203920582	17.3160203920582
T46	16.692309053278723	16.692309053278723
T46	19.570839548975044	19.570839548975044
T46	16.094970845091538	16.094970845091538
T46	20.193976621342852	20.193976621342852
T46	18.064401072711167	18.064401072711167
T46	18.24662570889508	18.24662570889508
T46	14.89792705096998	14.89792705096998
T46	15.08087841278246	15.08087841278246
T46	12.218241229413772	12.218241229413772
T46	13.036828266004038	13.036828266004038
T46	12.913293108644957	12.913293108644957
T46	12.340439493579584	12.340439493579584
T47	20.574830161512974	20.574830161512974
T47	20.945234837394878	20.945234837394878
T47	20.849913957222437	20.849913957222437
T47	22.11788736898688	22.11788736898688
T47	22.093519537675483	22.093519537675483
T47	22.04553479162129	22.04553479162129
T47	21.917336994806877	21.917336994806877
T47	21.719266756809056	21.719266756809056
T47	21.10848763115079	21.10848763115079
T47	20.33879320567524	20.33879320567524
T47	20.038152727411287	20.038152727411287
T47	20.219374666950465	20.219374666950465
T47	20.067418663808013	20.067418663808013
T47	20.305278879836344	20.305278879836344
T48	21.43086683936377	21.43086683936377
T48	22.02364678296127	22.02364678296127
T48	20.47632381528431	20.47632381528431
T48	20.470794234749516	20.470794234749516
T48	20.616671912955937	20.616671912955937
T48	21.908831648630287	21.908831648630287
T48	19.62830608023004	19.62830608023004
T48	19.184247620620432	19.184247620620432
T48	17.15280603578372	17.15280603578372
T48	20.390688145450763	20.390688145450763
T48	17.800018203277162	17.800018203277162
T48	17.157777485603546	17.157777485603546
T48	19.78780492780387	19.78780492780387
T48	17.973682025637444	17.973682025637444
T48	18.733389230495845	18.733389230495845
T48	17.955278620376124	17.955278620376124
T48	19.247412355989468	19.247412355989468
T48	17.48891844356951	17.48891844356951
T48	16.771368311463174	16.771368311463174
T48	19.92995148733117	19.92995148733117
T48	17.662413397210152	17.662413397210152
T48	16.844586625450926	16.844586625450926
T48	20.41383366062441	20.41383366062441
T48	18.3103968452047	18.3103968452047
T48	19.704835602588936	19.704835602588936
T49	21.72376258610257	21.72376258610257
T49	21.410046526120038	21.410046526120038
T49	21.79634958014218	21.79634958014218
T49	21.926355736114843	21.926355736114843
T49	21.663275703932907	21.663275703932907
T50	22.246278860725415	22.246278860725415
T50	21.514867870098122	21.514867870098122
T50	21.281009689007846	21.281009689007846
T50	21.330569978283894	21.330569978283894
T50	21.23741552792529	21.23741552792529
T50	19.215450695892205	19.215450695892205
T50	19.24053049548791	19.24053049548791
T50	16.889012223433976	16.889012223433976
T50	15.322668292643938	15.322668292643938
T50	11.540931796275634	11.540931796275634
T51	21.88144119784976	21.88144119784976
T51	22.074033304801283	22.074033304801283
T51	22.122346188495936	22.122346188495936
T51	21.112692352722966	21.112692352722966
T51	21.251959464688323	21.251959464688323
T51	21.956533187929775	21.956533187929775
T51	21.609644960995496	21.609644960995496
T51	21.106166484956308	21.106166484956308
T51	20.978321546966054	20.978321546966054
T51	21.138683964999036	21.138683964999036
T51	21.115807441488446	21.115807441488446
T51	16.930095061519275	16.930095061519275
T51	18.365637660444587	18.365637660444587
T51	19.859634927895165	19.859634927895165
T51	18.664738585780466	18.664738585780466
T51	19.43610189153797	19.43610189153797
T51	18.582755905493816	18.582755905493816
T51	17.018972302588022	17.018972302588022
T51	19.39112275030126	19.39112275030126
T51	16.921264611885313	16.921264611885313
T51	16.675025170481277	16.675025170481277
T51	17.283018308513356	17.283018308513356
T51	16.224422091336983	16.224422091336983
T51	17.681022206617968	17.681022206617968
T51	17.86511815943002	17.86511815943002
T51	17.104303856865442	17.104303856865442
T51	19.34749895472784	19.34749895472784
T51	18.44529128843658	18.44529128843658
T51	19.674491401120505	19.674491401120505
T51	17.504867974332235	17.504867974332235
T51	18.195087819427076	18.195087819427076
T51	15.991347619200472	15.991347619200472
T51	19.553113262912582	19.553113262912582
T51	15.923264393063125	15.923264393063125
T51	15.651187481215173	15.651187481215173
T51	14.069134450826434	14.069134450826434
T51	14.779127713335182	14.779127713335182
T51	15.077339583261491	15.077339583261491
T51	14.401999974330339	14.401999974330339
T51	13.338961502484716	13.338961502484716
T51	11.682330307408215	11.682330307408215
T51	10.88327114288358	10.88327114288358
T51	11.302487485848278	11.302487485848278
T51	8.863737831679234	8.863737831679234
T51	10.39646187463055	10.39646187463055
T51	8.110859686297388	8.110859686297388
T51	5.986784467909196	5.986784467909196
T51	6.006461386926677	6.006461386926677
T51	4.077998514448693	4.077998514448693
T51	5.006627657075467	5.006627657075467
T51	5.15516168081821	5.15516168081821
T51	4.3202684579165265	4.3202684579165265
T51	4.92594842610878	4.92594842610878
T51	4.429907769096024	4.429907769096024
T51	4.284760348735195	4.284760348735195
T51	3.6916599901920963	3.6916599901920963
T51	5.275108191993867	5.275108191993867
T51	2.7446786143014696	2.7446786143014696
T51	3.5349448272459214	3.5349448272459214
T51	3.2771928615671713	3.2771928615671713
T51	2.957968685235266	2.957968685235266
T51	3.308922840608475	3.308922840608475
T51	3.4153029381374567	3.4153029381374567
T51	2.030564621408209	2.030564621408209
T51	2.362392231603754	2.362392231603754
T51	2.1001599451853967	2.1001599451853967
T51	2.2141137738781445	2.2141137738781445
T51	2.1476708352082525	2.1476708352082525
T51	1.5587311560704449	1.5587311560704449
T51	1.7194373962554568	1.7194373962554568
T51	1.3770164664687914	1.3770164664687914
T51	0.724090171252544	0.724090171252544
T51	0.024117896691644145	0.024117896691644145
T51	0.0	0.0
T52	20.955384500606854	20.955384500606854
T52	21.455864905159295	21.455864905159295
T52	21.534702218142424	21.534702218142424
T52	21.75577718932459	21.75577718932459
T52	19.866296398914347	19.866296398914347
T52	20.00463236994418	20.00463236994418
T53	21.30086197245748	21.30086197245748
T53	21.118808091873348	21.118808091873348
T53	21.39050995252623	21.39050995252623
T53	21.215141166898697	21.215141166898697
T53	19.66625503107837	19.66625503107837
T53	16.9079258127471	16.9079258127471
T53	16.133430043404303	16.133430043404303
T53	16.450351632635652	16.450351632635652
T53	20.311700052287524	20.311700052287524
T53	16.449277270804732	16.449277270804732
T53	20.232397354960717	20.232397354960717
T53	16.756716079545463	16.756716079545463
T53	19.576901304733884	19.576901304733884
T53	18.710862412773515	18.710862412773515
T53	20.18168838266441	20.18168838266441
T53	18.37741332953767	18.37741332953767
T53	19.624170771263216	19.624170771263216
T53	15.613320845387998	15.613320845387998
T53	14.252697316630572	14.252697316630572
T53	14.69970965569501	14.69970965569501
T53	14.256060431582611	14.256060431582611
T53	14.935759814511616	14.935759814511616
T53	14.821763690953393	14.821763690953393
T53	14.42310536693232	14.42310536693232
T54	20.955128381063965	20.955128381063965
T54	19.234963930088504	19.234963930088504
T54	17.74764556423484	17.74764556423484
T54	18.491756271293895	18.491756271293895
T54	19.11016629412857	19.11016629412857
T54	18.074367719262263	18.074367719262263
T55	20.769914813790027	20.769914813790027
T55	20.862526938513742	20.862526938513742
T55	20.971357648434733	20.971357648434733
T55	21.162076182357787	21.162076182357787
T55	20.634914366001777	20.634914366001777
T55	20.693507324749465	20.693507324749465
T55	17.050059450446756	17.050059450446756
T55	18.27501649358391	18.27501649358391
T55	18.079014541484156	18.079014541484156
T55	17.696553028252623	17.696553028252623
T55	18.62209215928904	18.62209215928904
T55	16.067332405179286	16.067332405179286
T55	17.947971529322256	17.947971529322256
T55	20.113410763655743	20.113410763655743
T55	19.98444172063706	19.98444172063706
T55	17.30593843214256	17.30593843214256
T55	18.325442763370777	18.325442763370777
T55	17.142456406398797	17.142456406398797
T55	16.581518208440038	16.581518208440038
T55	19.657445274664372	19.657445274664372
T55	16.652790068037135	16.652790068037135
T55	16.94903161754468	16.94903161754468
T55	16.27976900834249	16.27976900834249
T55	16.83255147375757	16.83255147375757
T55	18.628707156152924	18.628707156152924
T55	17.369752294788317	17.369752294788317
T55	19.105935358188532	19.105935358188532
T55	19.189722675808017	19.189722675808017
T55	14.939461421167291	14.939461421167291
T55	14.674853000751993	14.674853000751993
T55	15.536341169553708	15.536341169553708
T55	14.715526635339861	14.715526635339861
T55	14.130837925455477	14.130837925455477
T55	14.86640994930841	14.86640994930841
T55	15.083343199495145	15.083343199495145
T55	12.244018723923617	12.244018723923617
T55	12.978102700297667	12.978102700297667
T55	11.768424715421308	11.768424715421308
T55	13.682270292652214	13.682270292652214
T55	11.910053386384558	11.910053386384558
T55	11.80862576921039	11.80862576921039
T55	10.104940451457585	10.104940451457585
T55	10.36465240793684	10.36465240793684
T55	9.023294178751401	9.023294178751401
T55	10.042384755376897	10.042384755376897
T55	10.767354033786793	10.767354033786793
T55	10.063357215080254	10.063357215080254
T57	21.02301755502003	21.02301755502003
T57	19.800068594408483	19.800068594408483
T57	17.0280001919095	17.0280001919095
T57	19.08112268558531	19.08112268558531
T57	19.806448568583935	19.806448568583935
T57	18.857391114217553	18.857391114217553
T57	19.945973968825157	19.945973968825157
T57	18.97826950663506	18.97826950663506
T57	17.19746727111902	17.19746727111902
T58	20.519080935072047	20.519080935072047
T58	20.50705560884494	20.50705560884494
T58	19.867881045960782	19.867881045960782
T59	20.573039315681804	20.573039315681804
T59	20.650903051648935	20.650903051648935
T59	20.273886445526294	20.273886445526294
T60	17.14493531720613	17.14493531720613
T60	17.854367912664983	17.854367912664983
T60	17.906414068858872	17.906414068858872
T60	19.505087961470473	19.505087961470473
T60	16.195407327819744	16.195407327819744
T60	19.433060282952724	19.433060282952724
T61	20.555514835467033	20.555514835467033
T61	16.146437218108506	16.146437218108506
T61	18.941349572214634	18.941349572214634
T61	19.990463184579436	19.990463184579436
T61	19.040687099846114	19.040687099846114
T61	16.040405169010484	16.040405169010484
T61	17.70212203192598	17.70212203192598
T61	17.33056466012955	17.33056466012955
T61	16.222363108508592	16.222363108508592
T61	17.544373070126063	17.544373070126063
T61	19.25965874662297	19.25965874662297
T61	16.461396475635343	16.461396475635343
T61	19.2269102884711	19.2269102884711
T61	19.737382820585083	19.737382820585083
T61	17.985476976813096	17.985476976813096
T61	18.463940705044916	18.463940705044916
T61	19.104848037235502	19.104848037235502
T61	16.00240553986685	16.00240553986685
T61	19.678477759061806	19.678477759061806
T61	16.345580100063316	16.345580100063316
T61	19.345393494739035	19.345393494739035
T61	20.21576624047375	20.21576624047375
T61	18.063980284769496	18.063980284769496
T61	15.805231009239558	15.805231009239558
T61	14.81893908025111	14.81893908025111
T61	14.081978745722203	14.081978745722203
T61	15.467699747371213	15.467699747371213
T61	15.532223213661721	15.532223213661721
T61	13.991154295227766	13.991154295227766
T61	15.936360012032434	15.936360012032434
T61	14.0542827443779	14.0542827443779
T61	14.866832366072275	14.866832366072275
T61	14.455760274659838	14.455760274659838
T61	14.902998381200916	14.902998381200916
T61	14.392499383828376	14.392499383828376
T61	13.363946718864144	13.363946718864144
T61	13.784377298113363	13.784377298113363
T61	13.147231367087777	13.147231367087777
T61	12.906453699274621	12.906453699274621
T61	9.181578448212106	9.181578448212106
T61	7.9709709070367545	7.9709709070367545
T61	10.294527527054415	10.294527527054415
T61	11.427552662437945	11.427552662437945
T61	11.118144345348426	11.118144345348426
T61	7.283617153084421	7.283617153084421
T61	8.420898704357977	8.420898704357977
T61	9.149822418069647	9.149822418069647
T61	8.6723418472349	8.6723418472349
T61	11.250115810225477	11.250115810225477
T61	11.219427029782025	11.219427029782025
T61	8.736672187155841	8.736672187155841
T62	18.4298109878132	18.4298109878132
T62	18.731320453717725	18.731320453717725
T62	20.001024807508248	20.001024807508248
T62	19.529164261115795	19.529164261115795
T62	19.647199969833885	19.647199969833885
T62	20.19248959157552	20.19248959157552
T62	19.871877314857393	19.871877314857393
T62	19.262653067497794	19.262653067497794
T63	18.075045880551972	18.075045880551972
T63	16.452841967055573	16.452841967055573
T63	19.32351295290433	19.32351295290433
T63	17.815383798201463	17.815383798201463
T63	18.48524382875038	18.48524382875038
T63	19.592045991558876	19.592045991558876
T63	16.252157246615695	16.252157246615695
T63	17.199502956663423	17.199502956663423
T63	16.71296482748669	16.71296482748669
T63	18.915354150027845	18.915354150027845
T63	19.89528563222387	19.89528563222387
T63	17.901311137105633	17.901311137105633
T63	20.01153545084712	20.01153545084712
T63	19.068501377577235	19.068501377577235
T63	18.910264095819358	18.910264095819358
T63	15.53947965074833	15.53947965074833
T63	13.93731857924267	13.93731857924267
T63	14.696080885787115	14.696080885787115
T63	14.956639730473709	14.956639730473709
T63	15.131980103059313	15.131980103059313
T63	12.78750465652447	12.78750465652447
T63	11.4972500103774	11.4972500103774
T63	9.488645609941472	9.488645609941472
T63	9.35681950671296	9.35681950671296
T63	10.525692198091827	10.525692198091827
T63	8.336947131910998	8.336947131910998
T63	9.188884103934809	9.188884103934809
T63	8.041844329461314	8.041844329461314
T65	19.774139175718116	19.774139175718116
T65	18.177713977548102	18.177713977548102
T65	19.645979102735694	19.645979102735694
T65	18.920902146442643	18.920902146442643
T65	17.488642920744823	17.488642920744823
T65	18.36562280330176	18.36562280330176
T65	18.72733640617038	18.72733640617038
T65	15.013147634334926	15.013147634334926
T65	15.192382131584372	15.192382131584372
T65	14.567241574820203	14.567241574820203
T65	14.313738771849051	14.313738771849051
T65	11.951667674857084	11.951667674857084
T65	12.526313752576263	12.526313752576263
T65	12.038717817381292	12.038717817381292
T65	12.129778735122555	12.129778735122555
T65	11.481434716074405	11.481434716074405
T65	11.137887476471343	11.137887476471343
T66	17.447627010912885	17.447627010912885
T66	16.775891730503837	16.775891730503837
T66	17.69109183735689	17.69109183735689
T66	18.946376771066006	18.946376771066006
T66	16.650617662865294	16.650617662865294
T66	18.788249335982723	18.788249335982723
T66	19.075250904175324	19.075250904175324
T66	19.148023023025015	19.148023023025015
T66	15.650339435338669	15.650339435338669
T66	14.574332469145405	14.574332469145405
T66	13.94199562493493	13.94199562493493
T66	14.764806299190282	14.764806299190282
T67	19.837522152155945	19.837522152155945
T67	19.801205261654324	19.801205261654324
T68	18.96136690152868	18.96136690152868
T68	16.63514997131167	16.63514997131167
T68	16.33410108284005	16.33410108284005
T68	14.420928932690005	14.420928932690005
T68	11.84897152984828	11.84897152984828
T68	13.235304315949326	13.235304315949326
T68	12.966451367554408	12.966451367554408
T68	13.636495913008519	13.636495913008519
T68	12.797592279681695	12.797592279681695
T68	4.553193118121927	4.553193118121927
T68	4.21780254962691	4.21780254962691
T68	3.7305744398496663	3.7305744398496663
T68	3.1620097074356903	3.1620097074356903
T68	2.320193815263879	2.320193815263879
T68	0.0	0.0
T69	18.377378890212132	18.377378890212132
T69	18.4551215850902	18.4551215850902
T69	19.37837736042245	19.37837736042245
T69	16.15417548281711	16.15417548281711
T69	16.169013211901987	16.169013211901987
T69	18.359173611357697	18.359173611357697
T69	18.04523861129923	18.04523861129923
T69	16.234575365525473	16.234575365525473
T69	17.574733511072257	17.574733511072257
