scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T20	28.0	19.07	0.4614259726061931	0.39045079321871623	0.49804577687864104	0.09255526938843482	0.4190783204680587	0.22990362665636374	0.0	0.0
T21	27.75	19.52	0.2804480261629077	0.23042924050542982	0.3431074551845287	0.9075982968938286	1.1246579708122513	1.0983858897492318	0.0	0.0
T22	27.44	21.78	0.43956320120683257	0.2869698770115003	0.49151693774568417	0.19347309782540753	0.530856066833364	0.852315057841463	0.0	0.0
T24	27.41	26.53	0.4944567007677848	0.36098317198133195	0.4983488811749973	0.0850623199660475	0.1561645664932404	0.47382500530998606	0.0	0.0
T26	27.08	25.21	0.4428812062630969	0.37054674863939385	0.49993859698533716	0.016390688993912928	0.5151291258938513	0.40903641806463636	0.0	0.0
T27	27.03	24.4	0.38483156500494853	0.27604085050596455	0.4990368028306155	0.06494652983215776	-0.7567645921730164	-0.900765261951712	0.0	0.0
T28	26.97	24.09	0.316130889222431	0.35149778051240443	0.3897045947737391	0.7383540963783578	1.0014305937889563	0.5317506615717398	0.0	0.0
T29	26.77	25.04	0.4871049124953444	0.3950473561759505	0.3773446190569383	-0.7846465241771733	-0.23907373816982225	-0.16508738441691018	0.0	0.0
T30	26.63	26.21	0.3255708318555047	0.2928069239839966	0.23680451010729803	-1.278623777583665	-0.9687615091928607	-0.8260708627099339	0.0	0.0
T31	26.55	18.97	0.3084839377169209	0.15669928938935057	0.4787394588282738	-0.30830232421938075	-1.0278266292366416	-1.4317768166063571	0.0	0.0
T33	26.1	20.48	0.30887855672104214	0.16972228509744217	0.3474976242867468	0.8921448681021679	1.0264653296753965	1.3694327567204503	0.0	0.0
T34	25.89	22.76	0.3647770558564771	0.3017192927622907	0.3328170676289313	0.943581233408829	0.8305217037561164	0.7853685824616393	0.0	0.0
T35	25.58	22.74	0.33662582339841096	0.3531465666881924	0.26178050282650606	-1.1897625877718594	-1.5642445026410712	-2.1658631222818565	1.0	0.0
T36	25.07	24.62	0.29182948591195695	0.2568405017301024	0.3232772313298035	-1.5083290741653843	-1.3844847898912311	-1.4992223152020816	1.0	1.0
T38	24.53	23.06	0.43898582824348564	0.33958554504170557	0.35029650278934193	-1.6241978905622436	-2.1450898554520292	-2.033443281426208	1.0	1.0
T39	24.03	21.56	0.4838233164937744	0.37932501359802184	0.4272189530385817	-2.053203871952347	-2.739597385957694	-2.545693652236206	1.0	1.0
T40	23.99	11.59	0.4115722907493181	0.32004640936998924	0.2639585804585117	-1.182120882475575	-0.652486571427675	-0.6984334542032847	0.0	0.0
T41	23.96	15.6	0.24937542956824216	0.24987013651746412	0.34657692830432185	0.8953915037359145	1.2335847302426313	1.0145292207120753	0.0	0.0
T42	23.8	4.8	0.0815288728152314	0.08598229539785542	0.23777524139811718	1.2751195585753785	1.9918236079573999	1.8338196115454806	0.0	0.0
T43	23.53	20.17	0.21609831741590396	0.11698808709917626	0.26889665827065345	1.1648453140882662	1.1126911012797112	0.8699548995249003	1.0	0.0
T45	22.98	17.29	0.4974623869502992	0.39932347415617003	0.48329111391231355	-2.726643537402709	-3.399618058698066	-3.736464916812703	1.0	1.0
T46	22.57	11.87	0.21118141917927563	0.15013282481751034	0.23088138301628705	1.3001115447980585	1.3730934162068857	1.464113321941558	0.0	0.0
T47	22.4	19.9	0.4360034128578643	0.35260446116747357	0.4786919617958657	-2.627300540416191	-2.120616684828944	-2.1600459400536107	1.0	1.0
T48	22.35	16.58	0.49777568104838343	0.3968183675134368	0.4977247008247572	-3.434543084760752	-3.4417519717316303	-3.251849995118213	1.0	1.0
T49	22.26	21.29	0.4765870169239364	0.39027644901508324	0.42746339566260233	-0.5855489052074035	-0.32389447844131813	-0.23201866052917108	0.0	0.0
T50	22.26	11.45	0.17549713031003283	0.22939888184503038	0.20495240481542798	1.0741711788066557	0.9724640148027692	1.3653015354625506	1.0	1.0
T51	22.24	0.0	0.133166652176411	0.0051474480817786765	0.43629559264966616	-0.5460130607305193	-0.8230854919068311	-0.16832350479209376	1.0	0.0
T52	22.07	19.4	0.10139510668756178	0.08152008434831973	0.22686746627147586	1.3147830979979351	1.868244736179573	1.865333906477501	0.0	0.0
T53	21.53	13.74	0.17376057217068974	0.106726012684187	0.4059887350639113	0.6749950919899681	0.9664425451783588	0.823957836677086	1.0	0.0
T54	21.37	16.75	0.4881374564000989	0.3668551022308495	0.4869105968552749	-0.2408922222792315	-0.2291815703233473	-0.43498676587855256	0.0	0.0
T55	21.24	8.77	0.23011255629696387	0.1824062743858591	0.10791065543584487	0.729260874440024	1.1613867936922144	1.1540477770182274	1.0	1.0
T57	21.04	16.73	0.39454122449610973	0.35201724799287937	0.4796048285972683	0.30182737795349	0.7198505180217256	0.5287043742472065	0.0	0.0
T58	20.91	18.88	0.2275243497912365	0.19743706330580982	0.4099558958306938	0.6590498865750669	1.3123756888708087	1.2427681755994877	0.0	0.0
T59	20.9	20.25	0.4899216030885988	0.3892104987768986	0.49729405128859094	-3.3788907507475185	-2.922407889639003	-2.8112628925493532	1.0	1.0
T60	20.77	16.13	0.3784285255259741	0.3650316949210693	0.2342453545525619	1.1758297875662935	1.7587939928123641	2.308892947352701	1.0	1.0
T61	20.72	6.48	0.14268114243807042	0.029073930665670794	0.2113633180551978	1.3724074324692102	1.6562353883108984	2.3947441404969796	0.0	0.0
T62	20.45	18.13	0.49936811513116763	0.39957908709188267	0.48931410084631133	-2.900419228058618	-3.8208144250420597	-3.8728847928666417	1.0	1.0
T63	20.27	7.1	0.13855342796312084	0.22624772163925988	0.1679644650170962	0.9463024614034113	0.8425142878222072	1.3505597970344547	1.0	1.0
T65	20.0	10.82	0.10903055977494738	0.12321003434367936	0.18467013267249474	1.00419770022276	0.7335382778834292	0.8974684929779969	1.0	1.0
T66	19.94	13.28	0.34991954682769544	0.26093469345699527	0.26481092827523367	1.179134221185372	0.8835888919592745	0.966689051954841	0.0	0.0
T67	19.89	19.45	0.4720322312128612	0.37175292889003086	0.4238237023028889	2.0287699602933604	2.511528889580656	2.4078857042340744	1.0	1.0
T68	19.64	0.0	0.06717320541535163	0.05568550406178461	0.0736563124210719	0.5904278357377691	0.561775433522046	0.5726483227851163	1.0	1.0
T69	19.59	7.3	0.0024784391675284293	0.011543240292895109	0.49911267282398464	-3.7223584276249477	-3.4072007265031568	-2.784867128925889	0.0	1.0
T70	19.45	5.31	0.18795983847126674	0.13116820255402958	0.21139927248379756	-1.372271869119362	-1.4629442151192995	-1.561738655501028	0.0	0.0
T71	19.37	13.78	0.26904501032338324	0.19043245599910832	0.22299190832450905	1.136597123249982	1.2998433556341695	1.1891342935390787	1.0	1.0
T72	19.29	15.2	0.4835310711375181	0.37217142389025804	0.4913810774212166	-0.19502966596467666	0.2706748848295979	0.3971656905827022	0.0	0.0
T73	19.12	0.0	0.0040601588119224844	0.005421575369644738	0.002494568641996483	-3.4051177435596705	-3.2448854980451323	-3.0673454936121027	0.0	0.0
T74	18.81	17.48	0.4303570375461822	0.3831267087718725	0.26223357769577066	1.1881718253964015	0.5728084323893053	0.3070481753549406	0.0	0.0
T75	18.76	0.0	0.22072615562710257	0.011131775188958932	0.09132195784111981	0.6642107740331777	1.1287308883341707	0.2484754150631535	1.0	1.0
T76	18.76	10.68	0.17458137982595728	0.15796242270848612	0.4466723703554938	0.4967013292147779	0.9692893305167289	1.048302330644507	1.0	0.0
T77	18.61	13.73	0.10986136464523702	0.06685888639373874	0.24769900157677016	1.2395508951049348	1.8206902831041591	1.9781748417360654	0.0	0.0
T79	18.16	16.95	0.2700376670940454	0.22441760019973264	0.1717051320896562	0.9593082378197871	1.303462697274326	1.342047491126732	1.0	1.0
T80	18.1	12.9	0.44247300414897034	0.3713814391695643	0.45158350059062063	0.4720085459539222	0.5170833177113953	0.40297492293370984	0.0	0.0
T81	17.84	17.37	0.41294435487818143	0.3127838852602612	0.4630350114731183	0.40989251610838157	-0.6468835722688278	-0.7334985519580327	0.0	0.0
T82	17.81	14.79	0.49970643394868536	0.3889077876907442	0.4581730573586624	0.4371526900991663	0.03584311180882438	0.24802719646682836	0.0	0.0
T83	17.76	15.96	0.2776843022489881	0.2391185554608253	0.4294904716676168	-0.5766443319078403	-1.1342484618225996	-1.0608863469259433	0.0	0.0
T84	17.66	0.0	0.15974192954832434	0.10545057459566275	0.2040814653052862	1.071165737384643	0.9175930071948732	0.8181771105059552	1.0	1.0
T85	17.59	15.06	0.42929938744420126	0.31445423780773424	0.49883963217258803	0.07129171837423542	0.5774877840826866	0.7255131643452098	0.0	0.0
T86	17.31	4.77	0.02875571180619629	0.11382976546701336	0.43809435487446835	0.5377082515481421	0.359956751716242	0.8558883933656732	1.0	0.0
T88	17.05	12.74	0.48857275762962826	0.3944418387929874	0.49832133995922034	-0.08577000438336274	-0.22488738842331898	-0.1749552934988371	0.0	0.0
T89	16.99	15.1	0.35946835238134434	0.28510934224120915	0.12374617529913501	1.7477332845782607	1.6662296224756923	1.6519293371680452	1.0	0.0
T91	16.63	14.95	0.3324559995029951	0.23444697123612807	0.28162876273530246	1.3461613161495523	1.5465217672284972	1.3891556469723914	1.0	1.0
T93	16.23	15.54	0.4936192633979227	0.3778164314415179	0.49970555869612965	0.035896519984687264	0.1676167520503444	0.35328489913739697	0.0	0.0
T94	16.2	16.12	0.4641666856021543	0.36739204483500165	0.4993892070553351	0.05170930898732689	-0.4033262565296596	-0.43129354494830424	0.0	0.0
T95	15.75	15.26	0.4328113160312906	0.3424392869645973	0.4708005127615985	0.36280824711487497	-0.5618450564698731	-0.5829856307702745	0.0	0.0
T96	15.63	10.97	0.39676839297917615	0.3130382606378999	0.40317988114531317	-0.686152535437977	-0.7112461921737432	-0.7322853523068583	0.0	0.0
T97	15.24	12.94	0.44361898147015616	0.3590556985720738	0.36232313870800115	1.679647582764553	2.1849863294891305	2.2329047323729734	1.0	1.0
T98	15.05	11.28	0.486033238528019	0.39682180476016155	0.49057999762613874	0.20397470027937464	-0.24894627544886516	-0.13209910089325175	0.0	0.0
T99	14.61	9.63	0.43806470799597474	0.3871852992809678	0.4825810631231207	-0.2785084698964984	-0.5378458906392725	-0.2668848734212631	0.0	0.0
T100	14.41	0.0	0.01978734054601546	0.006894470871397921	0.06689206094536707	2.097669440535378	2.6579456423714705	2.9804159450722127	0.0	0.0
T101	14.19	8.4	0.3472218463192046	0.28714165849768114	0.4525845201889948	-0.4668494720042431	-0.8931176737495703	-0.8515467703199542	0.0	0.0
T102	14.1	12.19	0.4313435988126905	0.3440699809055841	0.3118090097084362	1.4620250530390093	2.0840507496850638	2.0745137290257762	1.0	1.0
T103	13.87	0.0	0.21961178192946776	0.3541290391914267	0.13970076791908118	0.8466316502802531	1.1248653720925912	2.176538683226075	1.0	1.0
T104	13.22	11.34	0.3011033933045245	0.283885710911743	0.3580434231195922	-0.8547069637139828	-1.0532807011214889	-0.8660704565311959	0.0	0.0
T105	13.12	6.29	0.0707137426310552	0.08017869571275708	0.48847951169762144	-0.22581379463199414	-0.5775457092199725	-0.6995344254738499	1.0	0.0
T106	12.85	11.91	0.43546708734168604	0.3093126469772345	0.2850792115022189	-1.1086150075268295	-0.549807396905105	-0.7499549683469457	0.0	0.0
T108	11.86	9.9	0.3397814917825415	0.22776781543760563	0.41947588045846385	-0.6197818393058913	-0.9192621889473305	-1.1098936509582886	0.0	0.0
T109	11.39	8.92	0.08045623299547319	0.07343279746585347	0.08845468284485693	0.6525964256750261	0.6194961980805581	0.6660990794349495	1.0	1.0
T111	10.67	0.0	0.37252742981670767	0.1202912515359783	0.3483651917504622	-0.8890826330971713	-0.8023562923416484	-1.621230294968332	0.0	0.0
T112	10.66	0.0	0.2996853891607938	0.3934383580007683	0.14880977761827477	-1.628225153222091	-1.0581712021599619	-0.19021451265562744	0.0	0.0
T113	10.27	8.66	0.3323716493300103	0.22647551608094724	0.31949024732480935	-0.989818393874652	-0.9451323170128274	-1.1154867118219647	0.0	0.0
T114	10.17	0.0	0.2242030837463374	0.21522475969680127	0.32209034689816535	-0.9808210977651868	-1.324574322429108	-1.1643764019849343	0.0	0.0
T115	9.93	9.5	0.44497457125980716	0.35449121199652656	0.2804808247534254	-1.1245442350717003	-0.5050175516366792	-0.5140120800757212	0.0	0.0
T116	9.7	0.0	0.0834582939742947	0.09624453187543394	0.18592454465509775	1.008529849606648	0.6320478994878594	0.7759451603354293	1.0	1.0
T117	9.23	8.92	0.2438416656936759	0.1916849442473765	0.10077285361766276	0.7016816586690239	1.2095565383420603	1.194635202678345	1.0	1.0
T118	9.19	2.78	0.4326946625553856	0.34676484892380455	0.25102357556150895	-1.2277302050086	-0.5623695696920109	-0.5589397496122924	0.0	0.0
T119	9.13	0.0	0.16848748418838772	0.029570041294685063	0.1967780181553191	1.0459745208655022	0.948122773719885	0.40987847246570314	1.0	1.0
T120	9.02	5.44	0.1769659033075998	0.11864678561455595	0.17903441786263832	-1.4988756439741504	-1.5073317845200347	-1.6304903012027103	0.0	0.0
T121	8.93	6.71	0.31025813556616216	0.25292134131153227	0.0731870828661111	0.5883866183909678	1.4558722587064503	1.4793874442074662	1.0	1.0
T122	8.76	2.81	0.2969522565910455	0.17899929368689355	0.22579601481226477	-1.3187153635719553	-1.0675990986381425	-1.3262469144766202	0.0	0.0
T123	8.72	6.22	0.15309647820875955	0.12165748049769488	0.31054098339605457	-1.0207297479952115	-1.609034900435496	-1.6135931289573944	0.0	0.0
T124	8.72	5.19	0.4437540744307662	0.34125573440112006	0.3008860802748641	-1.0540301574661206	-0.5109314505795867	-0.5894453898870412	0.0	0.0
T125	8.27	6.82	0.0868165959610852	0.06241404287098207	0.29959150730908807	-1.0584950043611576	-1.9570123978644394	-2.0158527783930773	0.0	0.0
T126	7.91	4.12	0.20445217586936437	0.19937663854425028	0.0756146118903732	-2.0327559713182817	-1.398650919617122	-1.2341345634684866	0.0	0.0
T128	7.71	0.0	0.17119569283662547	0.2946056598483068	0.1068850956654735	1.8371152652338587	1.531196994579449	0.8179218749007658	0.0	0.0
T129	7.54	0.0	0.29333084769343737	0.3171375794201562	0.26799315268494506	1.2960141408271664	1.3901913282031209	1.8557326960989877	1.0	1.0
T130	7.49	4.5	0.293699261056947	0.1805599663361273	0.12313662789202495	0.7864234097384603	1.3915943728394309	1.1460119476763	1.0	1.0
T131	7.39	3.75	0.13080254352381476	0.033148361513223874	0.27782338814297597	-1.1337654860386919	-1.712676495997207	-2.3340749510663166	0.0	0.0
T132	7.29	3.04	0.3009670425715472	0.35316853773372825	0.21953803773811678	-1.3418245644744842	-1.0537509385377435	-0.5219057987227527	0.0	0.0
T133	7.12	0.0	0.13876594073222293	0.10389636674593644	0.1254592428355113	-1.7391080738547473	-1.674508906519531	-1.7172374552435943	0.0	0.0
T134	7.0	3.8	0.25137434344735987	0.3802691287741399	0.265487752255414	-1.1767640650958524	-1.226485583288612	-0.33264901743113406	0.0	0.0
T135	6.85	0.0	0.010936813119066802	0.06279208659122956	0.1031724778005675	0.7110169994552957	0.21995369213442634	0.6111858281260435	1.0	1.0
T136	6.72	0.0	0.35873580817151224	0.36394867763332994	0.2972761237774067	-1.0664817703706564	-0.852231123038685	-0.4545470941202459	0.0	0.0
T138	6.68	5.96	0.27664569866017774	0.22815637864625668	0.2864731624979799	-1.1037921399326875	-1.1378561722638776	-1.1082126620714514	0.0	0.0
T139	6.5	0.0	0.22823864707518662	0.14738524956988158	0.45120002541332294	-0.4739730323952482	-1.3097607408212932	-1.4778470935204182	0.0	0.0
T140	6.49	0.0	0.3489317094794607	0.25442770845630475	0.14897686008927039	-1.6274711730992322	-1.6180749327119128	-1.4869791255588272	1.0	0.0
T141	6.47	4.76	0.24574390639060537	0.2260442471162019	0.12754675444037725	-1.7286985437790163	-1.2465235343872063	-1.117354084865741	0.0	0.0
T142	6.28	4.27	0.45504483518035743	0.2678710674265431	0.45037853588268884	-0.4781598022860079	-0.45397033847062607	-0.9365347394711367	0.0	0.0
T143	5.95	0.0	0.36263074320318317	0.3224607791862426	0.3770126535559137	-0.7858724121359695	-0.8382573306676402	-0.6865632783016994	0.0	0.0
T144	5.79	0.0	0.08855820606418616	0.1344287230356721	0.113165500426273	-1.8028013981365243	-1.9458799799739908	-1.544447008795235	0.0	0.0
T146	5.6	5.03	0.3635800961720215	0.3115748615419515	0.3769462945061626	-0.786117364028864	-0.834838934751744	-0.7392509685564641	0.0	0.0
T147	5.53	0.0	0.06460452894128851	0.03730420689274549	0.30972989974661086	-1.0235282579061993	-2.115734585676253	-2.2780548919546963	0.0	0.0
T148	5.34	0.0	0.053410148100498794	0.0812166285993167	0.03966878632420513	0.4252326084563635	0.49710800387607124	0.7045985848950278	1.0	1.0
T149	5.27	4.58	0.38504743200546004	0.33146534865482646	0.3854764654445768	-0.7543407090362234	-0.7559536613528863	-0.6411875952169207	0.0	0.0
T150	5.11	0.0	0.3419365639512972	0.28440777885286267	0.25382120081217063	-1.2178164490752257	-0.9117085692202329	-0.8637470123406087	0.0	0.0
T151	5.09	2.46	0.4821790645284556	0.3857716844151449	0.445034035189188	-0.5047280670278781	-0.28176222873593365	-0.28147596842842026	0.0	0.0
T152	4.9	4.17	0.33982961196125655	0.276122064709982	0.3776727935987372	1.7549359291566284	1.5780317519023124	1.601286105575315	1.0	1.0
T153	4.81	3.99	0.49175990906770484	0.36768283876583596	0.3771515126798299	-0.7853597323025538	0.19065875532918553	0.4292824034372333	0.0	0.0
T154	4.63	2.05	0.38545857890253554	0.32243271376212457	0.41365927269327973	-0.6439522337517077	-0.754407986521467	-0.6867019242736974	0.0	0.0
T155	4.44	0.0	0.34352821384957155	0.2800330525587995	0.34377526201956843	-0.9052519915766419	-0.9061201590103116	-0.8831581013556471	0.0	0.0
T156	4.39	0.0	0.3961058234686142	0.31199329735350195	0.42423007182119155	-0.5995636895267346	-0.7138116968088044	-0.7372626517637292	0.0	0.0
T157	4.39	3.69	0.4991887593524833	0.39947475188548565	0.3986898507268897	-0.7037777751876195	-0.0595991626480008	-0.05361285494586775	0.0	0.0
T158	4.39	1.99	0.057277794543385704	0.09514452464469288	0.32633761014945434	-0.966101940928085	-0.5158909785294381	-0.7708329785618961	1.0	0.0
T159	4.32	3.62	0.4760347630112394	0.371933771113908	0.48232319269468055	0.2805996890968855	0.32778637634164215	0.39892088942953635	0.0	0.0
T160	4.31	0.0	0.2822896193852441	0.13345530316586438	0.4237532054149468	-0.6016119304329438	-1.1182745844429522	-1.5495851795241116	0.0	0.0
T161	4.28	0.0	0.30590729468320166	0.14301462556529163	0.3276889477869949	-0.961412191995349	-1.4387391764674664	-0.9837932977329163	1.0	0.0
T163	4.26	0.0	0.29854011250788937	0.18833759030471384	0.28189992572209915	-1.1196249018291309	-1.0621214855917087	-1.2836227432642418	0.0	0.0
T164	4.23	0.0	0.20203258447408248	0.09671168067120328	0.07179232626451024	-0.5822903621128455	-1.0640969957515873	-0.7781115994148842	1.0	1.0
T165	4.1	3.91	0.3597680951371382	0.28956039673802675	0.2980233356607497	-1.0639040945636566	-0.8485353526516555	-0.840703673419046	0.0	0.0
T166	4.03	0.0	0.003487218382836315	0.023252252188826067	0.49986302022627194	-0.02448200594695797	-0.12373371459695591	-0.3619482062884808	1.0	0.0
T167	3.98	3.55	0.25658744017614604	0.21729137711868815	0.35505418476574846	-0.8653691069706774	-1.2080420835120331	-1.1553648500952134	0.0	0.0
T168	3.91	2.69	0.32219506774849377	0.2258600502263017	0.23061002888972978	1.301100496673929	0.9804585264809667	1.1181517821053484	0.0	0.0
T169	3.74	1.82	0.38483381580579323	0.29056828382937194	0.41409286539074347	-0.642170358163436	-0.7567561389018574	-0.8361708848194082	0.0	0.0
T170	3.71	0.59	0.1614158298475723	0.13329376594581865	0.11119684088338141	-0.7417766476471389	-0.923452703320518	-0.9416105202462741	1.0	1.0
T171	3.7	0.24	0.49125823947776603	0.39866378558141474	0.46495595669369283	0.39869235428130295	0.1964267837029797	0.08555498352429561	0.0	0.0
T172	3.54	0.0	0.06753574925273817	0.024678070528603508	0.2684781516069109	-1.1663069277073623	-2.0926700315686144	-2.468479207602318	0.0	0.0
T173	3.52	0.96	0.39962944767249087	0.32504495335539585	0.4935386008685654	0.16867977075883522	0.7001099311943244	0.6737273637864573	0.0	0.0
T174	3.43	0.0	0.2738411724425654	0.2285486717812359	0.1917117449720746	1.0285016439627253	1.3173830574586993	1.361313227271567	1.0	1.0
T175	3.39	2.18	0.3474978312427088	0.2848173840071747	0.45102631295473916	-0.4748608083189897	-0.8921441379576395	-0.8619226891399656	0.0	0.0
T176	3.39	0.0	0.464096368648843	0.38190017811136595	0.46886646298136503	-0.37501278455665377	-0.40373689489194897	-0.3182653204584547	0.0	0.0
T177	3.34	0.0	0.2918680324394671	0.22422817840690945	0.2152773095403686	1.1098489275577792	1.384631079403088	1.3411684539551731	1.0	1.0
T178	3.31	1.49	0.315523614391045	0.2875516002781913	0.2557554242028502	1.2518818468762305	1.4768639113938344	1.6660948632549932	1.0	1.0
T179	3.23	1.02	0.41815363587902854	0.3430449814788484	0.4260551367994332	-0.591680688787712	-0.6253284847639078	-0.5796606686291657	0.0	0.0
T180	3.04	0.0	0.4764010293682398	0.38913293589508796	0.46212461755306794	-0.4151108892675775	-0.3252098848943405	-0.24546172718659837	0.0	0.0
T181	2.87	1.71	0.28785982510852526	0.23632706674271386	0.3033881685576372	-1.4289022212987053	-1.369480499074937	-1.3981193774825	1.0	1.0
T182	2.86	2.02	0.4071360425796243	0.30980824749932995	0.33818700676347313	-0.9248418058032153	-0.6704068221866966	-0.7476164169948578	0.0	0.0
T183	2.8	0.89	0.419399957221027	0.3688712032863461	0.4377110987759598	-0.5394855716777076	-0.6201011947868694	-0.4209806431379775	0.0	0.0
T184	2.78	0.0	0.13958879804409396	0.131107189461688	0.2978712585818325	1.4075602664662028	0.8462301397479338	0.9320779952062198	1.0	1.0
T186	2.64	0.0	0.06825016973300187	0.06390788688087705	0.19872448128795042	-1.4206975887929665	-2.0871629400043625	-2.002978436590164	0.0	0.0
T188	2.61	0.07	0.24777435304930412	0.2694855005865394	0.2648678738870586	-1.2846720793255881	-1.2234668863131952	-1.5652337624241552	1.0	1.0
T189	2.59	0.1	0.37979143415037026	0.2604495337302051	0.32433533648787616	1.5126775404472383	1.76579113898566	1.5177355378625572	1.0	1.0
T191	2.29	0.0	0.2751353158224424	0.22387913668175038	0.27009299507078355	1.3036645925512302	1.3221390062037632	1.3395496503607476	1.0	1.0
T192	2.07	0.0	0.3205458756334364	0.1964735380902698	0.23399945246789602	-1.2887767044561214	-0.9861666413156338	-1.2470662494330151	0.0	0.0
T193	2.07	0.0	0.1848370222634429	0.10680311851456589	0.15669867210039617	-0.9069172904426314	-1.0047741391564011	-0.8243068097279124	1.0	1.0
T194	2.04	0.0	0.38075634339782527	0.2911156660809337	0.39483185350384054	1.8467313554548426	1.7707761495018206	1.687106314732267	1.0	1.0
T195	2.02	0.0	0.3625352012462044	0.2849661510459042	0.2180405771263594	-1.3473919756592063	-0.8386010772582156	-0.8612597958568046	0.0	0.0
T196	1.95	0.0	0.23958636983212267	0.10443019526867421	0.18365552308811448	-1.0006926558014198	-1.1945655491434362	-0.8135409843577693	1.0	1.0
T198	1.87	0.0	0.32992475706182794	0.2794613400959449	0.29604494359295636	1.400553359843712	1.5358802521293986	1.6198435607208674	1.0	1.0
T199	1.83	0.0	0.30117858745762405	0.20052258319645916	0.11618520234725355	-1.7867531883681158	-1.0530213777821122	-1.2290448153641018	0.0	0.0
T200	1.56	0.0	0.17235873644591196	0.14068483422722283	0.24012968863936546	1.1964763056789463	0.961577736839434	0.9737078910001207	1.0	1.0
T202	1.51	0.0	0.23397238197368814	0.23908414708716952	0.2820949558963973	1.3478966202263825	1.1748744314613233	1.4113469630425062	1.0	1.0
T203	1.49	0.42	0.4592376457468071	0.34640729157467	0.3619875729840313	1.6780616203443608	2.3417370642441835	2.0968995472394427	1.0	1.0
T204	1.42	0.0	0.4753676337412505	0.3838044325305237	0.49608120152438534	-0.1311955916057461	-0.33243298000070154	-0.3006866629919113	0.0	0.0
T205	1.39	0.34	0.46735246344718634	0.37939414489512574	0.3741895805627173	-0.7962644635193274	-0.38433005833747125	-0.34013896785370396	0.0	0.0
T206	1.37	0.0	0.4583966494446557	0.3693533452992416	0.37129758234871874	1.7229821886585883	2.332179221338504	2.3705608019858473	1.0	1.0
T207	1.31	0.0	0.26643565979172606	0.2166827462042633	0.333030347762172	1.5489484517246932	1.2903552788829729	1.306441239081516	1.0	1.0
T211	1.1	0.0	0.13831217540292634	0.10975846029639416	0.3399594357474879	-0.9186390344353078	-1.6766469321390298	-1.6819145413397774	0.0	0.0
T212	1.08	0.0	0.3997720202455817	0.31359559793380204	0.3912556721799946	0.7324462466663229	0.6995524556551392	0.7296236340397455	0.0	0.0
T215	0.96	0.0	0.15427218287477407	0.11849938236679458	0.13183428748701914	-1.707651579686076	-1.6038262300242312	-1.6313240012416466	0.0	0.0
