scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T170	-0.5726921252651477	1	1.5082860950777837	-1.2725093000995953
T171	0.19371799285218666	0	1.5086116267314413	-1.2729239578101625
T172	-1.696313967984632	0	0.6512786712370857	2.2577118603962543
T173	0.6358035665599503	0	1.5116150066481404	-1.2772616948523114
T174	1.1224383096058315	1	-0.8680384954463555	0.05128773608662226
T175	-0.588909194281907	0	1.428062118861147	-1.155665116295548
T176	-0.14172997915881824	0	0.6539521234444601	2.2735885218042626
T177	1.1849619938459213	1	-0.869283042793555	0.05141353258696992
T178	1.1542043723909623	1	-0.8654048314648028	0.051022598710028205
T179	-0.34149317709514915	0	0.6208167036389338	2.0724714807078937
T180	-0.14535975921206068	0	0.652688018663062	2.2660888435643103
T181	-0.9014773345935652	1	0.6043511833121837	1.9757318200341782
T182	-0.5532235506113137	0	1.439146629534994	-1.1711805969678837
T183	-0.30432592037477013	0	1.3702082280574457	-1.0727338231904708
T184	0.7380540047806929	1	-1.583213744475104	-0.7439998887335252
T186	-1.4960828378281117	0	0.6393156298254411	2.1862124975877695
T188	-0.9649321274634608	1	0.605565607782499	1.9825026229382454
T189	1.2376860887489733	1	-0.8680508316385032	0.05128923922127206
T191	1.067503705993945	1	-0.867597499984711	0.05124304029602118
T192	-0.6996469322369712	0	0.6524229968544278	2.26449247761771
T193	-0.6626607071331867	1	1.5152104427535198	-1.2825076449299126
T194	1.3610175455540336	1	-1.6055873345259783	-0.762306021572542
T195	-0.477674738646043	0	0.6397840677529055	2.188946461710704
T196	-0.6803967891413695	1	1.5152496742588877	-1.282567159660373
T198	1.350301235063604	1	-0.8680384954463554	0.051287736086622175
T199	-0.8173813970443663	0	-1.0377438912991481	-0.2495436315747547
T200	0.859023330308603	1	-0.870324349223458	0.051519203933231374
T202	1.1268204831874733	1	-0.8692830427935552	0.05141353258696998
T203	1.7178410792971872	1	-1.6035570801868264	-0.7606646146542372
T204	-0.13631042660935044	0	0.6539521234444601	2.273588521804263
T205	-0.08080166398722399	0	1.514736034572951	-1.2818285410684307
T206	1.947504634482651	1	-1.6055873345259783	-0.7623060215725422
T207	1.116471400044021	1	-1.5893367271175622	-0.7489215833977227
T211	-1.1869152195570143	0	1.4466376117545001	-1.1816136873313023
T212	0.6782284873281827	0	1.5139297819194981	-1.280594157961041
T215	-1.1397175027312927	0	1.4615734790227115	-1.204713146905668
T217	-1.1737232984052124	1	-1.0377438912991506	-0.24954363157475665
T219	1.6086859938913018	1	-0.8705192601059691	0.0515389166633724
T224	1.336087465121521	1	-1.5893367271175622	-0.7489215833977224
T228	-0.2600183553683267	0	1.438634823299969	-1.170376465127887
T229	1.5785038067098611	1	-1.6067660261035046	-0.7632623658722623
T230	0.5534931870515368	0	-1.339288586234932	-0.5316956017722941
