sp	hmin	hmax
T11	21.016894789672744	21.016894789672744
T11	22.81494494953319	22.81494494953319
T11	21.58364918237276	21.58364918237276
T11	21.063277194860355	21.063277194860355
T11	21.836428410288256	21.836428410288256
T11	21.617780899321883	21.617780899321883
T11	20.443362152591796	20.443362152591796
T11	21.887035807235385	21.887035807235385
T11	22.423443469776224	22.423443469776224
T11	16.774741214572177	16.774741214572177
T11	19.28983585355849	19.28983585355849
T11	16.78752389897928	16.78752389897928
T11	17.434738457679032	17.434738457679032
T11	16.184777480194143	16.184777480194143
T11	15.887710293162602	15.887710293162602
T11	15.222448016217237	15.222448016217237
T11	15.436149463173571	15.436149463173571
T11	15.200641475344518	15.200641475344518
T11	14.15228113777982	14.15228113777982
T11	12.951648404813483	12.951648404813483
T11	11.81451726777289	11.81451726777289
T11	12.696023748626331	12.696023748626331
T11	12.117867006354622	12.117867006354622
T11	12.597749815374238	12.597749815374238
T11	13.344494649745934	13.344494649745934
T11	12.889930294556413	12.889930294556413
T11	12.314494564349085	12.314494564349085
T11	12.400555676141877	12.400555676141877
T11	13.018056136275021	13.018056136275021
T11	13.157072440469591	13.157072440469591
T11	12.447797120150078	12.447797120150078
T11	12.757804302956483	12.757804302956483
T11	11.594824125916794	11.594824125916794
T12	23.864596302975368	23.864596302975368
T12	26.114648992767968	26.114648992767968
T12	27.391386001133647	27.391386001133647
T12	24.05362807325347	24.05362807325347
T12	27.27743461542048	27.27743461542048
T12	24.527378032510537	24.527378032510537
T12	24.291475874713818	24.291475874713818
T12	23.99237084545574	23.99237084545574
T12	25.015928040915213	25.015928040915213
T12	25.649399665822827	25.649399665822827
T12	26.948355071999057	26.948355071999057
T12	27.82513433687718	27.82513433687718
T12	26.283584189532583	26.283584189532583
T12	27.534750944456693	27.534750944456693
T12	23.65037912528748	23.65037912528748
T12	27.748632024049098	27.748632024049098
T12	25.284262056832162	25.284262056832162
T12	24.533685416850403	24.533685416850403
T12	24.396652916708884	24.396652916708884
T12	24.88922394362334	24.88922394362334
T12	23.632786377448113	23.632786377448113
T12	26.778716689775166	26.778716689775166
T12	24.900006270137293	24.900006270137293
T12	25.053562055808733	25.053562055808733
T12	23.255696729983306	23.255696729983306
T12	27.87880245453224	27.87880245453224
T12	27.454889281499362	27.454889281499362
T12	26.58335995998537	26.58335995998537
T12	25.032615857187974	25.032615857187974
T12	24.067193797170464	24.067193797170464
T12	26.658775539105847	26.658775539105847
T12	26.031243391140762	26.031243391140762
T12	27.64107718329038	27.64107718329038
T12	23.53019684160611	23.53019684160611
T12	25.350819734070605	25.350819734070605
T12	25.02994469503276	25.02994469503276
T12	23.83039453435892	23.83039453435892
T12	26.22178389971011	26.22178389971011
T12	24.723748266329313	24.723748266329313
T12	23.93790049864855	23.93790049864855
T12	25.208212221512394	25.208212221512394
T12	26.089552305372315	26.089552305372315
T12	23.347178620797365	23.347178620797365
T12	24.951978254882466	24.951978254882466
T12	24.512150324034167	24.512150324034167
T12	25.73431022454254	25.73431022454254
T12	24.883975429362955	24.883975429362955
T12	24.578075371860216	24.578075371860216
T12	24.84805202030575	24.84805202030575
T12	23.9409034621881	23.9409034621881
T12	25.427856156301935	25.427856156301935
T12	24.7882951275417	24.7882951275417
T12	24.722056366349037	24.722056366349037
T12	27.428562526154515	27.428562526154515
T12	23.320400130547654	23.320400130547654
T12	27.221812029280684	27.221812029280684
T12	27.08817338936178	27.08817338936178
T12	26.758791704676206	26.758791704676206
T12	27.852380524724136	27.852380524724136
T12	24.383282198503025	24.383282198503025
T12	27.40869262907922	27.40869262907922
T12	26.65393142337898	26.65393142337898
T12	24.36380457434889	24.36380457434889
T12	25.10789267827961	25.10789267827961
T12	27.6349112423598	27.6349112423598
T12	23.26744867709279	23.26744867709279
T12	23.233082252385476	23.233082252385476
T12	26.45584915747477	26.45584915747477
T12	22.776648859489296	22.776648859489296
T12	22.217048014086156	22.217048014086156
T12	20.589219429480117	20.589219429480117
T12	20.537156092560643	20.537156092560643
T12	22.369021528612333	22.369021528612333
T12	22.03056358350661	22.03056358350661
T12	21.660947621415062	21.660947621415062
T12	22.81413794318239	22.81413794318239
T12	21.141372096716108	21.141372096716108
T12	21.832643877875892	21.832643877875892
T12	22.485725809578735	22.485725809578735
T12	21.117713339800954	21.117713339800954
T12	22.676728576765875	22.676728576765875
T12	21.368667951770178	21.368667951770178
T12	22.20144671841407	22.20144671841407
T12	22.34754069240177	22.34754069240177
T12	21.706704646575528	21.706704646575528
T12	21.2906208415395	21.2906208415395
T12	22.324274369779562	22.324274369779562
T12	20.67736526512814	20.67736526512814
T12	22.088228902961077	22.088228902961077
T12	22.129161036831253	22.129161036831253
T12	21.1553527475892	21.1553527475892
T12	20.559068440894986	20.559068440894986
T12	22.432588577309517	22.432588577309517
T12	20.469436133700857	20.469436133700857
T12	21.52544769478593	21.52544769478593
T12	22.754524823790547	22.754524823790547
T12	22.99804130135274	22.99804130135274
T12	17.00599455949194	17.00599455949194
T12	17.423369818824387	17.423369818824387
T12	20.181818000587988	20.181818000587988
T12	19.62460418347057	19.62460418347057
T12	19.583920815280006	19.583920815280006
T12	17.115142800527305	17.115142800527305
T12	19.13340437496426	19.13340437496426
T12	20.14555079377307	20.14555079377307
T12	18.180793867686667	18.180793867686667
T12	19.661426961486978	19.661426961486978
T12	18.366918113535043	18.366918113535043
T12	14.635388723930257	14.635388723930257
T12	14.555874337149277	14.555874337149277
T12	14.890050440065618	14.890050440065618
T12	14.264053776364353	14.264053776364353
T12	13.012220346211057	13.012220346211057
T12	13.29392739707283	13.29392739707283
T12	13.501761823035269	13.501761823035269
T12	13.05922458896214	13.05922458896214
T12	12.676041750964071	12.676041750964071
T12	13.74970889163142	13.74970889163142
T12	13.06202366859418	13.06202366859418
T12	13.085961740739146	13.085961740739146
T13	23.315494867048482	23.315494867048482
T13	24.288768383015697	24.288768383015697
T13	23.937734675813783	23.937734675813783
T13	24.192623422718594	24.192623422718594
T13	26.362063753336837	26.362063753336837
T13	27.513483102979436	27.513483102979436
T13	25.250737732085177	25.250737732085177
T13	25.302813913250212	25.302813913250212
T13	26.129085752588587	26.129085752588587
T13	23.84772593345106	23.84772593345106
T13	26.4620074658399	26.4620074658399
T13	23.496833046439097	23.496833046439097
T13	24.766229892326272	24.766229892326272
T13	26.92986519778671	26.92986519778671
T13	24.609704573091925	24.609704573091925
T13	27.45078630991956	27.45078630991956
T13	23.132471936404453	23.132471936404453
T13	25.56219853177031	25.56219853177031
T13	26.27354700923557	26.27354700923557
T13	23.409508003631586	23.409508003631586
T13	26.257740637114615	26.257740637114615
T13	23.677894864551106	23.677894864551106
T13	24.84575775375069	24.84575775375069
T13	24.17845327406951	24.17845327406951
T13	23.258842437075202	23.258842437075202
T13	26.314048957260646	26.314048957260646
T13	24.267486017016935	24.267486017016935
T13	23.628104977647382	23.628104977647382
T13	25.821727802052873	25.821727802052873
T13	23.060662826369636	23.060662826369636
T13	25.539192301461284	25.539192301461284
T13	25.984200028831808	25.984200028831808
T13	24.31135393450995	24.31135393450995
T13	23.26600348297771	23.26600348297771
T13	20.811219450232304	20.811219450232304
T13	21.447254691702213	21.447254691702213
T13	22.167365525222518	22.167365525222518
T13	21.21630741900156	21.21630741900156
T13	20.53688400856679	20.53688400856679
T13	20.909783594140205	20.909783594140205
T13	20.465387574945613	20.465387574945613
T13	21.308746480310088	21.308746480310088
T13	20.4676321444504	20.4676321444504
T13	22.944526381278962	22.944526381278962
T13	20.59089932068511	20.59089932068511
T13	22.615012884454366	22.615012884454366
T13	22.79142847372758	22.79142847372758
T13	21.55391090164016	21.55391090164016
T13	21.88554878116439	21.88554878116439
T13	20.117763397937466	20.117763397937466
T13	19.16841787755877	19.16841787755877
T13	19.42038762409613	19.42038762409613
T14	27.019590552773515	27.019590552773515
T14	26.98704905576764	26.98704905576764
T15	24.88470762933538	24.88470762933538
T15	26.12501559953385	26.12501559953385
T15	26.164475028712776	26.164475028712776
T15	23.66899978941876	23.66899978941876
T15	25.698184658991725	25.698184658991725
T15	25.06320882759726	25.06320882759726
T15	23.71267180634431	23.71267180634431
T15	23.11104078225019	23.11104078225019
T15	25.04822721700052	25.04822721700052
T15	26.626893527909004	26.626893527909004
T15	24.239516994242425	24.239516994242425
T15	23.26562572731238	23.26562572731238
T15	26.987433746094275	26.987433746094275
T15	24.581558513911865	24.581558513911865
T15	24.02153927962116	24.02153927962116
T15	26.842297894495243	26.842297894495243
T15	26.804873761689297	26.804873761689297
T15	23.148144204443078	23.148144204443078
T15	21.008544143267734	21.008544143267734
T15	21.48171297307882	21.48171297307882
T15	20.797503407168932	20.797503407168932
T15	22.729597658429448	22.729597658429448
T15	21.825700298077837	21.825700298077837
T15	22.990409642932306	22.990409642932306
T15	20.784342882875748	20.784342882875748
T15	21.046860942296952	21.046860942296952
T15	21.489777648961105	21.489777648961105
T15	21.43061893122804	21.43061893122804
T15	21.69973709499913	21.69973709499913
T15	21.608537672244935	21.608537672244935
T15	22.541591686826237	22.541591686826237
T15	21.81772833193614	21.81772833193614
T15	20.86892807773741	20.86892807773741
T15	21.7137508979128	21.7137508979128
T15	22.762026340409335	22.762026340409335
T15	21.785284246501117	21.785284246501117
T15	22.455894713444682	22.455894713444682
T15	21.16383216322511	21.16383216322511
T15	21.2659022964674	21.2659022964674
T15	22.79767139766804	22.79767139766804
T15	21.942719465710702	21.942719465710702
T15	23.025559607605626	23.025559607605626
T15	19.042478931911493	19.042478931911493
T15	13.711672040448297	13.711672040448297
T15	13.505957742864982	13.505957742864982
T15	13.381447216475442	13.381447216475442
T16	25.449077109743858	25.449077109743858
T16	25.209797516330497	25.209797516330497
T16	20.5916298780955	20.5916298780955
T16	21.907450515116306	21.907450515116306
T16	21.299805509200656	21.299805509200656
T16	13.385034159887391	13.385034159887391
T16	13.550760103141474	13.550760103141474
T16	10.936690120918067	10.936690120918067
T16	10.376064493070324	10.376064493070324
T16	11.583365804701403	11.583365804701403
T16	6.096443651367506	6.096443651367506
T16	6.01997784740701	6.01997784740701
T16	4.635829656721107	4.635829656721107
T16	4.045394076943361	4.045394076943361
T16	3.5578120926426413	3.5578120926426413
T17	24.33524913233642	24.33524913233642
T17	25.271208341872622	25.271208341872622
T17	24.496667164305542	24.496667164305542
T17	21.462252401128463	21.462252401128463
T17	21.17788421240038	21.17788421240038
T17	22.527003496829273	22.527003496829273
T18	20.66538073143971	20.66538073143971
T18	22.935048965605635	22.935048965605635
T18	19.850381695164202	19.850381695164202
T20	24.862612154097548	24.862612154097548
T20	23.729313127873077	23.729313127873077
T20	24.396351053566143	24.396351053566143
T20	23.71320668833431	23.71320668833431
T20	25.324382126291663	25.324382126291663
T20	23.46532047682402	23.46532047682402
T20	24.409203207358654	24.409203207358654
T20	23.95342179132628	23.95342179132628
T20	23.888473803099238	23.888473803099238
T20	25.751863001594096	25.751863001594096
T20	24.479341448486963	24.479341448486963
T20	24.901056947266646	24.901056947266646
T20	24.465522894214843	24.465522894214843
T20	22.496616699085372	22.496616699085372
T20	21.656448547796817	21.656448547796817
T20	21.719835432637797	21.719835432637797
T20	21.2738254684276	21.2738254684276
T20	20.622002243442974	20.622002243442974
T20	22.164025093514976	22.164025093514976
T20	20.562836950301573	20.562836950301573
T20	22.407767235453274	22.407767235453274
T20	20.51443134798985	20.51443134798985
T20	20.679425569316944	20.679425569316944
T20	19.49338188696112	19.49338188696112
T20	19.469925566287483	19.469925566287483
T20	19.698984739271477	19.698984739271477
T21	25.104051930379878	25.104051930379878
T22	25.502815497875588	25.502815497875588
T22	24.38395792875242	24.38395792875242
T22	24.3208619758913	24.3208619758913
T22	25.348071733085614	25.348071733085614
T22	23.171375770002694	23.171375770002694
T22	24.183394947376225	24.183394947376225
T22	24.981697214418592	24.981697214418592
T22	25.268781436726826	25.268781436726826
T22	25.748959359747694	25.748959359747694
T22	23.710382135684924	23.710382135684924
T22	25.60593040802804	25.60593040802804
T22	21.06881560511502	21.06881560511502
T22	21.374000541501026	21.374000541501026
T22	22.1010948759501	22.1010948759501
T22	22.006945279815717	22.006945279815717
T22	20.859296892699376	20.859296892699376
T22	22.377745710379045	22.377745710379045
T22	21.029465162049696	21.029465162049696
T22	21.440387765737565	21.440387765737565
T22	20.932771656467793	20.932771656467793
T22	21.682052521738086	21.682052521738086
T22	22.304480200355126	22.304480200355126
T22	22.359751734059902	22.359751734059902
T22	22.162998200392572	22.162998200392572
T22	16.687280182433064	16.687280182433064
T22	19.131407633150456	19.131407633150456
T22	17.340784565194117	17.340784565194117
T22	18.427991410709232	18.427991410709232
T22	17.041268137597864	17.041268137597864
T22	17.42571285949813	17.42571285949813
T25	24.631508841055933	24.631508841055933
T25	25.078176098369887	25.078176098369887
T25	23.728888085846005	23.728888085846005
T25	24.956584421649197	24.956584421649197
T25	23.13594678516053	23.13594678516053
T25	23.126305427160176	23.126305427160176
T25	25.049571369751398	25.049571369751398
T25	24.831783917384858	24.831783917384858
T25	23.298796726153856	23.298796726153856
T25	23.89783482352505	23.89783482352505
T25	23.642026585764256	23.642026585764256
T25	23.490955481631623	23.490955481631623
T25	25.246092461031306	25.246092461031306
T25	23.261786912906718	23.261786912906718
T25	24.27561258300127	24.27561258300127
T25	23.593600311411965	23.593600311411965
T25	23.781259419222557	23.781259419222557
T25	25.141730755233983	25.141730755233983
T25	23.221229383837912	23.221229383837912
T25	23.999695602728842	23.999695602728842
T25	23.544222569165463	23.544222569165463
T25	23.201867836713337	23.201867836713337
T25	23.300187757001204	23.300187757001204
T25	23.865754553800553	23.865754553800553
T25	23.449086285452623	23.449086285452623
T25	25.232848107094405	25.232848107094405
T25	21.295617863279062	21.295617863279062
T25	22.067202393677395	22.067202393677395
T25	22.225860279786218	22.225860279786218
T25	22.477160958869387	22.477160958869387
T25	22.30724010620386	22.30724010620386
T25	21.031384500468697	21.031384500468697
T25	21.67235512293424	21.67235512293424
T25	22.63217118464421	22.63217118464421
T25	22.956120827667444	22.956120827667444
T25	20.904271530247968	20.904271530247968
T25	21.32349765330435	21.32349765330435
T25	22.89430463254281	22.89430463254281
T25	22.23263480255158	22.23263480255158
T25	21.220207442651002	21.220207442651002
T25	21.71585895726543	21.71585895726543
T25	22.15263481474629	22.15263481474629
T25	21.977978746440776	21.977978746440776
T25	21.583187598721494	21.583187598721494
T25	21.472621388640714	21.472621388640714
T25	20.741028780806374	20.741028780806374
T25	22.81555184383472	22.81555184383472
T25	21.28749237720878	21.28749237720878
T25	21.016604759929283	21.016604759929283
T25	18.950549905117672	18.950549905117672
T25	17.534103273586773	17.534103273586773
T25	18.5364236267823	18.5364236267823
T25	17.309658577583	17.309658577583
T25	19.703155136723915	19.703155136723915
T25	18.54934411818793	18.54934411818793
T25	14.183032465529296	14.183032465529296
T25	15.250400998207212	15.250400998207212
T25	15.701481002208558	15.701481002208558
T25	15.361772392755434	15.361772392755434
T25	15.08166330978014	15.08166330978014
T25	13.566758631711592	13.566758631711592
T25	13.367378681006121	13.367378681006121
T26	24.34462545332545	24.34462545332545
T26	23.47890086815975	23.47890086815975
T26	23.34676615323891	23.34676615323891
T26	24.40034416475002	24.40034416475002
T26	20.763706336636794	20.763706336636794
T26	22.513527006656364	22.513527006656364
T26	21.81695795134176	21.81695795134176
T26	22.930082113301303	22.930082113301303
T26	22.245470974978918	22.245470974978918
T26	21.854082434559935	21.854082434559935
T26	21.937885688462753	21.937885688462753
T26	17.48942960235873	17.48942960235873
T26	19.360541645906263	19.360541645906263
T27	24.279702179226053	24.279702179226053
T27	23.233964510278966	23.233964510278966
T27	23.5210757719799	23.5210757719799
T27	24.19400520547553	24.19400520547553
T27	24.41308724365327	24.41308724365327
T27	23.447123571497112	23.447123571497112
T27	24.559392756003888	24.559392756003888
T27	23.65822077531263	23.65822077531263
T27	24.10838302375962	24.10838302375962
T27	20.57047481731747	20.57047481731747
T27	21.56601078718001	21.56601078718001
T27	21.414968712572843	21.414968712572843
T27	22.201656752535243	22.201656752535243
T27	22.908745703242975	22.908745703242975
T27	21.851744540188207	21.851744540188207
T27	21.351521583706685	21.351521583706685
T27	22.67990746536026	22.67990746536026
T27	21.9128300848657	21.9128300848657
T27	22.832223798655427	22.832223798655427
T27	22.42798184245813	22.42798184245813
T27	20.686442732455724	20.686442732455724
T27	22.6537168824095	22.6537168824095
T27	21.893773042127336	21.893773042127336
T27	22.94059310226629	22.94059310226629
T27	22.52007420667882	22.52007420667882
T27	22.5142830088597	22.5142830088597
T27	21.14709119523109	21.14709119523109
T27	22.208278007162175	22.208278007162175
T27	22.775191375230154	22.775191375230154
T27	22.180978397161756	22.180978397161756
T27	21.3950051764103	21.3950051764103
T27	19.81510497606096	19.81510497606096
T27	20.12494679097791	20.12494679097791
T28	24.07069555646477	24.07069555646477
T28	23.542867986075642	23.542867986075642
T28	24.644417335384425	24.644417335384425
T28	24.122315406630285	24.122315406630285
T28	24.477378819966145	24.477378819966145
T28	23.174566021807856	23.174566021807856
T28	23.75342797822104	23.75342797822104
T28	23.456215251731322	23.456215251731322
T28	24.72207861373489	24.72207861373489
T28	24.764220898884012	24.764220898884012
T28	22.514331011074315	22.514331011074315
T28	21.412527608553614	21.412527608553614
T28	22.83980894741964	22.83980894741964
T28	22.9466421720309	22.9466421720309
T28	22.23390711351528	22.23390711351528
T28	21.53195018653761	21.53195018653761
T28	20.957705636653376	20.957705636653376
T28	22.429776625080134	22.429776625080134
T28	22.974035174126982	22.974035174126982
T29	23.612888304270196	23.612888304270196
T29	23.87722448543614	23.87722448543614
T29	23.44707094595028	23.44707094595028
T29	24.23562196680856	24.23562196680856
T29	23.21072954395372	23.21072954395372
T29	24.740697555983974	24.740697555983974
T29	24.074778861636005	24.074778861636005
T29	22.97745503025476	22.97745503025476
T29	21.15382531333364	21.15382531333364
T29	21.232626515911814	21.232626515911814
T29	22.72193903179757	22.72193903179757
T29	21.334045033787707	21.334045033787707
T29	21.633703173528655	21.633703173528655
T29	22.967561945335618	22.967561945335618
T29	21.1793230874254	21.1793230874254
T29	21.868873284104072	21.868873284104072
T29	20.617084475453996	20.617084475453996
T29	22.494042874606365	22.494042874606365
T29	17.03039289471555	17.03039289471555
T29	17.91726463204311	17.91726463204311
T29	17.424762945670032	17.424762945670032
T29	15.968312283103504	15.968312283103504
T29	13.465451245775078	13.465451245775078
T29	13.311842412759127	13.311842412759127
T29	13.583862770367807	13.583862770367807
T30	23.728669786536145	23.728669786536145
