scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T218	0.3680955878075904	1	1.2308846867709198	0.20750921206988757
T219	0.06447672299683871	0	-0.9266424474287415	0.5330372132350409
T222	-1.8221861686764615	1	-1.052165809214183	-1.9777368296676467
T223	-1.2197488356467445	1	-0.7036704376870168	-0.15048727806940013
T225	-1.1895263762121973	0	0.9827907285243845	-0.15884381084914534
T227	-1.8104221957996842	0	1.2246677839952405	0.17132561465212953
T228	-0.22881415814160752	1	1.1757558109317676	0.1772957007254023
T230	-1.3957433311074838	1	0.9794229421827086	-0.15704797219162744
T231	0.08454098533671048	1	-1.1275258503821115	1.6772508993323545
T232	-0.038676105899048255	1	-1.0246986866835655	1.0925147547018659
T233	-0.8323132897351914	0	-1.036197831308195	1.1402251978367859
T234	-0.15032314791100745	1	-0.8382628190812683	-0.535017942263371
T236	-1.9280446975672878	1	1.2457183383774912	0.21852410100958897
T237	0.5576821374556272	1	-1.1201773123737808	1.64138789426393
T238	-0.547585388239613	1	1.25196712965909	0.22254525663219948
T239	-0.6831651572994858	0	1.2717197327432137	0.23390592127742194
T240	-1.1028175247069616	0	1.15509186541523	0.14091791385418145
T241	0.5143047728242783	1	-1.0591647912304711	-2.0182945196723803
T243	0.4169989265037347	1	-0.22883062548840713	-0.32545725580697055
T246	-1.9194451785863313	0	1.21787716840682	0.16832686047781825
T247	-0.015607300577810108	0	-1.1580685179732375	1.821668440751201
T248	0.7169514797515838	1	-1.1345843967566278	1.709965885463125
T249	0.06321414758959322	1	0.9771645210007405	-0.15593158970410867
T250	-0.4146079962659705	0	0.9822951442514332	-0.15790077883679782
T251	1.6788597390585964	1	-1.0604104915384172	-2.0288180460041056
T252	0.8814631911924401	0	-0.2331437383900656	-0.34655812434211164
T253	1.9078277571238724	1	-1.1558943912242554	1.826267612992429
T254	1.296583497152149	1	-0.8408001654586834	-0.5403744118116643
T255	0.8153404818603783	1	-1.1284814320161092	1.6834746758314083
T256	-1.1633020984301092	1	1.1088525832369045	0.11774129593951375
T257	-1.0702247955857678	0	0.9936960797761968	-0.16449503302727236
T258	-0.6058471752735742	0	1.122351565777193	0.12253067134756565
T259	1.590751095773284	1	-1.1713932391172297	1.904089326919723
T260	0.08412149266717177	1	1.1408644599317252	0.13276398568063985
T262	1.2771366937144155	0	-0.930948845776102	0.54011289870834
T263	0.7029991199304667	0	0.9876511545393821	-0.16154595018745102
T264	0.10370758181804429	0	-1.1449096250716466	1.7580002742677525
T265	-1.3588570860670701	0	1.0040027654638377	-0.1700680226692264
T266	1.225027467226527	0	-1.0604104915384172	-2.028818046004105
T267	-1.4870760375340415	0	1.2026676535191718	0.1618592114957992
T268	0.3028486364162697	0	-0.951359466940844	0.579496923340626
T269	-2.1301694745358684	1	-1.052165809214183	-1.9777368296676467
T270	-2.6310198067634185	0	1.2246677839952405	0.17132561465212942
T271	-0.17632097758798	0	1.0200703005105733	-0.18164433577999495
T272	0.4944993090050713	1	-1.0375036120636478	-1.8878995690215972
T273	0.635343165238046	0	1.0181785064742654	-0.18056786712092296
T274	-0.16720098204421646	1	1.2165115201174304	0.19998349840596216
T276	0.6279734499761894	1	-1.0591647912304711	-2.0182945196723803
T277	1.4330308185253808	1	-1.179053980192013	1.943735737830673
T278	0.058489005782043794	1	-0.9453806148924272	0.5621395265947249
T279	-0.6604829519732648	1	0.9903084454369544	-0.16293199461072622
T281	-0.35814625873940625	1	-1.0432064149060374	-1.923595417934963
T284	-1.2843371133244668	0	1.0200703005105733	-0.18164433577999467
T285	-1.104899672194951	0	1.2709116993922616	0.23298088159936425
T286	0.01724312795475317	1	1.2335991226726366	0.20911693571282414
T287	1.5561188754211912	0	-0.23068012988396633	-0.33522021292232634
T288	1.5562035060875419	0	-1.0411377149322365	-1.9010541056515566
