scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T35	24.02	12.36	0.4	0.3	0.4	0.20169952582120956	-0.053260194579570735	0.12626008550248807	1.0	1.0
T36	23.93	19.03	0.4	0.05	0.4	0.2048926233811466	-0.7520378078921321	-1.267689735110145	1.0	1.0
T37	23.9	0.0	0.4	0.0	0.4	-0.5402849254949409	-0.153242757364907	0.15432176854240043	0.0	0.0
T38	23.89	13.28	0.4	0.3	0.4	-0.3461548802481784	-0.4225515928189428	-1.5505810267947766	1.0	1.0
T39	23.89	0.0	0.4	0.0	0.4	-0.6725544366183939	-0.4369749218090675	-0.29610836001044094	0.0	0.0
T40	23.8	13.6	0.4	0.3	0.4	0.5666372776692643	0.24823280949380278	0.6044354682780085	0.0	0.0
T41	23.78	22.3	0.4	0.05	0.4	1.557819550435027	2.0226084062075853	2.192212291562253	1.0	1.0
T42	23.73	0.0	0.4	0.0	0.4	0.2639098019684818	-0.18723592029961122	-0.07848058951033808	1.0	1.0
T43	23.66	17.47	0.4	0.05	0.4	1.1133312624760896	0.624906374031033	0.7776232133206782	0.0	0.0
T44	23.3	18.42	0.4	0.05	0.4	-1.2359388652698502	-0.9784448877795742	-1.3673620776828594	1.0	1.0
T45	23.28	12.92	0.4	0.3	0.4	0.5632761937470699	0.9694973574541262	0.9959661502603144	0.0	0.0
T46	23.22	14.38	0.4	0.3	0.4	-0.3402846300373231	0.01689285202064661	-0.48999401827387534	1.0	1.0
T47	23.03	20.87	0.4	0.05	0.4	2.071946722614951	1.5127037882250998	1.5549876198193553	1.0	1.0
T48	23.02	0.0	0.4	0.0	0.4	-0.015625897176542152	0.5620810649714907	-0.16201833849959751	1.0	1.0
T49	22.82	0.0	0.4	0.0	0.4	-0.9587137187556015	-0.3210091954265324	-0.6309497469961656	1.0	1.0
T50	22.74	18.44	0.4	0.05	0.4	-0.1117683972534774	0.07503841452076537	-0.40695975170197995	1.0	1.0
T51	22.71	15.67	0.4	0.05	0.4	-0.2768636740822675	-0.12478715624718412	0.3120970493295187	0.0	0.0
T52	22.61	0.0	0.4	0.0	0.4	-0.2372278539392474	-0.03193561984928661	1.7336002527192107	0.0	1.0
T53	22.53	14.73	0.4	0.3	0.4	0.5826903114074281	0.8653200160855041	0.8263247768863877	1.0	1.0
T54	22.44	22.25	0.4	0.05	0.4	-1.3559831195490684	-2.250565750525669	-2.126391256490036	0.0	1.0
T55	22.42	5.92	0.4	0.01	0.4	0.08898920052170736	0.37302250991384145	1.1160990404769584	0.0	0.0
T56	22.4	17.93	0.4	0.05	0.4	-0.017468713833894447	0.18499543030138382	-0.32153380682958915	1.0	1.0
T58	22.26	11.68	0.4	0.3	0.4	-0.24911665948017767	-0.8652243684546542	-0.8389814824670294	1.0	1.0
T59	22.25	13.3	0.4	0.3	0.4	0.422814746790749	0.44898305829096075	0.9741631025295946	0.0	0.0
T60	22.23	21.1	0.4	0.05	0.4	-0.26200683596385177	0.2263180712906107	0.22907686441974848	1.0	1.0
T61	22.15	0.0	0.4	0.0	0.4	-0.43891996496265007	-1.011543746823149	-0.16886883529586308	0.0	0.0
T62	22.14	10.9	0.4	0.3	0.4	0.011568868967935445	0.7026148789353576	0.5810576434959206	1.0	1.0
T63	22.1	11.82	0.4	0.3	0.4	0.16474959537465678	-0.21168571686253007	-1.2545240020962518	0.0	1.0
T64	22.01	21.71	0.4	0.05	0.4	1.4290570478937075	1.2188345009291446	1.28381132999442	0.0	1.0
T65	21.95	13.65	0.4	0.3	0.4	1.466746802753953	0.8993100786061535	0.6376021823607445	1.0	1.0
T66	21.89	15.99	0.4	0.05	0.4	-0.6672761854075929	-1.773344404348828	-1.6477353387251175	0.0	0.0
T67	21.82	16.28	0.4	0.05	0.4	0.9115727373098047	1.5429993345332678	1.3384780905566929	1.0	1.0
T68	21.8	12.92	0.4	0.3	0.4	-0.44268247722707244	-0.3908915621777094	-0.7155350059081141	0.0	0.0
T69	21.79	0.0	0.4	0.0	0.4	0.2921414721312802	-0.36158585670832516	-0.2567713336426598	0.0	0.0
T70	21.76	12.92	0.4	0.3	0.4	1.5360182312288277	2.1015884029519496	2.1662106670812786	1.0	1.0
T71	21.72	21.15	0.4	0.05	0.4	-0.9402764373918124	-1.029243671221678	-1.109234360606907	0.0	0.0
T72	21.72	14.62	0.4	0.3	0.4	0.16250231606624593	-0.22040831917780868	-0.7279363043182621	1.0	1.0
T73	21.71	15.84	0.4	0.05	0.4	-0.7180344954933622	-0.4675162963567781	-0.6917274152088022	0.0	0.0
T74	21.7	13.81	0.4	0.3	0.4	-0.8474319271121241	-1.0802230474588834	-0.9060323290337782	1.0	1.0
T75	21.69	10.63	0.4	0.3	0.4	-1.0895784430563304	-1.0433612219862103	-0.9977054190613122	1.0	1.0
T76	21.62	0.0	0.4	0.0	0.4	0.22281297814010417	0.5158081721295744	-0.8128089962592548	1.0	1.0
T77	21.6	0.0	0.4	0.0	0.4	0.47030981076059436	0.623709077679759	0.6909792818937835	1.0	1.0
T78	21.52	14.39	0.4	0.3	0.4	-0.1486503554902129	-0.31131410115974295	-0.20702335397352895	0.0	0.0
T79	21.45	12.87	0.4	0.3	0.4	-0.3905068343200383	-0.5275778866910583	-0.5499416405179032	0.0	0.0
T80	21.24	19.41	0.4	0.05	0.4	0.7447890226621333	1.1484547303557684	1.4192732096316318	0.0	1.0
T82	21.2	14.24	0.4	0.3	0.4	-0.023996146994763448	0.6128246641642784	1.0674009982215522	1.0	1.0
T83	21.19	11.69	0.4	0.3	0.4	-0.02402496570751532	-0.21509652304243154	0.15593368660193463	0.0	0.0
T84	21.19	18.02	0.4	0.05	0.4	0.44559757401745814	0.4955899941055111	0.4915395362526507	0.0	0.0
T85	21.1	12.51	0.4	0.3	0.4	0.8089726514785129	-0.06999440130721568	-0.6474550363031439	1.0	0.0
T86	21.1	14.79	0.4	0.3	0.4	0.6210342937733679	0.5782492964134675	-0.008091207901088124	0.0	0.0
T87	21.04	15.3	0.4	0.05	0.4	0.6379095261461948	0.3740640254767437	0.1595042765394741	1.0	1.0
T88	21.03	0.0	0.4	0.0	0.4	0.6190553507718073	1.1416249392465891	1.289330986489471	1.0	1.0
T89	21.03	10.7	0.4	0.3	0.4	-0.8695533652241783	-0.43042543565687996	-0.9061864555477313	1.0	1.0
T90	21.02	11.89	0.4	0.3	0.4	0.391631131299334	0.6374896025315637	0.6910463172953365	0.0	0.0
T91	20.99	14.89	0.4	0.3	0.4	0.610450656504878	0.7340209457280631	1.0293638487546608	1.0	1.0
T92	20.93	12.48	0.4	0.3	0.4	1.140143078143721	0.635139777814486	0.08762672426633684	1.0	1.0
T93	20.93	14.86	0.4	0.3	0.4	-0.8708947108233108	-0.956387303785962	-0.7032590865542281	0.0	0.0
T94	20.9	18.85	0.4	0.05	0.4	1.2019542843011017	1.0167632280530203	1.2234954378785718	0.0	0.0
T95	20.88	10.37	0.4	0.3	0.4	-0.2074587492516099	-0.036342478383580484	-0.4702520975364556	0.0	1.0
T96	20.87	0.0	0.4	0.0	0.4	-0.1964956317303303	0.7701627017421697	1.05902243130567	1.0	1.0
T97	20.86	0.0	0.4	0.0	0.4	-0.04310964511845146	-0.6322914900423476	-0.4048255285109007	0.0	0.0
T100	20.76	19.61	0.4	0.05	0.4	-0.10167173227595594	0.2809617171708703	0.329881234077321	0.0	0.0
T102	20.73	13.4	0.4	0.3	0.4	0.31002817149080475	0.7364938222568218	0.5025795668114085	0.0	0.0
T104	20.67	11.85	0.4	0.3	0.4	-0.675415220060155	-0.7237222371544902	-0.6719098079251585	0.0	0.0
T105	20.66	0.0	0.4	0.0	0.4	-0.38253008802434896	-0.12274686046134503	0.7537159512657342	0.0	0.0
T106	20.65	0.0	0.4	0.0	0.4	0.13193291774280688	0.4543678144640553	-0.6240408975250968	1.0	1.0
T107	20.62	0.0	0.4	0.0	0.4	0.6915725131367958	0.42430146608146624	0.2419462083102548	0.0	0.0
T108	20.61	13.04	0.4	0.3	0.4	-0.3343172766303605	-0.8733784997274356	-0.7833423060165448	0.0	0.0
T109	20.58	20.39	0.4	0.05	0.4	-0.6073912323017195	-1.2384558169401763	-1.1431312381728589	0.0	0.0
T110	20.55	18.61	0.4	0.05	0.4	0.3752510346843104	0.6272991766578124	0.6154985942006185	1.0	1.0
T111	20.55	12.2	0.4	0.3	0.4	0.8371696851446601	0.8168668531268038	0.9806872635594475	1.0	1.0
T112	20.54	13.48	0.4	0.3	0.4	2.0297205409673134	1.9085440883258027	1.4951450642685027	1.0	1.0
T113	20.51	11.26	0.4	0.3	0.4	-0.8822406628156235	-0.6044456822304469	-0.8407852667441198	1.0	1.0
T114	20.49	14.54	0.4	0.3	0.4	0.24714440307991492	0.44319380842335165	0.13959479968132468	0.0	0.0
T115	20.49	0.0	0.4	0.0	0.4	0.42439449550525676	0.420489776611915	0.29839502981613275	1.0	1.0
T116	20.44	13.07	0.4	0.3	0.4	0.7898508992711787	0.643780396584294	0.15741804810889354	0.0	0.0
T117	20.42	14.44	0.4	0.3	0.4	0.6532937498560841	0.6764004867278104	0.8725444269100597	0.0	0.0
T120	20.33	14.47	0.4	0.3	0.4	-0.8896557899803675	-1.2095521314715312	-0.9185920349625076	0.0	1.0
T121	20.33	11.54	0.4	0.3	0.4	0.7155122394000619	0.8788450436334888	0.7993713845926073	0.0	0.0
T123	20.29	16.18	0.4	0.05	0.4	1.9846198444883458	1.6329032148329161	1.3458844051596917	1.0	1.0
T124	20.26	15.48	0.4	0.05	0.4	0.0694338222074837	0.06792910193836733	0.3891159748279934	1.0	1.0
T126	20.24	12.79	0.4	0.3	0.4	0.6488947317806598	0.7186233196523775	0.033023941464616305	1.0	1.0
T128	20.23	0.0	0.4	0.0	0.4	0.5977033766166664	1.128773829733714	1.3957117100283545	0.0	0.0
T129	20.23	14.08	0.4	0.3	0.4	0.5896661645142081	0.043082577595603855	0.5850842761000358	1.0	1.0
T130	20.23	15.27	0.4	0.05	0.4	-0.19827173432296388	0.29401803756304656	0.543485642614415	0.0	0.0
T131	20.22	12.4	0.4	0.3	0.4	0.5881846837373779	0.8696319676640764	1.6260038820237641	0.0	0.0
T132	20.2	13.83	0.4	0.3	0.4	0.6561085858495853	0.9734043168170294	1.3950951645877734	0.0	0.0
T134	20.17	11.86	0.4	0.3	0.4	-0.42655977823588526	-0.6465969606967448	-1.4266002031916258	1.0	1.0
T135	20.16	10.47	0.4	0.3	0.4	0.04460996808365801	1.5138284596383405	1.3159685096895002	1.0	1.0
T136	20.15	15.65	0.4	0.05	0.4	-0.8957407982938282	-0.41171811397423397	-0.726307389897351	0.0	0.0
T137	20.15	12.9	0.4	0.3	0.4	0.7186923239579206	0.8161428068071498	1.0209459117572242	1.0	1.0
T138	20.14	11.79	0.4	0.3	0.4	0.9279437884348942	0.9005616918960057	0.03234944649721115	1.0	1.0
T139	20.13	10.07	0.4	0.3	0.4	-0.3473371835158287	0.024920463152801053	0.0935221391357665	1.0	0.0
T140	20.11	14.68	0.4	0.3	0.4	0.3661409769234569	0.39457443622535443	0.30736473224065275	0.0	0.0
T141	20.09	12.88	0.4	0.3	0.4	0.40563572727927294	0.6649488665148918	1.8893554765833276	1.0	1.0
T142	20.08	12.98	0.4	0.3	0.4	-0.2613221520952284	-0.5247951348406128	0.04092870429244105	0.0	0.0
T143	20.08	14.22	0.4	0.3	0.4	-1.0333445745023715	-0.7898595341335883	-0.7126445058494124	0.0	0.0
T144	20.07	12.29	0.4	0.3	0.4	-0.5872262233128801	-1.451074958368995	-1.7292345594439893	0.0	0.0
T146	20.04	10.11	0.4	0.3	0.4	-0.22053986039869913	-0.8767082619349952	-1.0049034527860279	1.0	1.0
T148	19.76	10.76	0.1	0.3	0.1	-1.0513882583029637	-1.3573151319194376	-1.594521044457433	1.0	1.0
T149	19.66	13.95	0.1	0.3	0.1	0.2756145053451609	0.2636310046990838	0.6040527288003186	1.0	1.0
T151	19.62	13.33	0.1	0.3	0.1	-1.628690263966763	-1.8636317279492753	-2.16927937768026	0.0	0.0
T152	19.59	11.84	0.1	0.3	0.1	-0.7872282659052939	-0.8991650464487143	-0.5470920928071619	1.0	1.0
T154	19.48	12.87	0.1	0.3	0.1	1.0115484686520184	0.2074696782528852	0.14840036625975006	1.0	1.0
T155	19.39	13.55	0.1	0.3	0.1	-1.047479870501532	-1.3683092022887522	-1.3640800500209334	0.0	0.0
T156	19.38	0.0	0.1	0.0	0.1	0.9394048756727328	1.1733610857373793	2.2783949779289783	1.0	1.0
T158	19.36	11.61	0.1	0.3	0.1	0.7696994273319971	0.23681829177234093	-0.45400519783471843	1.0	1.0
T159	19.23	0.0	0.1	0.0	0.1	1.0126590787223202	0.6383886052513269	0.5422232969572125	1.0	1.0
T160	19.21	14.65	0.1	0.3	0.1	-0.12221672409370066	-0.6598010124323052	-0.624694718756868	1.0	1.0
T161	19.04	0.0	0.1	0.0	0.1	-0.9027251456414146	-0.7937030847736029	-0.441200511600216	0.0	0.0
T162	19.02	16.89	0.1	0.05	0.1	1.1611424789723763	0.915929648582798	0.9690584489206818	1.0	1.0
T163	18.8	14.12	0.1	0.3	0.1	-1.473689851593375	-1.9720095796620987	-2.065546687488801	1.0	1.0
T165	18.45	11.4	0.1	0.3	0.1	0.5316013271731781	0.8215646741042453	1.0242569038111118	0.0	0.0
T166	18.37	11.97	0.1	0.3	0.1	-0.517542825192875	-0.8147356676154656	-0.16767760147885044	1.0	1.0
T167	18.33	16.1	0.1	0.05	0.1	-0.7499268970157608	-0.8870707602484609	-1.0828041955645369	1.0	1.0
T168	18.32	11.66	0.1	0.3	0.1	0.7614977804641616	0.6716005155765424	0.08638235193832011	1.0	1.0
T169	18.26	13.51	0.1	0.3	0.1	0.9744137137188226	1.3076690081979445	1.3460705616912045	1.0	1.0
T170	18.25	17.0	0.1	0.05	0.1	-0.4689647019457372	-0.9179608368499392	-0.8361921542452154	0.0	0.0
T171	18.22	11.45	0.1	0.3	0.1	-1.2375093844709881	-1.5786928080348723	-1.2511535481910467	1.0	1.0
T172	18.22	10.6	0.1	0.3	0.1	-1.4794589693732438	-1.4903082069165443	-1.330576683547142	0.0	0.0
T173	18.01	13.16	0.1	0.3	0.1	0.8457995959233817	0.54494261373886	0.5363483189624892	1.0	1.0
T174	17.93	12.02	0.1	0.3	0.1	1.1967501749703149	1.2461051506215493	1.0297354066023787	1.0	1.0
T175	17.85	0.0	0.1	0.0	0.1	-1.1726853842257807	-1.3851216113441789	-2.2584822031252445	1.0	1.0
T176	17.82	14.16	0.1	0.3	0.1	0.2372882086949242	-0.21575281127109505	-0.06369675397705672	1.0	1.0
T177	17.8	2.19	0.1	0.01	0.1	1.3877663863870175	0.7483378934266718	1.386344355450093	0.0	1.0
T178	17.8	11.55	0.1	0.3	0.1	-0.43442736359354733	-0.5390759430116773	-0.523796781222783	0.0	0.0
T179	17.78	13.73	0.1	0.3	0.1	1.0942322254017083	-0.05874382269106593	0.11703749851253675	0.0	0.0
T180	17.77	14.59	0.1	0.3	0.1	1.0614695838528996	1.5472558550033535	1.3274062037474035	1.0	1.0
T182	17.76	14.17	0.1	0.3	0.1	-0.8172180429917718	-0.5791167776396569	-0.5958354335084088	0.0	0.0
T183	17.66	10.91	0.1	0.3	0.1	-0.3500986762283396	0.061249886618099936	0.36267987737640045	1.0	0.0
T185	17.58	10.55	0.1	0.3	0.1	-0.9130933712096309	-0.6371811671675056	-0.61636439886416	0.0	0.0
T186	17.51	10.44	0.1	0.3	0.1	0.13606412418569153	0.6832884798738685	0.8246461011271977	1.0	1.0
T187	17.5	12.17	0.1	0.3	0.1	-1.1495540521109147	-1.8196228272338382	-1.581210940816457	0.0	0.0
T188	17.48	12.32	0.1	0.3	0.1	0.48755708744706505	-0.06136703764549689	0.9557086178523466	1.0	1.0
T189	17.38	11.85	0.1	0.3	0.1	0.18173623122833865	0.8597147897130764	1.1796557123352653	1.0	1.0
T190	17.32	14.47	0.1	0.3	0.1	-0.8713588336022285	-0.5538610667377186	-0.5167052567729413	0.0	0.0
T191	17.26	14.96	0.1	0.3	0.1	0.07985270394934589	0.01590141218279302	0.003497821264600451	1.0	1.0
T193	17.18	0.0	0.1	0.0	0.1	-0.4676662318201502	-0.37504210739003563	-1.265778284689934	1.0	1.0
T195	16.93	12.49	0.1	0.3	0.1	-0.7494107877232283	0.27019987136543966	0.3409408607779252	1.0	1.0
T196	16.92	14.36	0.1	0.3	0.1	1.4770913759464228	0.9935912142524492	0.8440901710828218	1.0	1.0
T198	16.8	10.36	0.1	0.3	0.1	-0.8032536445457312	-0.7088193651556248	-0.578138405870407	1.0	1.0
T199	16.77	0.0	0.1	0.0	0.1	-0.8672068248247908	-0.09065075190600735	-1.0711711925388332	0.0	1.0
T200	16.72	11.27	0.1	0.3	0.1	-0.23673147297273447	0.32248144616747765	0.34586643516171445	0.0	0.0
T201	16.68	12.63	0.1	0.3	0.1	-0.7856916121672215	0.1910167129403535	-0.06203742660928871	1.0	1.0
T202	16.61	0.0	0.1	0.0	0.1	0.8918138214189983	1.7707619535181112	1.9715897202272408	1.0	1.0
T203	16.39	0.0	0.1	0.0	0.1	1.3100069214488992	0.8648348944930371	0.6604176310028219	1.0	1.0
T204	16.38	13.07	0.1	0.3	0.1	1.6287011025532339	1.73739903740301	1.4186473674591689	0.0	0.0
T205	16.34	11.61	0.1	0.3	0.1	0.26389727631856963	0.06298184205853438	0.037788870945027954	1.0	1.0
T206	16.34	0.0	0.1	0.0	0.1	0.16323770921264658	-0.2022219349865248	0.17959630108081934	1.0	1.0
T207	16.28	11.6	0.1	0.3	0.1	-0.6349361068422474	-0.2954729494157972	-0.6833754755335675	0.0	0.0
T208	16.25	14.31	0.1	0.3	0.1	0.1419356408738744	-0.41625377942116865	-0.37102853752091536	1.0	1.0
T211	16.03	13.72	0.1	0.3	0.1	0.1688672994298777	0.06173095385448474	-0.07419172058797625	1.0	1.0
T212	15.89	10.21	0.1	0.3	0.1	-0.33139739097055704	-0.4247836960995218	-0.9661571574207466	0.0	0.0
T213	15.87	10.18	0.1	0.3	0.1	0.7556584797345316	0.7118465937814379	1.0846642755702236	0.0	0.0
T215	15.71	0.0	0.1	0.0	0.1	0.4322749452156228	0.6725076483604298	1.3799820912170995	0.0	0.0
T217	15.66	14.8	0.1	0.3	0.1	-0.022165764338910262	-0.25335041041079903	-0.207374452561495	0.0	1.0
T218	15.65	0.0	0.1	0.0	0.1	0.10822337320781229	0.33729136701404216	-0.029997780004915823	1.0	1.0
T219	15.63	12.84	0.1	0.3	0.1	0.3290670209223874	0.027620347954429025	-0.02164067671925556	0.0	0.0
T222	15.49	0.0	0.1	0.0	0.1	-1.336024030858203	-1.552865956727577	-1.8531852272286113	1.0	1.0
T223	15.42	0.0	0.1	0.0	0.1	-0.24114614950612187	-0.44312900728521304	-1.176784477808945	1.0	0.0
T225	15.39	10.31	0.1	0.3	0.1	-0.9377018768484524	-0.8993979312033948	-1.1192057048944264	0.0	0.0
T227	15.32	0.0	0.1	0.0	0.1	-0.9657676482444919	-1.6986706942075482	-1.5178554073433175	0.0	0.0
T228	15.3	12.72	0.1	0.3	0.1	0.07000864751872214	-0.40188788385934243	-0.1786361662899932	1.0	1.0
T230	15.22	11.04	0.1	0.3	0.1	-0.5927011999390245	-0.8101078779521698	-1.363208516155577	1.0	0.0
T231	15.06	14.01	0.1	0.3	0.1	0.9587602565522413	0.18614318076741088	0.008274348857497123	1.0	1.0
T232	15.05	0.0	0.1	0.0	0.1	-0.6291904889575447	-0.41053784534213245	-0.2630732454298617	1.0	1.0
T233	15.05	12.82	0.1	0.3	0.1	-0.8665054905585035	-0.8401268948546912	-0.5381988152131236	0.0	1.0
T234	14.98	12.34	0.1	0.3	0.1	-0.0541332876310326	-0.07539035430209036	-0.0817863806160737	1.0	1.0
T236	14.62	13.45	0.1	0.3	0.1	-1.2844422436896075	-1.7601414551503143	-1.7262438555503958	1.0	1.0
T237	14.6	12.63	0.1	0.3	0.1	0.845221292577106	0.3443209813438849	0.611421003839656	1.0	1.0
T238	14.59	11.17	0.1	0.3	0.1	-0.13314935172554143	-0.5855003131231771	-0.29950994234258166	1.0	1.0
T239	14.57	0.0	0.1	0.0	0.1	-0.18350607984058293	-0.45542049310682636	-0.9524952942261529	0.0	1.0
T240	14.47	13.08	0.1	0.3	0.1	-0.4286300958971126	-0.9462995356129449	-0.9300932796655199	0.0	0.0
T241	14.47	0.0	0.1	0.0	0.1	1.6594793146524967	0.9256163224400451	0.09731171568663434	1.0	1.0
T243	14.33	0.0	0.1	0.0	0.1	0.6930400555223605	0.3505823596836201	0.21658963943367474	1.0	1.0
T246	14.05	0.0	0.1	0.0	0.1	-1.4935711619021395	-1.2443211067377398	-1.8028075916092303	0.0	0.0
T247	14.01	3.74	0.1	0.01	0.1	0.3066831990866423	-0.09841778384618471	0.564328581207989	0.0	1.0
T248	13.97	10.7	0.1	0.3	0.1	0.9379666273921949	0.6720826148061771	0.5492164526582098	1.0	1.0
T249	13.96	12.63	0.1	0.3	0.1	-1.0269801566429713	-0.01154230763002806	0.05379005217824634	1.0	1.0
T250	13.9	0.0	0.1	0.0	0.1	-0.7978012836161912	-0.46806524588263304	-0.19928702136355936	0.0	0.0
T251	13.86	0.0	0.1	0.0	0.1	1.1986578611309937	1.3109087071534369	1.845334045102724	1.0	1.0
T252	13.85	0.0	0.1	0.0	0.1	0.8491289771852372	0.7728625919922804	0.7844401347696931	0.0	0.0
T253	13.78	9.17	0.1	0.01	0.1	1.3951756217979405	1.6548522838594033	1.819878986109844	1.0	1.0
T254	13.73	10.68	0.1	0.3	0.1	0.26058274826888095	1.0945026512218756	1.4812631651272379	1.0	1.0
T255	13.69	10.99	0.1	0.3	0.1	0.14588301618137897	0.831298074717909	0.5901090076763478	1.0	1.0
T256	13.67	0.0	0.1	0.0	0.1	-1.3290776139350198	-1.1577666047134911	-0.9037827668258378	1.0	1.0
T257	13.11	0.0	0.1	0.0	0.1	-1.0937145758929792	-0.8191019059141298	-1.217007809886641	0.0	0.0
T258	13.02	0.0	0.1	0.0	0.1	-0.6291631048572615	-0.6676035423511816	-0.6460782229819814	0.0	1.0
T259	12.95	3.36	0.1	0.01	0.1	1.7082925549603463	1.6261047986353105	1.4859843870776075	1.0	1.0
T260	12.8	11.51	0.1	0.3	0.1	0.2572853618704714	0.06104082553955184	0.06819432285092498	1.0	1.0
T262	12.74	11.14	0.1	0.3	0.1	1.1825513480968353	1.422255013422111	1.12675962615778	0.0	0.0
T263	12.6	10.51	0.1	0.3	0.1	0.018986533053905873	0.5936325037799595	0.6234313421750626	0.0	0.0
T264	12.49	11.95	0.1	0.3	0.1	-0.08740352757969515	0.15909808355214294	0.17231081913524723	0.0	0.0
T265	12.39	0.0	0.1	0.0	0.1	-0.6976078733012397	-0.8940769008236317	-1.3278501095475665	0.0	0.0
T266	12.38	0.0	0.1	0.0	0.1	1.3813409052579333	1.3217684676495887	1.2846493394157554	0.0	1.0
T267	12.34	11.88	0.1	0.3	0.1	-1.738482800933629	-1.3508378951682114	-1.2928972170155872	0.0	0.0
T268	12.12	0.0	0.1	0.0	0.1	0.5319286745053455	-0.048593219770295404	0.35328687770050515	0.0	0.0
T269	12.03	0.0	0.1	0.0	0.1	-1.5573235641318943	-1.2545270539260687	-2.5271171804433625	1.0	1.0
T270	11.97	0.0	0.1	0.0	0.1	-1.874312306828859	-2.319353225195535	-2.5175916804716207	0.0	0.0
T271	11.67	0.0	0.1	0.0	0.1	0.19803491359756323	-0.03466888258709197	0.05047318305737429	0.0	0.0
T272	11.65	0.0	0.1	0.0	0.1	0.7917212871109013	0.6302996213443666	0.3084465170018615	1.0	1.0
T273	11.56	0.0	0.1	0.0	0.1	0.16512645842535537	0.04277402261197652	0.9072542859633829	0.0	0.0
T274	11.56	7.77	0.1	0.01	0.1	0.3751569606510817	-0.4862607198474312	-0.10474149181708177	1.0	1.0
