scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T1	-0.03862810036491961	0	-0.13784681044858912	0.19374957621765682
T6	-0.17637755221968876	0	0.5297945072967646	0.050309102899097354
T9	0.6104735296914382	1	-0.4640317107783749	0.17299831189652737
T10	0.6716264019950492	0	-0.45437809278185837	0.34065959516947747
T11	0.2107855658752726	0	-0.44832735916902605	0.33280754762683656
T12	0.3280786842010282	1	-0.5124843977511684	0.14198974606424658
T14	0.4481503338735978	0	-0.5781157379502004	0.7588676806228076
T16	0.46213159016507227	1	-0.8540755887779659	-0.64113879262753
T17	-1.4021935340185798	0	-0.43754215040332295	0.22376338919230784
T18	0.6388410359907368	0	-0.44330530782071437	0.3263793831132413
T19	0.821850845247726	1	-0.4696457446689249	0.17663449163186165
T20	0.4386533044984107	0	0.4992279483370532	0.05397039489738618
T21	0.1669303058617818	0	0.5301926480475712	0.04604588180495639
T22	0.3836499739996864	0	0.5079541299558503	0.05561511648768826
T23	0.14093687271846955	0	0.5899106419865214	0.02725627714057345
T24	0.12125307665986164	0	0.5656237510797213	0.04946647085449251
T25	-0.990438495310445	0	0.5265024373059665	0.04976124306920525
T26	0.900478721120052	1	-0.4982302042203753	0.13516882705866357
T28	0.35317969162837803	0	-0.45252578922875947	0.33826548861867006
T29	-1.1117379552554425	0	0.7691052126727032	0.039072533020776574
T30	0.4717120178372618	0	0.5448470342373376	0.046062346489414395
T31	-1.221206722401495	0	0.612984465333361	0.018367960579157416
T32	0.08387982030952032	0	-0.45155373009104244	0.33701634806169994
T33	0.42736412937745605	0	-0.629675373196722	0.9185749070632152
T34	-1.8197711677168025	1	0.6684748215484112	-0.006394551692153976
T36	-2.5519540901811406	1	0.6251894363090227	0.013766520202490464
T38	0.20976971475386774	0	0.5078109188977097	0.05558744241552656
T39	0.7776314573186265	0	-0.45374746837467833	0.3398463097771589
T40	-1.3176284669634062	0	0.6129024462114805	0.025529660669706793
T41	0.4927705825983878	0	0.5488928222716843	0.04665356250947009
T42	-0.31493450769500103	1	-0.4536800792179537	0.3397219985053227
T43	-0.9431458741776088	0	0.5235576901554728	0.0492825794976702
T44	0.6794938060367219	1	-0.5069633901154204	0.13933387492976734
T45	0.809111172177279	0	-0.4535224741334368	0.33955383646443665
T48	0.44203391311742485	1	-0.504390538521826	0.13812407104408678
T49	0.9304322538800816	1	-0.6131326902288866	0.8692879427404827
T50	-1.3844856771639007	1	1.5675241079791644	-0.4368436111456265
T52	-0.19366571924900028	0	0.5313178968394136	0.05056059928786608
T53	0.3035007854518843	0	-0.7482324092498184	1.3068767925714422
T54	0.2171082670587671	0	0.5087450475530527	0.055764779250881275
T55	-1.5609628027525504	1	0.6317731508557163	0.027087280429648444
T56	0.03156801401329229	0	0.5305326843628974	0.05042982469842656
T58	0.5062096350241759	1	0.5362366625781603	0.05137121628841201
T60	1.135941572937267	1	-0.47185795148438947	0.17807199613710756
T61	0.059930647296561126	0	0.5099131730328144	0.05598543811787231
T62	0.06601518713030838	0	0.5777940444028214	0.05147860132116888
T63	-0.3372004363539093	0	-0.6596048603782452	1.0192749380007076
T64	-0.572858989375715	0	0.5361515423244861	0.05135711194698277
T65	1.2141876686274087	0	-0.4549115106130423	0.3413483228525624
T67	-0.00915574890751016	0	0.5079861411443852	0.05562044580448568
T69	0.5815117586860152	0	-0.6876896763939067	1.111314037273568
T70	0.048757065169868406	0	-0.7074191035581864	1.1723100155897246
T72	0.13993271018737663	0	0.5098632649298516	0.055976004718629395
T74	0.8543974522837617	0	0.5485314506212068	0.04660073524327157
T75	-0.8489101241468773	1	0.8696041891018166	-0.08440825592963794
T77	0.7453854569852961	1	-1.352626372233213	-1.7497024019456366
T78	-1.0964220980313388	0	0.6675862436702736	0.030151368289635473
T79	-2.6115229206801214	1	0.6349925165683568	0.027325762051392054
T81	-2.4067144270580667	0	0.6734144089644178	0.030619626189108892
T83	-0.06494463490505371	0	-0.7825007242590474	1.4052411244334524
T84	1.022693310643086	0	0.5948361900453989	0.054290741019061194
T85	-0.7767107884237605	0	-0.7378920521150041	1.2800916026284557
T86	0.6512689883657681	1	-0.509253452224765	0.140420128221341
T87	-0.11749245952351003	1	-0.515043170392525	0.14321795000949034
T88	0.36309836590920913	1	-0.5071579843653616	0.1394261236867052
T89	-1.4984426724793214	0	0.6781062298335115	0.031094803085825934
T90	-0.2103015421896724	0	-0.6325442962276583	0.9258047512726197
T91	-1.279672688098969	0	-0.7498337143951003	1.322664863258492
T92	-0.059269820835503306	0	0.536682909093447	0.051444784989669354
T94	-1.9447850131330715	1	0.637071951287161	0.02748007882129958
T95	0.23558992595289824	0	-0.7304061508498804	1.2531415143815936
T98	-0.8156131961732125	0	0.6676492274708209	0.03015626564019652
T99	-1.0565977360295518	0	-0.8986613638372425	1.8527012245298737
T100	0.690311143440075	0	0.5968572881577503	0.05463507621768249
T102	-0.30224163927892	1	-0.7509448083370077	1.3055217034718671
T103	0.7792102709797171	0	0.6583903711984879	0.06500069310321747
T104	-0.8730265760061005	0	0.7083497535833202	0.033742558009097236
T105	-0.5098794678405429	1	-0.7494445467372597	1.3105190587445128
T106	-3.913939815170844	0	0.6820816531743518	0.031305919183842644
T107	1.0485250116276605	0	0.6101031294004986	0.05683845675037776
T108	-1.9619797226355087	1	1.0927346559564437	-0.20650067566044752
T109	-0.20399483264241045	0	-0.7611162365386531	1.3384617819560551
T112	-0.8630428836007609	0	-0.7610317412131756	1.338206030099408
T113	-0.478005005839207	0	-0.747472653549937	1.3045533737874786
T114	0.9240500665934571	1	-1.1818672898581077	-1.3595147443673574
T115	-0.0997349838247636	1	-0.8624286074146115	-0.6520320685763867
T116	-0.64377097586831	1	-0.7553450838476728	1.3284422487702263
T117	-0.32726184801808716	1	1.252819418553087	-0.28234714055570415
T118	-0.0251680189273221	1	-0.7574169740989835	1.3347313549204438
T119	-0.36556435520932884	0	-0.7916829083672866	1.4339066169339643
T121	0.7772073774896114	1	-1.2357782275111748	-1.4706403535451988
T122	0.06270104098340558	1	-0.7958800425774257	1.447087626435517
T123	-1.2892712000148772	0	0.7615635654590951	0.038397713042581855
T124	-0.3775948088432065	0	-0.7897916492313267	1.42801596121926
T125	-0.44553144876599743	0	-0.7891092721719053	1.42589032571236
T126	-0.08913749163904189	0	-0.7918329368133235	1.4344059657532402
T127	-1.4111834671592174	0	0.7791257168393685	0.03996077037455139
T128	0.1794557790135706	0	-0.7905651794434757	1.430422758486986
T129	0.3490970399437135	1	-1.2491615775267626	-1.5130480297958193
T130	-0.11081765979977412	0	-0.7978756309302859	1.4533254744567832
T131	-1.5018399240076599	1	0.8727149974063197	-0.08493695649586291
T132	0.7570120176050833	1	-1.2162709043792648	-1.4303706246415553
T133	-1.6542728889960745	0	0.7534631281282604	0.03769530452493943
T134	1.8208047315918645	1	-1.2213811611197736	-1.4408852091783422
T135	1.199187770223122	0	0.6409008239766177	0.06203142036212776
T136	-1.520208477002355	1	1.4026933968026996	-0.3564332642219076
T137	0.9118757922083391	1	-1.263529912345201	-1.5286842572265626
T138	-0.44031276845197576	0	-0.7959525400073592	1.4472990237579155
T140	0.863770012203858	1	-1.2466189267928396	-1.5077477498154448
T141	1.442089073482026	0	-1.2337938975576077	-1.466250379447265
T142	0.437904521654367	0	0.6450433911871888	0.06273137127829151
T143	-0.6053421298737265	0	-0.7974857429384584	1.4521035469204424
T144	0.3623536205242794	0	0.6447482540097513	0.06268188699537995
T145	-1.217756281418221	0	0.7670161742668689	0.038892016966879196
T146	1.1280417705008048	1	-1.2426878922745912	-1.4852355994958466
T147	1.13252735250424	1	-1.2411798982561255	-1.4821342410655725
T148	0.16445297561162261	1	-1.3118820548522565	-1.6570435487457553
T151	0.36768455582874454	0	0.645990170137222	0.06288987533116075
T152	-0.3741446920824478	0	-0.8941873465247681	1.8364484380226056
T153	0.20402323382625143	0	-0.8855886088684642	1.8059371012167684
T154	1.1173405683338618	0	-1.226588970499907	-1.4515124903398047
T155	-0.7176806992998662	0	0.7721633178885778	0.03934155652951075
T156	-2.1753500145110247	1	0.8740287704275085	-0.08515675496472963
T157	0.09998754689048411	1	-1.2588209897958722	-1.5188349496540416
T159	1.4002854312065303	1	-1.252442729586249	-1.5199178941113918
T160	0.2943256703074086	0	-0.8874573452946183	1.8125840133883109
T161	0.13229829579577226	1	-0.8914351045763055	1.8265370785094313
T162	-0.3240256574966574	0	1.5917361418414027	-0.44870553982659833
T163	-0.48514026048577996	1	1.5693429783858266	-0.437725630359425
T164	-0.08156058590149798	0	1.6099970187217365	-0.45767836758378827
T166	1.228280850239747	1	-1.2645247913680502	-1.53076415244894
T168	0.43517560183853565	1	-1.2641209864506746	-1.529919537185973
T169	-0.7824639551939488	1	0.8777796279047855	-0.08578813760670344
T170	-0.1731852713092809	0	1.5685606882880605	-0.43739856892442885
T171	1.4729589197099588	1	-1.38509233525409	-1.8240765690247487
T176	-1.030291033792777	1	0.778632912821412	0.03991182720241059
T179	-1.1290449808568432	0	0.7799624983251939	0.04003505860710508
T180	0.451516167339757	1	-1.2641209864506748	-1.529919537185973
T183	-1.7281538432718113	1	0.7782815692733603	0.03988623266515322
T185	0.8367395705642318	0	-0.9006920959239015	1.8595847826664849
T186	1.306527172042406	0	-1.350105211221185	-1.7440833895732366
T187	-0.04358997995400265	0	-0.9104676350456159	1.8949424077819526
T188	-0.8378752654354754	0	-0.9018136032417754	1.8639048834523522
T189	0.9941063127783429	0	1.5988341474832302	-0.45213933561122277
T190	0.7714705078052473	0	1.5932187304037428	-0.449394609187333
T192	-0.11328093338442967	0	1.6019461081783506	-0.45367972135286055
T193	0.795368901610359	1	-1.349897725438036	-1.7436230261678105
T194	-0.18042130649874838	0	1.598066879126612	-0.4517879119978998
T196	0.125030836656793	1	1.5971833054007831	-0.4513541664092856
T197	-0.09728585079162624	0	1.6128228669724207	-0.45902162713271527
T198	1.3983926743401425	1	-1.2644583739138742	-1.5306255833556472
T199	-0.04624242232536136	0	-0.9045557002671671	1.8737273457764834
T200	0.05718529631287849	0	1.602836850300539	-0.45415573371725376
T204	1.564653484320561	1	-1.3838555407126651	-1.821136287984124
T206	-0.09290666024135967	0	-0.9023014669824685	1.8653237644425
T208	0.32339348420397435	0	1.6019019431384234	-0.45367566233946927
T211	1.1675587716175309	0	1.5981849808256736	-0.45182270488620213
T212	-1.0012362135111312	1	0.7786329128214119	0.039911827202410724
T213	1.4497169736500422	1	-1.398207016586957	-1.853986039457299
T214	-0.6103943945555182	0	1.6097433312481828	-0.4575562650687176
T216	1.4264474509910494	1	-1.3907851178242483	-1.837036785050939
T217	0.42900194598170727	0	0.6556494839170998	0.06453500874661235
T218	-1.183338300341548	0	1.6121447119297034	-0.4587328152130775
T219	0.789788887946718	0	1.6062751397558679	-0.45581632005916123
T220	-1.539573413143017	0	1.6126121993684692	-0.45896077290235254
T224	1.2152576748874122	0	1.5981849808256738	-0.4518227048862021
T225	2.2086371551829993	1	-1.3824673744697733	-1.8179932652795228
T226	1.4014384694186899	0	1.5932187304037428	-0.44939460918733326
T227	0.7196452857400361	1	-1.3951060343715986	-1.846906078576216
T228	0.19641725283470599	0	1.6028368503005392	-0.45415573371725354
T229	-1.3148111668542208	0	1.614508083994907	-0.45989054021383513
T230	0.15215747131200194	0	1.611418835973999	-0.4583336798436861
T231	-2.001117913859021	0	1.6146551515301717	-0.4599625879757649
T233	1.2063152737054899	1	1.5988341474832302	-0.4521393356112229
T234	1.1716380767116938	1	-1.3963740446670618	-1.8498063265602365
T236	1.4515128646828162	1	-1.3989998381476	-1.8557959725502247
T237	0.19066128680943328	0	1.6006053570098338	-0.4530266254730276
T238	2.838417506165718	1	-1.3840235343222769	-1.8215166888555174
T239	0.12251210604774458	0	-0.9099518376159982	1.8930950708425218
T240	1.060130626414363	1	-1.3989148973818972	-1.8556020927645702
T241	-1.1572761811836865	0	0.782229454928819	0.04023567166044413
T242	1.2719918602492901	1	-1.3989998381476003	-1.855795972550225
T244	0.6499386554553023	1	-0.9029613347678548	1.867670830494456
T245	0.23700762727857783	1	0.658390371198488	0.06500069310321745
T247	0.0014120688554695848	0	1.6128228669724205	-0.459021627132715
T251	-0.7782277257972702	0	-0.9104676350456163	1.8949424077819519
