scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T118	13.02	0.0	0.015901729704622183	0.0013003409987483346	0.42481578043106605	0.5970415000596594	0.2658954338657168	-0.08439682307206677	1.0	0.0
T119	13.0	8.47	0.4974179380607775	0.39673329078407465	0.49874945397305626	0.07401345964391605	0.10642269546823767	-0.13393343344329928	0.0	0.0
T121	12.58	0.0	0.1677958694274112	0.12149168826700307	0.2746616705476159	1.3203971909725443	0.9457155477614363	0.8898940429910172	1.0	1.0
T122	12.35	0.0	0.005815845838885465	4.0794878096266085e-06	0.49999550542365984	0.004434395096174664	-0.1599795719206329	0.004723326447038292	1.0	0.0
T123	11.95	0.0	0.28177479327421556	0.20594676704765716	0.3985975719480996	-0.7041374321606036	-1.1200585452958582	-1.205058059897757	0.0	0.0
T124	11.86	11.44	0.48823335635545123	0.3999032632308423	0.49758819327303033	-0.10284544284904922	-0.2282421434058674	-0.023002025723120573	0.0	0.0
T125	11.8	11.68	0.48121656637198884	0.3846532473155725	0.4983343489699211	-0.08543645739309126	-0.28941471863010554	-0.292540555332677	0.0	0.0
T126	11.79	9.15	0.49961105003827005	0.3975449799847086	0.4886318208688128	-0.22429870266964294	-0.041259160014196605	0.11604852911075834	0.0	0.0
T127	11.55	1.87	0.24418024457348916	0.21937320345438768	0.3830688860794837	-0.7633709909409203	-1.2521119745745568	-1.1463026154938394	0.0	0.0
T128	11.45	10.36	0.4822301050398727	0.3668115516521213	0.49930106086286735	-0.0553172484486982	0.28135104495142726	0.43528517921251075	0.0	0.0
T129	11.09	0.0	0.06556940556074155	0.0317858820325298	0.23625400354447876	1.1828661102697196	0.5545277612701008	0.42558766388563257	1.0	1.0
T130	10.99	7.0	0.4991147112539952	0.394682037126487	0.4972412282662697	0.11001384761848265	-0.06226211658969047	0.17110717555139562	0.0	0.0
T131	10.74	5.58	0.05953785217774196	0.2792524107966748	0.05698968470457055	-0.5145098714122887	-0.5266299422298242	-1.6186737954795762	1.0	1.0
T132	10.59	7.36	0.19970036160987725	0.1319931308404297	0.16288207156209342	0.9285787279593305	1.056052687660826	0.9359426314771192	1.0	1.0
T133	10.59	10.28	0.15676498759281457	0.13038192377092458	0.2666364225327471	-1.1727444533944962	-1.5928573148952716	-1.5659437749614986	0.0	0.0
T134	10.41	6.99	0.4458456322912311	0.294211463207213	0.16513557804045914	0.9364454925377388	2.205064219692926	1.7057033620819666	1.0	1.0
T135	10.0	5.58	0.191978781220264	0.15253896311236081	0.2384587097304013	1.2726551348598223	1.4470403770342373	1.4521870806570065	0.0	0.0
T136	9.71	3.46	0.32956781834893756	0.14426571857123938	0.15143797911539336	-0.8883874843887853	-1.5343865322202674	-0.9892041046308035	1.0	1.0
T137	9.63	0.0	0.19170149893840632	0.16213163527631205	0.20268201311629686	1.066337347863452	1.0284663002539365	1.0662770821446295	1.0	1.0
T138	9.54	8.09	0.48222636780630584	0.3895629485150458	0.49856996138282944	0.0791541721374082	-0.2813811711189779	-0.24049010404931548	0.0	0.0
T140	9.05	4.38	0.1466672614823394	0.25425958375575153	0.08470046591803476	0.6371951446780778	0.8714903154911061	1.4861298681022896	1.0	1.0
T141	9.01	0.0	0.09290027309406075	0.1639362442735832	0.4289815012900769	2.066221942545962	1.9187862855407496	1.3968612857362832	0.0	1.0
T142	8.91	7.29	0.4319387732762502	0.33813709408229664	0.23634452098064782	1.280285937641087	0.5657599262408092	0.606241471708877	0.0	0.0
T143	8.55	7.6	0.4598177131422889	0.34091908826506717	0.4981884341533362	-0.08910663892772339	-0.42809379184894736	-0.5912739505086836	0.0	0.0
T144	8.29	6.92	0.446312393719986	0.3381362572375944	0.40571172622731727	0.6761001623644497	0.4984735138068567	0.6062459367289634	0.0	0.0
T145	8.26	8.0	0.28553122276447357	0.23499307607744274	0.22942835759757174	-1.3054119315023207	-1.107050839401309	-1.0786796730098545	0.0	0.0
T146	8.09	5.4	0.27711238400893473	0.23111836604341393	0.23976919198232957	1.1952083979353416	1.3294245615023452	1.3733928423954624	1.0	1.0
T147	7.78	6.64	0.28039511543124773	0.23863563063206392	0.2646844155403955	1.2840078864745603	1.3415763841058381	1.4091882667999283	1.0	1.0
T148	7.65	0.0	0.005755681021249459	0.008278143347471758	0.3029759573032432	1.4272981830734286	0.15914509363055096	0.2138834084102482	1.0	1.0
T151	7.52	5.5	0.4570268313831545	0.3171321185766531	0.4325731816448391	0.562915419307527	0.4433755394602139	0.7126145906753607	0.0	0.0
T152	7.34	3.39	0.49750212012630823	0.38870981821142303	0.3480217030192004	-0.8902953844726226	-0.10466906465355807	-0.25026245804100555	0.0	0.0
T153	7.12	5.11	0.4690681674215448	0.3726722648957272	0.49451134253017237	-0.15538869786498782	0.37375625394495543	0.3934447708407745	0.0	0.0
T154	7.02	5.48	0.23046420947235727	0.16770057173929045	0.1306101008216348	1.7136164973828976	1.3016321065256853	1.378970549325854	0.0	0.0
T155	6.73	3.72	0.4426469523386464	0.2539520951224944	0.3922622343137348	-0.7285993884719668	-0.5162512572552819	-0.9969065117744742	0.0	0.0
T156	6.67	2.55	0.3128336330167465	0.3504326846041233	0.3172708498962619	-1.4838949668171229	-1.4661036263786358	-2.1372390382127535	1.0	1.0
T157	6.64	0.0	0.13058695891825117	0.006773742651892348	0.17285729364191066	0.9633083104113532	0.8137200637834022	0.19329032341748129	1.0	1.0
T159	6.46	0.0	0.24242503219120876	0.2973652342045595	0.17179400044123433	0.9596168633552205	1.2045591757183784	1.7250013375909365	1.0	1.0
T160	6.45	5.59	0.4618817778279552	0.3759555997308457	0.49271135556683066	-0.1792275705647627	0.41649351947090163	0.36825368107074946	0.0	0.0
T161	6.41	0.0	0.02510666169799865	0.025532791446073073	0.47394934169114505	0.34212278294636433	0.3357012687188863	0.3798528333925001	1.0	0.0
T162	6.0	2.83	0.49982832324353227	0.3876530201307198	0.07347532639974709	-0.5896410912329021	-0.02740829770425346	-0.2618904823729898	0.0	1.0
T163	5.97	0.0	0.03694612357397703	0.035434397275509566	0.4999911164895357	0.006234236404401364	-0.40978378877697413	-0.4504533212143958	1.0	0.0
T164	5.92	0.0	0.4969858326967914	0.39823808146429535	0.4999916487044196	-0.006044602823894452	0.11500821791942638	0.09826889490239941	0.0	0.0
T166	5.79	0.26	0.21140893277835243	0.24157281600994265	0.24058556858008248	1.1980802821183245	1.0964690249680074	1.423374760085184	1.0	1.0
T168	5.63	0.0	0.09778916278845454	0.0901770798317292	0.21393033902922387	1.105187941034996	0.6899777478976488	0.7475471278467544	1.0	1.0
T169	5.62	0.0	0.20313365391092333	0.04407591086510224	0.3444377050487347	-1.5981368893621	-1.0678954944359729	-0.5053555376919734	1.0	1.0
T170	5.62	2.45	0.490205335166374	0.397898721338586	0.4979984882941762	-0.09367063088967702	-0.20803110205080075	-0.1073389817843576	0.0	0.0
T171	5.61	1.92	0.35444925179937514	0.2938029930037384	0.28791550421817735	1.3696901299920696	1.6430329247847495	1.7032304187417278	1.0	1.0
T176	5.42	0.0	0.10318128372282051	0.08231584298366819	0.351754549021064	-0.8770905899971325	-0.7110511348977983	-0.7099401655620522	1.0	0.0
T179	5.19	2.45	0.27880497006106714	0.27715981649949323	0.26147716178741526	-1.190827978638319	-1.1303579565144661	-0.895839649254243	0.0	0.0
T180	5.16	0.0	0.03163389857684627	0.11502957052493606	0.1277469391607175	0.8033600201820952	0.378114104070049	0.8612407291140333	1.0	1.0
T183	4.88	3.08	0.2971832631579769	0.30518911841878277	0.3179875913342528	-1.4867889728488377	-1.4049173807031332	-1.7745653093394989	1.0	1.0
T185	4.6	0.0	0.4424975182418801	0.26680900034108995	0.4926560543109384	0.17991124998271055	0.5169661187459582	0.9411629266772458	0.0	0.0
T186	4.5	1.41	0.1563772901447366	0.18325532866001892	0.2699609514195944	1.3031827855664895	1.594556696989546	1.3067240643228115	0.0	1.0
T187	4.47	0.0	0.49687207821020407	0.39807531878019337	0.48573696653936305	-0.2516109937917105	-0.11716501922748515	0.10271808496165878	0.0	0.0
T188	4.44	0.94	0.460269907833387	0.2917179339165039	0.47755618647368725	-0.316960142364222	-0.425575042580337	-0.8309896848144422	0.0	0.0
T189	4.4	0.0	0.36225464601478635	0.23965769659511058	0.48722017682780283	0.23798882801841376	0.8396101854175417	1.0585618696862433	0.0	0.0
T190	4.27	0.0	0.35144212846795075	0.2590066077551846	0.48541693925691326	0.25445981848810245	0.8781979589756714	0.9750443599138242	0.0	0.0
T192	4.17	0.0	0.4877140553923721	0.38937510646602025	0.4948775147444633	-0.15008818245051786	0.23328611362712648	-0.24267370645081482	0.0	0.0
T193	4.15	1.55	0.12980273492857455	0.17741849680642632	0.2460379401092725	1.2173180679631368	0.8108646238177373	1.1323645673176692	1.0	1.0
T194	4.14	0.0	0.49986927429878836	0.39905228677019344	0.4919696155156221	-0.18819702643854824	-0.023916515656013104	-0.07203440989413233	0.0	0.0
T196	4.02	0.0	0.0651502764096712	0.005916114857262237	0.4904695993897712	-0.20517797235630203	0.5526224780004574	0.1805419602581447	1.0	0.0
T197	4.0	0.0	0.4754397028864407	0.39657928291081745	0.49959199465904247	-0.04225815971145732	0.3319338347149117	-0.1370674832121309	0.0	0.0
T198	3.88	0.26	0.33464784723323954	0.2619898977306407	0.33922466693196407	1.5754167190122736	1.5558071134235918	1.5257133186703444	1.0	1.0
T199	3.81	0.0	0.4980792575865859	0.39875274178730064	0.49660501914932065	0.12208069642845522	0.09175745195185109	0.08265349270198549	0.0	0.0
T200	3.8	0.0	0.48931699001412343	0.3724702821843896	0.4998876698207323	0.022169793562827583	0.21735846213047794	0.3949489851913393	0.0	0.0
T204	3.47	0.0	0.40904666365047954	0.2815607811843996	0.37920075194685515	1.7627523102794136	1.930821600992986	1.6316644565984184	1.0	1.0
T206	3.11	0.59	0.49165754841489806	0.38802091750560574	0.2939232382644842	1.078051804267689	0.1918492642318711	0.25789840834532246	0.0	0.0
T208	2.86	1.83	0.44623167322651375	0.363379075069853	0.4650232898682353	0.39829490427030234	0.4988702367604897	0.45830046657635426	0.0	0.0
T211	2.82	0.0	0.23096072880611287	0.16724672597143964	0.28925357151079256	1.0941793006860132	1.2998224461259125	1.3811183158534404	0.0	0.0
T212	2.71	0.0	0.14489146300350011	0.13482943991428462	0.2209692220058732	-1.1295743184738198	-0.8651756186603223	-0.9482943794572343	1.0	1.0
T213	2.58	0.0	0.38336323005973777	0.29445387538629053	0.3550737554810773	1.6458928055273059	1.7843770500609402	1.7071737817261663	1.0	1.0
T214	2.47	1.52	0.44750085684029445	0.3769328133301185	0.49974031188637486	0.03371098693589461	-0.49260389826519047	-0.36046113115834133	0.0	0.0
T216	2.23	0.0	0.36803433897860255	0.27429585811258883	0.3810162091752283	1.7721231777706192	1.7070135172826897	1.5912587755404155	1.0	1.0
T217	2.15	1.6	0.4242337028829042	0.3367655214439215	0.4415642694377058	0.5214138316651566	0.5995480753633764	0.6135306346591163	0.0	0.0
T218	2.07	0.57	0.31634105709041094	0.18081632998830532	0.43905739491502715	-0.5332230057548427	-1.000704471524817	-1.3178912461625014	0.0	0.0
T219	2.06	1.12	0.3070786632337218	0.25443496635188567	0.4733313681545144	0.34626882531358344	1.0326738747930109	0.9948201708013037	0.0	0.0
T220	2.02	0.0	0.16124931098200124	0.17786384810538777	0.44749897813658934	-0.4926132196716328	-1.5733716691935562	-1.3314845232964247	0.0	0.0
T224	1.7	0.0	0.18128825269848708	0.17845512563544993	0.2209779739394218	1.3364850671545752	1.4897187699245462	1.3287554822862728	0.0	0.0
T225	1.66	1.03	0.4715425022454597	0.3729686593630866	0.46529394039259164	2.415694555131677	2.5039578057656287	2.4277866160337904	1.0	1.0
T226	1.61	0.0	0.14217005811522315	0.11380533045770826	0.3220582234686954	0.9809323143353955	1.6586034369136216	1.6582018029279633	0.0	0.0
T227	1.61	0.0	0.15137687972066444	0.13235582568443607	0.3532058781333405	1.6373606022504281	0.888171666633142	0.9375238490164031	1.0	1.0
T228	1.55	0.0	0.4792296128048328	0.36234703069470664	0.49741284285364196	0.1065279187372735	0.30465031201300663	0.4650386486455334	0.0	0.0
T229	1.46	0.0	0.308449784632509	0.18990546261012767	0.2908259695072872	-1.0887466090015947	-1.0279444426472977	-1.2765391626248643	0.0	0.0
T230	1.37	0.0	0.4971021626598784	0.36452733326813896	0.49904982905704665	0.06450544740725037	0.11276045329376763	0.45070814786483904	0.0	0.0
T231	1.36	0.0	0.10550961433253289	0.08078929292633932	0.29188970843383083	-1.0850726571919103	-1.8448104687380336	-1.8706065798914595	0.0	0.0
T233	1.29	0.0	0.3218524605317187	0.22954369985530532	0.23385667135590738	1.2892945993004328	1.5024950214425263	1.365981688156031	1.0	0.0
T234	1.09	1.07	0.28874602779379677	0.22942294896133864	0.35788297165321914	1.6588494373617655	1.372819771848599	1.3654145526073864	1.0	1.0
T236	1.03	0.0	0.37108635568602444	0.2750824413047686	0.34645874377769714	1.607061719150156	1.721940892117817	1.5955674837663487	1.0	1.0
T237	0.98	0.43	0.4286923831163463	0.37522796217225246	0.4997846507864172	0.030697813595875024	0.5801614663772647	0.37396342023307394	0.0	0.0
T238	0.96	0.0	0.49456683546575597	0.39370193631942496	0.4768202413203121	2.5920130147085874	3.145165160088012	3.0134363789896264	1.0	1.0
T239	0.88	0.0	0.48474788428357807	0.3846727566108878	0.48595333019135084	0.24966762456505096	0.2603208249115257	0.2923508699026325	0.0	0.0
T240	0.77	0.0	0.2448316653181086	0.200477697330255	0.37340801810516794	1.7334460326699106	1.2130530240564443	1.2334871388376563	1.0	1.0
T241	0.75	0.0	0.27739299934164074	0.2766455192580853	0.3691112073455392	-0.8148180153530875	-1.1352601288998896	-0.8981044309168503	0.0	0.0
T242	0.7	0.0	0.32847539960238836	0.23314566743717857	0.3636298138415596	1.6858459184288541	1.5298253369318806	1.3829772716001247	1.0	1.0
T244	0.62	0.0	0.10970666988985782	0.09193803522473382	0.48902029341257774	0.22038940672586846	0.7361145025200065	0.7558408397766928	1.0	0.0
T245	0.57	0.0	0.04166827951937926	0.029955405854584442	0.3725480336277263	0.8022808963078238	0.436285554292699	0.41264662852442896	1.0	0.0
T247	0.5	0.0	0.4974968815588848	0.3980196441931406	0.4991915501092684	-0.05949647737147922	0.1047790390323802	0.10419677959070332	0.0	0.0
T251	0.31	0.0	0.40066262662785845	0.3421307295816032	0.49647528922085565	0.1243994358711273	-0.696064492199412	-0.5846744366313165	0.0	0.0
