time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.4801371820520149	0.5	0.4	0.0006966800951910785	0.0005573440761528621	2.7397064436081915
0.49014004001143185	0.5	0.4	0.0011707083903223403	0.0009365667122584338	2.7397064436081915
0.5001428979708489	0.5	0.4	0.001474093792046562	0.0011792750336372527	2.7397064436081915
0.5101457559302658	0.5	0.4	0.0009065784724206911	0.0007252627779367442	2.7397064436081915
0.5201486138896828	0.5	0.4	0.00023369463954492383	0.00018695571163593216	2.7397064436081915
0.5301514718490997	0.5	0.4	0.0011437622595618887	0.0009150098076498497	2.7397064436081915
0.5401543298085167	0.5	0.4	0.0002060143387088827	0.0001648114709680754	2.7397064436081915
0.5501571877679338	0.5	0.4	0.0016183368239477787	0.0012946694591582232	2.7397064436081915
0.5601600457273507	0.5	0.4	0.0008704893591351606	0.000696391487308368	2.7397064436081915
0.5701629036867677	0.5	0.4	0.00016362378890602224	0.00013089903112481783	2.7397064436081915
0.5801657616461846	0.5	0.4	0.0009083095056128583	0.0007266476044898808	2.7397064436081915
0.5901686196056016	0.5	0.4	0.0003084106753291889	0.0002467285402651427	2.7397064436081915
0.6001714775650187	0.5	0.4	0.0003061122226086175	0.00024488977808505486	2.7397064436081915
0.6101743355244356	0.5	0.4	0.0007759897662256382	0.0006207918129816305	2.7397064436081915
0.6201771934838526	0.5	0.4	0.0023071980616693505	0.0018457584493354626	2.7397064436081915
0.6301800514432695	0.5	0.4	0.002461914143973932	0.0019695313151791177	2.7397064436081915
0.6401829094026865	0.5	0.4	0.002673251792082561	0.0021386014336660787	2.7397064436081915
0.6501857673621035	0.5	0.4	0.002617122762417058	0.002093698209933622	2.7397064436081915
0.6601886253215205	0.5	0.4	0.002489660166951367	0.0019917281335611165	2.7397064436081915
0.6701914832809375	0.5	0.4	0.0021031262416762687	0.0016825009933410418	2.7397064436081915
0.6801943412403544	0.5	0.4	0.0024602497689473475	0.0019681998151579072	2.7397064436081915
0.6901971991997714	0.5	0.4	0.002367762119533598	0.0018942096956267754	2.7397064436081915
0.7002000571591884	0.5	0.4	0.001843986607500052	0.0014751892860000477	2.7397064436081915
0.7102029151186053	0.5	0.4	0.0018416396360085633	0.0014733117088071208	2.7397064436081915
0.7202057730780224	0.5	0.4	3.740080346881822e-05	2.992064277392633e-05	2.7397064436081915
0.7302086310374393	0.5	0.4	6.08814331636519e-07	4.870514629857755e-07	2.7397064436081915
0.7402114889968563	0.5	0.4	0.0017231882815309757	0.0013785506252246289	2.7397064436081915
0.7502143469562733	0.5	0.4	0.0021598401325117794	0.0017278721060094108	2.7397064436081915
0.7602172049156902	0.5	0.4	0.002327712809737267	0.0018621702477896716	2.7397064436081915
0.7702200628751072	0.5	0.4	0.002040089241511202	0.0016320713932091275	2.7397064436081915
0.7802229208345242	0.5	0.4	0.0016909862988448497	0.0013527890390760675	2.7397064436081915
0.7902257787939412	0.5	0.4	0.0018785368324339892	0.0015028294659472784	4.168202357007128
0.8002286367533582	0.5	0.4	0.0018085085730929521	0.001446806858474236	4.168202357007128
0.8102314947127751	0.5	0.4	0.0004653936006446538	0.00037231488051490713	4.168202357007128
0.8202343526721921	0.5	0.4	0.002933325486566365	0.002346660389253156	4.168202357007128
0.830237210631609	0.5	0.4	0.0030035520772903794	0.0024028416618322914	4.168202357007128
0.8402400685910261	0.5	0.4	0.003246424361395289	0.002597139489116237	4.168202357007128
0.850242926550443	0.5	0.4	0.0024596748245491744	0.0019677398596392413	4.168202357007128
0.86024578450986	0.5	0.4	0.0026866707326120925	0.0021493365860898255	4.168202357007128
0.870248642469277	0.5	0.4	0.0026835517359097517	0.0021468413887278256	4.168202357007128
0.8802515004286939	0.5	0.4	0.0022551345738740128	0.0018041076590989131	4.168202357007128
0.890254358388111	0.5	0.4	0.0007597013506525433	0.0006077610805206449	4.168202357007128
0.9002572163475279	0.5	0.4	0.0016521245703559214	0.0013216996562850935	4.168202357007128
0.9102600743069449	0.5	0.4	0.0034420680537731218	0.00275365444301848	4.168202357007128
0.9202629322663619	0.5	0.4	0.0033766308831941574	0.00270130470655532	4.168202357007128
0.9302657902257788	0.5	0.4	0.0032744749039745717	0.0026195799231796472	4.168202357007128
0.9402686481851958	0.5	0.4	0.0031568397879531574	0.0025254718303625878	4.168202357007128
0.9502715061446128	0.5	0.4	0.0017382368980408595	0.0013905895184326833	4.168202357007128
0.9602743641040298	0.5	0.4	0.0029493644728093653	0.002359491578247526	4.168202357007128
0.9702772220634468	0.5	0.4	0.0027723302036262074	0.0022178641629009123	4.168202357007128
0.9802800800228637	0.5	0.4	0.0023063885050485806	0.0018451108040390832	4.168202357007128
0.9902829379822807	0.5	0.4	0.002209912048559374	0.001767929638847249	4.168202357007128
1.0002857959416978	0.5	0.4	0.0031919074424217385	0.0025535259539374265	4.168202357007128
1.0102886539011147	0.5	0.4	0.0034908693019644497	0.002792695441571683	4.168202357007128
1.0202915118605316	0.5	0.4	0.0032959742061815793	0.0026367793649452707	4.168202357007128
1.0302943698199487	0.5	0.4	0.0027028534616520446	0.002162282769321813	4.168202357007128
1.0402972277793656	0.5	0.4	0.002978410258120731	0.0023827282064966685	4.168202357007128
1.0503000857387825	0.5	0.4	0.002366458653267272	0.0018931669226146426	4.168202357007128
1.0603029436981994	0.5	0.4	1.9640669495832662e-05	1.5712535597767307e-05	4.168202357007128
1.0703058016576166	0.5	0.4	0.002599466577094601	0.0020795732616752435	4.168202357007128
1.0803086596170335	0.5	0.4	0.0032111686727150685	0.0025689349381721816	4.168202357007128
1.0903115175764504	0.5	0.4	0.0040558811952648415	0.0032447049562119626	4.168202357007128
1.1003143755358675	0.5	0.4	0.004474268113242972	0.0035794144905943316	4.168202357007128
1.1103172334952844	0.5	0.4	0.004155096859653853	0.003324077487722793	4.168202357007128
1.1203200914547014	0.5	0.4	0.00568345774855726	0.0045467661988457695	4.168202357007128
1.1303229494141185	0.5	0.4	0.005461302002760486	0.004369041602208373	4.168202357007128
1.1403258073735354	0.5	0.4	0.005674084750440424	0.0045392678003523005	4.168202357007128
1.1503286653329523	0.5	0.4	0.005654538580123193	0.004523630864098572	4.168202357007128
1.1603315232923692	0.5	0.4	0.005887507026134015	0.004710005620907202	4.168202357007128
1.1703343812517863	0.5	0.4	0.005967010858317575	0.004773608686654057	4.168202357007128
1.1803372392112033	0.5	0.4	0.005884293005633896	0.004707434404507114	4.168202357007128
1.1903400971706202	0.5	0.4	0.0051658960510409515	0.00413271684083276	4.168202357007128
1.2003429551300373	0.5	0.4	0.005498111276747528	0.004398489021398049	4.168202357007128
1.2103458130894542	0.5	0.4	0.0056691315699181994	0.004535305255934557	4.168202357007128
1.2203486710488711	0.5	0.4	0.0056161785081416124	0.004492942806513274	4.168202357007128
1.2303515290082883	0.5	0.4	0.005803985078552704	0.004643188062842157	4.168202357007128
1.2403543869677052	0.5	0.4	0.0056134047282160975	0.004490723782572879	4.168202357007128
1.250357244927122	0.5	0.4	0.005769066602311644	0.0046152532818493274	4.168202357007128
1.260360102886539	0.5	0.4	0.006260301354038301	0.005008241083230646	4.168202357007128
1.2703629608459561	0.5	0.4	0.006098357643530748	0.004878686114824606	4.168202357007128
1.280365818805373	0.5	0.4	0.006117930407273834	0.00489434432581907	4.168202357007128
1.29036867676479	0.5	0.4	0.005963321285726812	0.004770657028581449	4.168202357007128
1.300371534724207	0.5	0.4	0.006372206977281769	0.005097765581825408	4.168202357007128
1.310374392683624	0.5	0.4	0.006557533874173552	0.005246027099338843	4.168202357007128
1.320377250643041	0.5	0.4	0.006458061709610715	0.005166449367688564	4.168202357007128
1.3303801086024578	0.5	0.4	0.006201539455930699	0.0049612315647445645	4.168202357007128
1.340382966561875	0.5	0.4	0.006388435923306594	0.005110748738645282	4.168202357007128
1.3503858245212919	0.5	0.4	0.006379676772786195	0.005103741418228966	4.168202357007128
1.3603886824807088	0.5	0.4	0.006360705770449117	0.005088564616359293	4.168202357007128
1.370391540440126	0.5	0.4	0.00594798873754454	0.00475839099003564	4.168202357007128
1.3803943983995428	0.5	0.4	0.0055604411282486775	0.004448352902598946	4.168202357007128
1.3903972563589597	0.5	0.4	0.005415484241132327	0.00433238739290587	4.168202357007128
1.4004001143183769	0.5	0.4	0.005575767094618857	0.004460613675695042	4.168202357007128
1.4104029722777938	0.5	0.4	0.0051403733922711446	0.004112298713816992	4.168202357007128
1.4204058302372107	0.5	0.4	0.0053145955528648885	0.004251676442291805	4.168202357007128
1.4304086881966276	0.5	0.4	0.0024411852685386464	0.0019529482148313375	4.168202357007128
1.4404115461560447	0.5	0.4	0.000980802768074425	0.0007846422144618273	4.168202357007128
1.4504144041154616	0.5	0.4	0.0001324260036610287	0.00010594080292783615	4.168202357007128
1.4604172620748785	0.5	0.4	0.002713757583338386	0.0021710060666715104	4.168202357007128
1.4704201200342957	0.5	0.4	0.0013734606681119125	0.0010987685344888468	4.168202357007128
1.4804229779937126	0.5	0.4	0.0004428302170832147	0.0003542641736674785	4.168202357007128
1.4904258359531295	0.5	0.4	0.00010552379176804964	8.441903341245206e-05	4.168202357007128
1.5004286939125466	0.5	0.4	0.0010700644959615294	0.0008560515967677268	4.168202357007128
1.5104315518719635	0.5	0.4	0.00015816092019626144	0.00012652873615900595	4.168202357007128
1.5204344098313805	0.5	0.4	0.00233059737009292	0.0018644778960748224	4.168202357007128
1.5304372677907974	0.5	0.4	0.0013164173368642605	0.001053133869489966	4.168202357007128
1.5404401257502145	0.5	0.4	0.0006632543899533264	0.0005306035119643928	4.168202357007128
1.5504429837096314	0.5	0.4	4.51831498200722e-06	3.6146519834919198e-06	4.168202357007128
1.5604458416690483	0.5	0.4	0.003720894374926117	0.002976715499941653	4.168202357007128
1.5704486996284654	0.5	0.4	0.002038097542490617	0.0016304780339930322	4.168202357007128
1.5804515575878824	0.5	0.4	0.0003448955462445924	0.00027591643699472244	4.168202357007128
1.5904544155472993	0.5	0.4	0.0048236334098418895	0.0038589067278737275	4.168202357007128
1.6004572735067164	0.5	0.4	0.0055993107194886056	0.004479448575590885	4.168202357007128
1.6104601314661333	0.5	0.4	0.006225687902997444	0.004980550322397909	4.168202357007128
1.6204629894255502	0.5	0.4	0.0051394844800830815	0.004111587584066362	4.168202357007128
1.6304658473849671	0.5	0.4	0.0039059864482088543	0.003124789158567522	4.168202357007128
1.6404687053443843	0.5	0.4	0.00356123048253429	0.00284898438602713	4.168202357007128
1.6504715633038012	0.5	0.4	0.005702267763304398	0.004561814210643527	4.168202357007128
1.660474421263218	0.5	0.4	0.006718176752199943	0.00537454140175998	4.168202357007128
1.6704772792226352	0.5	0.4	0.006640868511123747	0.00531269480889901	4.168202357007128
1.6804801371820521	0.5	0.4	0.007673345281689355	0.006138676225351476	4.168202357007128
1.690482995141469	0.5	0.4	0.007419490701540509	0.00593559256123241	4.168202357007128
1.700485853100886	0.5	0.4	0.007222130968579136	0.0057777047748633235	4.168202357007128
1.710488711060303	0.5	0.4	0.007412391114925645	0.005929912891940512	4.168202357007128
1.72049156901972	0.5	0.4	0.007578712426418323	0.006062969941134654	4.168202357007128
1.730494426979137	0.5	0.4	0.007292142241220102	0.005833713792976086	4.168202357007128
1.740497284938554	0.5	0.4	0.00777441965436147	0.006219535723489181	4.168202357007128
1.750500142897971	0.5	0.4	0.007754124327115795	0.006203299461692639	4.168202357007128
1.7605030008573879	0.5	0.4	0.007689550913326088	0.006151640730660878	4.168202357007128
1.770505858816805	0.5	0.4	0.007462074437321199	0.005969659549856953	4.168202357007128
1.780508716776222	0.5	0.4	0.007755676392111823	0.00620454111368945	4.168202357007128
1.7905115747356388	0.5	0.4	0.007308540994058586	0.005846832795246865	4.168202357007128
1.8005144326950557	0.5	0.4	0.0072921841485094835	0.005833747318807579	2.2346409756006236
1.8105172906544729	0.5	0.4	0.00726234362544528	0.00580987490035623	2.2346409756006236
1.8205201486138898	0.5	0.4	0.006767631272887761	0.005414105018310199	2.2346409756006236
1.8305230065733067	0.5	0.4	0.006305026228884078	0.005044020983107225	2.2346409756006236
1.8405258645327238	0.5	0.4	0.005870294062683244	0.0046962352501467965	2.2346409756006236
1.8505287224921407	0.5	0.4	0.006075495288224331	0.004860396230579372	2.2346409756006236
1.8605315804515576	0.5	0.4	0.004650964600265416	0.0037207716802127354	2.2346409756006236
1.8705344384109748	0.5	0.4	9.306974307430811e-05	7.445579446342604e-05	2.2346409756006236
1.8805372963703917	0.5	0.4	0.0021589764813059148	0.0017271811850462638	2.2346409756006236
1.8905401543298086	0.5	0.4	0.00634300836440812	0.0050744066915263805	2.2346409756006236
1.9005430122892255	0.5	0.4	0.006050125819987678	0.004840100655990147	2.2346409756006236
1.9105458702486426	0.5	0.4	0.005023622190152653	0.004018897752122448	2.2346409756006236
1.9205487282080596	0.5	0.4	0.0036057678692549677	0.0028846142954029675	2.2346409756006236
1.9305515861674765	0.5	0.4	0.003233002180758501	0.0025864017446079147	2.2346409756006236
1.9405544441268936	0.5	0.4	0.002761685660545514	0.002209348528437464	2.2346409756006236
1.9505573020863105	0.5	0.4	0.004088686808344314	0.0032709494466751318	2.2346409756006236
1.9605601600457274	0.5	0.4	0.0028830313389639826	0.002306425071172261	2.2346409756006236
1.9705630180051443	0.5	0.4	4.05056982731636e-07	3.2404558514460215e-07	2.2346409756006236
1.9805658759645615	0.5	0.4	0.0026879848613285116	0.0021503878890628066	2.2346409756006236
1.9905687339239784	0.5	0.4	0.00415692929416869	0.003325543435334709	2.2346409756006236
2.0005715918833955	0.5	0.4	0.004082434114661299	0.0032659472917287925	2.2346409756006236
2.0105744498428124	0.5	0.4	0.0017340828651379676	0.0013872662921098004	2.2346409756006236
2.0205773078022293	0.5	0.4	0.0011849721948280565	0.000947977755862445	2.2346409756006236
2.0305801657616462	0.5	0.4	0.0003896052490268622	0.0003116841992233774	2.2346409756006236
2.040583023721063	0.5	0.4	4.086861029966597e-05	3.269488824077932e-05	2.2346409756006236
2.05058588168048	0.5	0.4	0.0031827460300166473	0.0025461968240124452	2.2346409756006236
2.0605887396398974	0.5	0.4	0.004146905830079683	0.00331752466406311	2.2346409756006236
2.0705915975993143	0.5	0.4	0.003938077700469966	0.0031504621603757844	2.2346409756006236
2.0805944555587312	0.5	0.4	0.0012267647330502496	0.0009814117864422477	2.2346409756006236
2.090597313518148	0.5	0.4	0.0013173126888438359	0.0010538501510737412	2.2346409756006236
2.100600171477565	0.5	0.4	2.129071964824477e-05	1.7032575717578922e-05	2.2346409756006236
2.110603029436982	0.5	0.4	0.0018246738794552354	0.0014597391035641911	2.2346409756006236
2.120605887396399	0.5	0.4	3.573190229875437e-05	2.8585521837992687e-05	2.2346409756006236
2.1306087453558162	0.5	0.4	1.9778768841524486e-05	1.5823015072202862e-05	2.2346409756006236
2.140611603315233	0.5	0.4	0.003119443687757637	0.002495554950205802	2.2346409756006236
2.15061446127465	0.5	0.4	9.95240242908849e-06	7.961921942267301e-06	2.2346409756006236
2.160617319234067	0.5	0.4	3.0442415685233337e-05	2.4353932547189547e-05	2.2346409756006236
2.170620177193484	0.5	0.4	0.0013429331793158598	0.0010743465434533228	2.2346409756006236
2.180623035152901	0.5	0.4	0.0030420333712410236	0.0024336266969922733	2.2346409756006236
2.190625893112318	0.5	0.4	0.003918385534325708	0.003134708427460568	2.2346409756006236
2.200628751071735	0.5	0.4	0.0016368166945497967	0.0013094533556398372	2.2346409756006236
2.210631609031152	0.5	0.4	0.004168214336671955	0.0033345714693372047	2.2346409756006236
2.220634466990569	0.5	0.4	0.006236500434890521	0.0049892003479123405	2.2346409756006236
2.230637324949986	0.5	0.4	0.004978111402270483	0.003982489121816601	2.2346409756006236
2.2406401829094027	0.5	0.4	0.005939061161502947	0.004751248929202297	2.2346409756006236
2.2506430408688196	0.5	0.4	0.005893370333757789	0.004714696267006211	2.2346409756006236
2.260645898828237	0.5	0.4	0.003403950946502685	0.0027231607572024085	2.2346409756006236
2.270648756787654	0.5	0.4	0.003909449712533343	0.003127559770027068	2.2346409756006236
2.280651614747071	0.5	0.4	0.00391704515702651	0.0031336361256206523	2.2346409756006236
2.2906544727064877	0.5	0.4	0.0027859515685633987	0.002228761254851133	2.2346409756006236
2.3006573306659046	0.5	0.4	0.0009345826648326782	0.0007476661318669166	2.2346409756006236
2.3106601886253215	0.5	0.4	0.0014796380382120563	0.0011837104305689806	2.2346409756006236
2.3206630465847384	0.5	0.4	0.002297465038504301	0.001837972030802419	2.2346409756006236
2.330665904544156	0.5	0.4	0.00152574939124321	0.001220599512993911	2.2346409756006236
2.3406687625035727	0.5	0.4	0.0023854866237121674	0.0019083892989706966	2.2346409756006236
2.3506716204629896	0.5	0.4	0.0020103532267259105	0.0016082825813807228	2.2346409756006236
2.3606744784224065	0.5	0.4	0.00028983396325243265	0.00023186717060380468	2.2346409756006236
2.3706773363818234	0.5	0.4	0.0024106735447955736	0.0019285388358364587	2.2346409756006236
2.3806801943412403	0.5	0.4	0.00013040569846292709	0.00010432455877129623	2.2346409756006236
2.3906830523006573	0.5	0.4	0.002099076177408046	0.0016792609419274938	2.2346409756006236
2.4006859102600746	0.5	0.4	0.0034144472520627757	0.002731557801650536	2.2346409756006236
2.4106887682194915	0.5	0.4	0.0032141343218383966	0.0025713074574700446	2.2346409756006236
2.4206916261789084	0.5	0.4	0.00019269510564674423	0.00015415608451927953	2.2346409756006236
2.4306944841383253	0.5	0.4	0.004159188902891821	0.003327351122313244	2.2346409756006236
2.4406973420977423	0.5	0.4	0.004273651998512131	0.0034189215988097146	2.2346409756006236
2.450700200057159	0.5	0.4	0.0059341218120989555	0.004747297449679002	2.2346409756006236
2.4607030580165765	0.5	0.4	0.005724545965338876	0.004579636772271229	2.2346409756006236
2.4707059159759934	0.5	0.4	0.005324461075770851	0.004259568860616594	2.2346409756006236
2.4807087739354103	0.5	0.4	0.006181101757930203	0.004944881406344175	2.2346409756006236
2.4907116318948272	0.5	0.4	0.005758432571092567	0.004606746056874037	2.2346409756006236
2.500714489854244	0.5	0.4	0.004554822930537152	0.0036438583444299705	2.2346409756006236
2.510717347813661	0.5	0.4	0.0035892467896266674	0.0028713974317013283	2.2346409756006236
2.520720205773078	0.5	0.4	0.00036770315441085166	0.0002941625235286813	2.2346409756006236
2.5307230637324953	0.5	0.4	0.002044629274632403	0.0016357034197064624	2.2346409756006236
2.5407259216919122	0.5	0.4	0.0037832991299696	0.003026639303975943	2.2346409756006236
2.550728779651329	0.5	0.4	0.0061833597338371744	0.004946687787069846	2.2346409756006236
2.560731637610746	0.5	0.4	0.0041052562099913896	0.0032842049679926042	2.2346409756006236
2.570734495570163	0.5	0.4	0.003184010801198788	0.002547208640959032	2.2346409756006236
2.58073735352958	0.5	0.4	0.005658202453012334	0.004526561962409769	1.536037389036121
2.590740211488997	0.5	0.4	0.001383567670752505	0.001106854136604145	1.536037389036121
2.600743069448414	0.5	0.4	4.156788119993513e-06	3.3254304919049833e-06	1.536037389036121
2.610745927407831	0.5	0.4	0.0013555133971588343	0.0010844107177263441	1.536037389036121
2.620748785367248	0.5	0.4	3.4345489990757394e-07	2.74763921972878e-07	1.536037389036121
2.630751643326665	0.5	0.4	0.000235288068458593	0.00018823045476784364	1.536037389036121
2.640754501286082	0.5	0.4	0.00015100779404961402	0.00012080623523771399	1.536037389036121
2.6507573592454987	0.5	0.4	0.0009866520235143994	0.0007893216188107175	1.536037389036121
2.6607602172049156	0.5	0.4	0.0020809346239116424	0.001664747699127553	1.536037389036121
2.670763075164333	0.5	0.4	0.002069148029622987	0.0016553184236978327	1.536037389036121
2.68076593312375	0.5	0.4	0.00020686021914006597	0.00016548817531205286	1.536037389036121
2.690768791083167	0.5	0.4	0.0013078078998507334	0.0010462463198798648	1.536037389036121
2.7007716490425837	0.5	0.4	0.00010392442294545502	8.313953835536406e-05	1.536037389036121
2.7107745070020006	0.5	0.4	0.0055770046032545435	0.004461603682603791	1.536037389036121
2.7207773649614175	0.5	0.4	0.006964341665135072	0.0055714733321081955	1.536037389036121
2.730780222920835	0.5	0.4	0.008315004829051238	0.0066520038632409415	1.536037389036121
2.740783080880252	0.5	0.4	0.006057557784179975	0.0048460462273442854	1.536037389036121
2.7507859388396687	0.5	0.4	0.006366996011694445	0.0050935968093555545	1.536037389036121
2.7607887967990856	0.5	0.4	0.004864656852395411	0.003891725481916048	1.536037389036121
2.7707916547585025	0.5	0.4	0.005981403069048357	0.004785122455238332	1.536037389036121
2.7807945127179194	0.5	0.4	0.004169063771527866	0.003335251017221925	1.536037389036121
2.7907973706773364	0.5	0.4	0.00317449886955357	0.0025395990956428543	1.536037389036121
2.8008002286367537	0.5	0.4	0.00010213270395361952	8.170616316389804e-05	1.536037389036121
2.8108030865961706	0.5	0.4	0.0016367304950616896	0.0013093843960493515	1.536037389036121
2.8208059445555875	0.5	0.4	6.115448765509074e-05	4.892359012506573e-05	1.536037389036121
2.8308088025150044	0.5	0.4	0.0019931858952218695	0.0015945487161762614	1.536037389036121
2.8408116604744214	0.5	0.4	0.0012182135648777066	0.0009745708519014286	1.536037389036121
2.8508145184338383	0.5	0.4	0.0018894496983905518	0.0015115597587142193	1.536037389036121
2.860817376393255	0.5	0.4	0.003080520865276623	0.0024644166922196823	1.536037389036121
2.8708202343526725	0.5	0.4	0.00019796943129604902	0.00015837554503683892	1.536037389036121
2.8808230923120894	0.5	0.4	0.002454501015872729	0.0019636008126981794	1.536037389036121
2.8908259502715064	0.5	0.4	0.004579478185859737	0.0036635825486871277	1.536037389036121
2.9008288082309233	0.5	0.4	0.005257110266439026	0.0042056882131515615	1.536037389036121
2.91083166619034	0.5	0.4	0.007690454656590214	0.006152363725272058	1.536037389036121
2.920834524149757	0.5	0.4	0.008334445274380927	0.006667556219504824	1.536037389036121
2.930837382109174	0.5	0.4	0.009261527018275453	0.007409221614620415	1.536037389036121
2.9408402400685913	0.5	0.4	0.010431013025947745	0.00834481042075819	1.536037389036121
2.9508430980280083	0.5	0.4	0.010616095648234545	0.008492876518587617	1.536037389036121
2.960845955987425	0.5	0.4	0.01128140659244068	0.009025125273952524	1.536037389036121
2.970848813946842	0.5	0.4	0.010899741829457311	0.008719793463565844	1.536037389036121
2.980851671906259	0.5	0.4	0.011282021409165219	0.009025617127332162	1.536037389036121
2.990854529865676	0.5	0.4	0.011290810367345545	0.009032648293876426	1.536037389036121
3.0008573878250933	0.5	0.4	0.012142995882316075	0.00971439670585285	1.536037389036121
3.01086024578451	0.5	0.4	0.011281824824808932	0.009025459859847146	1.536037389036121
3.020863103743927	0.5	0.4	0.011631095133231087	0.009304876106584873	1.536037389036121
3.030865961703344	0.5	0.4	0.01190751318611458	0.009526010548891661	1.536037389036121
3.040868819662761	0.5	0.4	0.011599598105256159	0.009279678484204917	1.536037389036121
3.050871677622178	0.5	0.4	0.011549019681590481	0.009239215745272384	1.536037389036121
3.0608745355815947	0.5	0.4	0.01097244949161542	0.008777959593292339	1.536037389036121
3.070877393541012	0.5	0.4	0.011078203008569645	0.008862562406855724	1.536037389036121
3.080880251500429	0.5	0.4	0.011158609919278488	0.00892688793542278	1.536037389036121
3.090883109459846	0.5	0.4	0.01219814092103159	0.009758512736825245	1.536037389036121
3.100885967419263	0.5	0.4	0.011756449963133492	0.009405159970506794	1.536037389036121
3.1108888253786797	0.5	0.4	0.011782057026237667	0.009425645620990127	1.536037389036121
