sp	hmin	hmax
T16	18.39086351605363	18.39086351605363
T16	18.94540555360233	18.94540555360233
T16	19.21711166482298	19.21711166482298
T16	14.80663214191415	14.80663214191415
T16	14.207792400218379	14.207792400218379
T16	14.190190638415672	14.190190638415672
T16	14.204938531184577	14.204938531184577
T16	15.1189097007554	15.1189097007554
T16	14.394798595367693	14.394798595367693
T16	14.933796468950755	14.933796468950755
T16	14.036646704501823	14.036646704501823
T16	14.236379814217486	14.236379814217486
T16	14.58779373640328	14.58779373640328
T16	15.37118845494344	15.37118845494344
T16	14.903279155407834	14.903279155407834
T16	15.299144257818083	15.299144257818083
T16	14.477446563129064	14.477446563129064
T16	14.622653007124695	14.622653007124695
T16	14.403373639007329	14.403373639007329
T16	15.801760926224553	15.801760926224553
T16	15.06437539878361	15.06437539878361
T16	13.858157728118476	13.858157728118476
T16	13.304245063233463	13.304245063233463
T16	11.621130616211131	11.621130616211131
T16	10.463456711975269	10.463456711975269
T16	11.562978328800485	11.562978328800485
T16	11.372997350324733	11.372997350324733
T16	11.161357198485018	11.161357198485018
T16	11.214145563888966	11.214145563888966
T16	10.48379941457067	10.48379941457067
T16	10.042028938214534	10.042028938214534
T16	11.57452036450678	11.57452036450678
T16	11.157899066802788	11.157899066802788
T16	9.63612845071774	9.63612845071774
T16	9.952097639421005	9.952097639421005
T16	10.380653847835138	10.380653847835138
T16	11.273808072582348	11.273808072582348
T16	11.588349681991996	11.588349681991996
T16	9.55080308102956	9.55080308102956
T17	26.957183683177487	26.957183683177487
T17	27.17301922898618	27.17301922898618
T17	28.016247052077127	28.016247052077127
T17	25.879244945790937	25.879244945790937
T17	27.16831850851195	27.16831850851195
T17	27.72367418414979	27.72367418414979
T17	25.935006855837724	25.935006855837724
T17	27.866485766407266	27.866485766407266
T17	25.739111570695535	25.739111570695535
T17	25.59381511589899	25.59381511589899
T17	25.737512643579493	25.737512643579493
T17	27.864587667778753	27.864587667778753
T18	28.966793316935526	28.966793316935526
T19	28.666304170788028	28.666304170788028
T19	27.392764362692983	27.392764362692983
T19	25.307364224682654	25.307364224682654
T19	24.182326091686427	24.182326091686427
T19	23.892756221947902	23.892756221947902
T19	25.288382519435938	25.288382519435938
T19	25.335472765256796	25.335472765256796
T19	27.635001360735423	27.635001360735423
T19	24.670669867434047	24.670669867434047
T19	28.095254299608584	28.095254299608584
T19	25.30134734563925	25.30134734563925
T19	24.249523819422663	24.249523819422663
T19	27.180093437197797	27.180093437197797
T19	27.793644061462896	27.793644061462896
T19	22.53732820512506	22.53732820512506
T19	22.436633935506848	22.436633935506848
T19	22.353505575587718	22.353505575587718
T19	22.178451680013477	22.178451680013477
T19	22.580890442450347	22.580890442450347
T20	27.696416206533986	27.696416206533986
T21	27.244407065807273	27.244407065807273
T22	23.31063310624242	23.31063310624242
T22	24.433465949304153	24.433465949304153
T22	23.66537448997166	23.66537448997166
T22	27.335023187053142	27.335023187053142
T22	23.344863963368528	23.344863963368528
T22	24.520468478054724	24.520468478054724
T22	25.60107638045408	25.60107638045408
T22	23.431200473	23.431200473
T22	24.195906785801284	24.195906785801284
T22	23.513036282989418	23.513036282989418
T22	25.283580241687524	25.283580241687524
T22	24.69830357280041	24.69830357280041
T22	27.585562998906802	27.585562998906802
T22	23.110928780707233	23.110928780707233
T22	25.10464585348524	25.10464585348524
T22	22.56568647541313	22.56568647541313
T22	22.540784216496522	22.540784216496522
T22	22.981320530413303	22.981320530413303
T23	26.50438088325414	26.50438088325414
T23	26.874390343210095	26.874390343210095
T23	26.938529654162735	26.938529654162735
T23	26.95658045082417	26.95658045082417
T23	27.099825827684466	27.099825827684466
T23	27.107086412328083	27.107086412328083
T24	24.187099811671807	24.187099811671807
T24	24.720487943169957	24.720487943169957
T24	27.429093649376714	27.429093649376714
T24	26.271385886571398	26.271385886571398
T24	25.057437316240986	25.057437316240986
T24	24.42396125096251	24.42396125096251
T24	26.398050435776945	26.398050435776945
T24	25.193874503703604	25.193874503703604
T24	23.15602524814966	23.15602524814966
T24	24.489886848647792	24.489886848647792
T24	24.603969375653165	24.603969375653165
T24	26.925580670163306	26.925580670163306
T24	24.977654294156988	24.977654294156988
T24	26.726075010795135	26.726075010795135
T24	27.16415330190148	27.16415330190148
T24	23.490290254389596	23.490290254389596
T24	25.395379031410894	25.395379031410894
T24	23.567172262977667	23.567172262977667
T24	25.673355454364383	25.673355454364383
T24	23.584440953658195	23.584440953658195
T24	23.66316216204371	23.66316216204371
T24	21.741182080435372	21.741182080435372
T24	21.65531173362844	21.65531173362844
T24	22.90506834392984	22.90506834392984
T24	21.67636625846539	21.67636625846539
T24	22.048362326664613	22.048362326664613
T24	22.502232125226417	22.502232125226417
T24	22.20535552447268	22.20535552447268
T24	22.005691266362533	22.005691266362533
T24	22.716038286667576	22.716038286667576
T24	21.97079789083881	21.97079789083881
T24	22.34987402235714	22.34987402235714
T24	22.119126801686235	22.119126801686235
T24	21.757479237192666	21.757479237192666
T24	22.49662146830411	22.49662146830411
T24	22.34491080791857	22.34491080791857
T25	24.616230634550764	24.616230634550764
T25	24.973642944478748	24.973642944478748
T25	24.60837887736212	24.60837887736212
T25	23.282944034827725	23.282944034827725
T25	23.202316905336186	23.202316905336186
T25	26.126625419272923	26.126625419272923
T25	26.58676008484512	26.58676008484512
T25	24.372007471257078	24.372007471257078
T25	21.883684989034244	21.883684989034244
T25	20.470409806484888	20.470409806484888
T25	22.52968041019166	22.52968041019166
T25	22.491641104681896	22.491641104681896
T25	22.946396714375297	22.946396714375297
T25	22.434070206165163	22.434070206165163
T25	21.9914782696307	21.9914782696307
T25	21.16841831793457	21.16841831793457
T25	22.2090942881487	22.2090942881487
T25	20.01245146814167	20.01245146814167
T25	19.808971817287613	19.808971817287613
T26	24.860316357908125	24.860316357908125
T26	26.681690120696693	26.681690120696693
T26	24.151825866087226	24.151825866087226
T26	26.162648637953637	26.162648637953637
T26	22.69415691310698	22.69415691310698
T26	20.253148624110025	20.253148624110025
T26	18.87935898053378	18.87935898053378
T28	26.818608505111065	26.818608505111065
T28	26.49121980255519	26.49121980255519
T28	22.913625917331654	22.913625917331654
T28	22.748919321751917	22.748919321751917
T29	25.006230073139427	25.006230073139427
T29	24.690471710753467	24.690471710753467
T29	26.60569354430853	26.60569354430853
T29	21.028898149673726	21.028898149673726
T29	22.803511187099076	22.803511187099076
T29	21.57305755923895	21.57305755923895
T29	20.993778605653738	20.993778605653738
T29	22.10424536723075	22.10424536723075
T29	22.706448315280962	22.706448315280962
T29	20.153521284038142	20.153521284038142
T29	20.430835410641972	20.430835410641972
T29	19.313087149075105	19.313087149075105
T29	16.22461163206193	16.22461163206193
T29	18.791892156754823	18.791892156754823
T29	18.053381691872232	18.053381691872232
T29	16.689592245733905	16.689592245733905
T29	16.080995444917704	16.080995444917704
T29	17.184789968043738	17.184789968043738
T29	15.988012161633979	15.988012161633979
T29	19.684263423061353	19.684263423061353
T29	19.724414404812496	19.724414404812496
T29	18.724998107214514	18.724998107214514
T29	18.399160844812577	18.399160844812577
T29	17.448154783478426	17.448154783478426
T29	16.26571303838127	16.26571303838127
T29	16.462646022290404	16.462646022290404
T29	19.462951487238225	19.462951487238225
T29	14.201219235234186	14.201219235234186
T29	15.171697905945924	15.171697905945924
T29	14.780653492362454	14.780653492362454
T29	14.488646380466426	14.488646380466426
T29	15.560239911183565	15.560239911183565
T29	15.747246121310964	15.747246121310964
T29	15.6557416744127	15.6557416744127
T29	14.502311136577344	14.502311136577344
T29	15.442887062818134	15.442887062818134
T29	14.624021019714972	14.624021019714972
T29	15.38642172211513	15.38642172211513
T29	11.405544589279625	11.405544589279625
T29	9.033243246961284	9.033243246961284
T29	7.72147619980708	7.72147619980708
T29	9.673239047818061	9.673239047818061
T29	8.120085108723408	8.120085108723408
T29	11.224091384481971	11.224091384481971
T29	7.867496029424208	7.867496029424208
T29	11.1788039868466	11.1788039868466
T29	6.79852460731966	6.79852460731966
T30	26.235062715622682	26.235062715622682
T30	26.60473049178211	26.60473049178211
T31	26.305699829143183	26.305699829143183
T31	25.363897870590005	25.363897870590005
T32	26.01161594540645	26.01161594540645
T32	26.127118353291575	26.127118353291575
T32	25.74624669887522	25.74624669887522
T32	25.734758000219543	25.734758000219543
T32	26.166068373293065	26.166068373293065
T32	25.940649390206776	25.940649390206776
T33	25.80186901763542	25.80186901763542
T33	26.085728562750187	26.085728562750187
T33	23.550958387629493	23.550958387629493
T33	23.221116298140515	23.221116298140515
T33	24.628478957016593	24.628478957016593
T33	25.121934654711747	25.121934654711747
T33	21.811085792806754	21.811085792806754
T33	20.50520903888728	20.50520903888728
T33	21.694382829815652	21.694382829815652
T33	21.613089950990755	21.613089950990755
T33	20.756944021020146	20.756944021020146
T33	22.599903074025512	22.599903074025512
T33	22.126531814749445	22.126531814749445
T33	18.955639058658804	18.955639058658804
T33	20.08243848613387	20.08243848613387
T33	18.705635715934253	18.705635715934253
T33	18.513806753496997	18.513806753496997
T33	18.629671061907306	18.629671061907306
T33	19.201290148598382	19.201290148598382
T33	18.70697015997353	18.70697015997353
T33	18.834154474652546	18.834154474652546
T33	19.919483935673625	19.919483935673625
T34	25.50541100948956	25.50541100948956
T34	23.48237874068162	23.48237874068162
T34	23.645854926954524	23.645854926954524
T34	25.96244428123511	25.96244428123511
T34	25.804537847050675	25.804537847050675
T36	25.220656626488125	25.220656626488125
T36	24.456721907083107	24.456721907083107
T36	25.281588809576483	25.281588809576483
T36	25.56376290940834	25.56376290940834
T36	24.607852805968964	24.607852805968964
T36	23.053026081312833	23.053026081312833
T36	24.03657642262799	24.03657642262799
T36	23.419770124034308	23.419770124034308
T36	22.42137201817126	22.42137201817126
T36	22.57377973943752	22.57377973943752
T36	22.694269516965278	22.694269516965278
T38	24.144490694474	24.144490694474
T38	24.231158581699894	24.231158581699894
T38	22.590000770247645	22.590000770247645
T39	23.86706700248418	23.86706700248418
T40	24.928014816282847	24.928014816282847
T40	23.496766404038556	23.496766404038556
T40	21.157639897609364	21.157639897609364
T40	20.813474382973958	20.813474382973958
T41	24.501984029223202	24.501984029223202
T41	23.87630724400882	23.87630724400882
T41	23.662648884552162	23.662648884552162
T41	24.920963919807864	24.920963919807864
T41	25.086792494631904	25.086792494631904
T41	24.73819212417723	24.73819212417723
T41	24.000457131652983	24.000457131652983
T41	24.38250177548809	24.38250177548809
T41	23.74999743610294	23.74999743610294
T41	25.004503269251632	25.004503269251632
T41	23.91895650739129	23.91895650739129
T41	25.173442674639908	25.173442674639908
T41	25.056280678369944	25.056280678369944
T41	25.05608733754782	25.05608733754782
T41	24.337296819606205	24.337296819606205
T41	21.57500946170034	21.57500946170034
T41	22.446097109548298	22.446097109548298
T41	22.70065446683244	22.70065446683244
T41	21.521484704767996	21.521484704767996
T41	21.641863053053886	21.641863053053886
T41	21.87156032777504	21.87156032777504
T41	21.524532897812538	21.524532897812538
T41	21.83177347676462	21.83177347676462
T41	21.789806335390857	21.789806335390857
T41	22.58161727663352	22.58161727663352
T41	22.982730494173104	22.982730494173104
T41	22.561769166451906	22.561769166451906
T42	24.157459308311992	24.157459308311992
T42	24.61791413746138	24.61791413746138
T42	25.118964134698682	25.118964134698682
T42	22.715745664709974	22.715745664709974
T42	22.11768488196402	22.11768488196402
T42	21.27679844123575	21.27679844123575
T42	22.90072083834965	22.90072083834965
T42	22.406596204320387	22.406596204320387
T42	17.07015712129251	17.07015712129251
T42	20.225072891608683	20.225072891608683
T42	17.267848940206477	17.267848940206477
T42	20.011431867767275	20.011431867767275
T42	16.197787993604766	16.197787993604766
T42	18.08869298869251	18.08869298869251
T42	19.902070716407163	19.902070716407163
T42	18.76406329150615	18.76406329150615
T42	18.33303913772998	18.33303913772998
T42	16.296386383956527	16.296386383956527
T42	17.59646099822535	17.59646099822535
T42	17.74478672665069	17.74478672665069
T42	18.636559434377066	18.636559434377066
T42	18.9063780553509	18.9063780553509
T42	18.02118042718174	18.02118042718174
T42	17.628287095000925	17.628287095000925
T42	16.087437107363936	16.087437107363936
T42	18.073793508641362	18.073793508641362
T42	14.064644789480546	14.064644789480546
T42	15.040223226191353	15.040223226191353
T42	14.549876228654789	14.549876228654789
T42	15.345501387785717	15.345501387785717
T42	15.768288846481752	15.768288846481752
T42	13.905103091564655	13.905103091564655
T42	15.305884941703443	15.305884941703443
T42	14.626605246596448	14.626605246596448
T42	14.518316374934809	14.518316374934809
T42	13.570548602320963	13.570548602320963
T42	12.333931166973366	12.333931166973366
T42	11.845373595290766	11.845373595290766
T42	12.46600089686214	12.46600089686214
T42	11.951408744518478	11.951408744518478
T42	11.819432795708323	11.819432795708323
T42	13.366255397860124	13.366255397860124
T42	10.212080780815043	10.212080780815043
T42	10.347793082763141	10.347793082763141
T42	9.6651358386582	9.6651358386582
T42	11.188778286804173	11.188778286804173
T43	25.350957122317404	25.350957122317404
T44	24.409344769792746	24.409344769792746
T44	24.09886597886879	24.09886597886879
T44	22.167940211199067	22.167940211199067
T44	19.91810856180366	19.91810856180366
T45	24.555245609159485	24.555245609159485
T45	25.009398825348523	25.009398825348523
T45	24.04985225691139	24.04985225691139
T45	24.53510301481891	24.53510301481891
T45	23.138572057965447	23.138572057965447
T45	24.57981038168742	24.57981038168742
T45	24.59042548327683	24.59042548327683
T45	23.57622949903287	23.57622949903287
T45	23.65533583708282	23.65533583708282
T45	23.9547491340504	23.9547491340504
T45	23.84816635782277	23.84816635782277
T45	23.911110285322277	23.911110285322277
T45	25.23975115495431	25.23975115495431
T45	24.22698022364734	24.22698022364734
T45	23.289388231357538	23.289388231357538
T45	24.981415830302883	24.981415830302883
T45	24.894640237231336	24.894640237231336
T45	23.76291471403009	23.76291471403009
T45	22.894125175444582	22.894125175444582
T45	22.397048791916745	22.397048791916745
T45	22.72046259727912	22.72046259727912
T45	22.086779100213615	22.086779100213615
T45	22.383885091837602	22.383885091837602
T45	23.017831824770955	23.017831824770955
T45	22.5445371516811	22.5445371516811
T45	22.893466252545405	22.893466252545405
T45	22.13869294427948	22.13869294427948
T45	22.474088000127402	22.474088000127402
T45	22.596751364812032	22.596751364812032
T45	22.54609519349503	22.54609519349503
T45	22.117970577048794	22.117970577048794
T48	24.631775387150128	24.631775387150128
T48	24.769727535378653	24.769727535378653
T48	22.534367287548452	22.534367287548452
T48	20.571773208807436	20.571773208807436
T48	21.271233309582264	21.271233309582264
T48	20.563170717257808	20.563170717257808
T48	21.588727045249694	21.588727045249694
T49	23.12745213885838	23.12745213885838
T49	24.064063618701915	24.064063618701915
T49	24.41084394746025	24.41084394746025
T49	23.31260628619584	23.31260628619584
T49	25.08446076218334	25.08446076218334
T49	24.03552062198879	24.03552062198879
T49	24.622349201918755	24.622349201918755
T49	23.90681262670145	23.90681262670145
T49	24.32700709411441	24.32700709411441
T49	24.958213158413084	24.958213158413084
T49	22.82033469104889	22.82033469104889
T49	23.024284662388805	23.024284662388805
T49	22.74954540742157	22.74954540742157
T50	24.572428128276997	24.572428128276997
T50	23.2274058380933	23.2274058380933
T50	24.868441309211587	24.868441309211587
T50	24.383790265728948	24.383790265728948
T50	23.67156652245964	23.67156652245964
T50	24.83367337299159	24.83367337299159
T50	23.12087123421259	23.12087123421259
T50	24.240056007214648	24.240056007214648
T50	25.01252209815953	25.01252209815953
T50	23.928722290781	23.928722290781
T50	24.638674543818023	24.638674543818023
T50	24.607850152027915	24.607850152027915
T50	23.950441209766712	23.950441209766712
T50	24.258630452136398	24.258630452136398
T50	21.68074558209122	21.68074558209122
T50	20.450593342103414	20.450593342103414
T50	22.986654047502252	22.986654047502252
T50	21.129215503867105	21.129215503867105
T50	20.494868248320397	20.494868248320397
T50	22.024446993298728	22.024446993298728
T50	21.589393534254782	21.589393534254782
T50	21.88645781025862	21.88645781025862
T50	21.623854357655567	21.623854357655567
T50	22.49014724554344	22.49014724554344
T50	22.591139167579904	22.591139167579904
T50	21.279777611265317	21.279777611265317
T50	20.61815774946722	20.61815774946722
T50	21.591795626832827	21.591795626832827
T50	22.391889817961452	22.391889817961452
T50	22.209635827165815	22.209635827165815
T50	21.329706042660526	21.329706042660526
T50	22.909961591375524	22.909961591375524
T50	20.862524445266853	20.862524445266853
T50	22.791685498716436	22.791685498716436
T50	21.247102940857896	21.247102940857896
T50	20.63701257015973	20.63701257015973
T50	22.885979732864953	22.885979732864953
T50	22.243729577797644	22.243729577797644
T50	21.019431857044328	21.019431857044328
T50	22.732580674421612	22.732580674421612
T50	20.226242777376118	20.226242777376118
T50	16.027999932827704	16.027999932827704
T50	19.328145936614362	19.328145936614362
T50	18.87206004390227	18.87206004390227
T50	19.36936321933698	19.36936321933698
T50	18.05881585473182	18.05881585473182
T50	19.868936423847394	19.868936423847394
T50	16.383999798069922	16.383999798069922
T50	17.928030650862276	17.928030650862276
T50	20.19692093820653	20.19692093820653
T50	19.255401177087425	19.255401177087425
T50	17.757816264010213	17.757816264010213
T50	18.590697904583685	18.590697904583685
T50	20.140185486766235	20.140185486766235
T50	19.596758144911668	19.596758144911668
T50	17.009092990149988	17.009092990149988
T50	18.61083221021501	18.61083221021501
T50	16.733794213999104	16.733794213999104
T50	17.13181865031521	17.13181865031521
T50	19.96022562301404	19.96022562301404
T50	17.279022807734297	17.279022807734297
T50	16.37089721473282	16.37089721473282
T50	19.620353384733885	19.620353384733885
T50	17.105512978660013	17.105512978660013
T50	18.32187684493614	18.32187684493614
T50	17.682824271675347	17.682824271675347
T50	17.08820791549253	17.08820791549253
T50	16.39002777443873	16.39002777443873
T50	17.43885705088511	17.43885705088511
T50	17.451222234900985	17.451222234900985
T50	18.29016065425673	18.29016065425673
T50	14.218715475201714	14.218715475201714
T50	14.747259807905703	14.747259807905703
T50	14.777763937933752	14.777763937933752
T50	14.260385420553535	14.260385420553535
T50	15.225187442146893	15.225187442146893
T50	15.029256291452402	15.029256291452402
T50	14.85640812278209	14.85640812278209
T50	13.916088786260993	13.916088786260993
T50	15.236255698112728	15.236255698112728
T50	15.555381344965603	15.555381344965603
T50	15.465820786055467	15.465820786055467
T50	13.870019340222333	13.870019340222333
T50	14.458996876137368	14.458996876137368
T50	15.826537083568965	15.826537083568965
T50	15.252296117581494	15.252296117581494
T50	15.907850455938405	15.907850455938405
T50	15.22388572132369	15.22388572132369
T50	14.207807763021943	14.207807763021943
T50	14.182147322526752	14.182147322526752
T50	14.85906667225977	14.85906667225977
T50	15.0713323638497	15.0713323638497
T50	15.220382341319219	15.220382341319219
T50	15.531624416817726	15.531624416817726
T50	15.796459672234182	15.796459672234182
T50	14.584956091111346	14.584956091111346
T50	14.432604030204814	14.432604030204814
T50	15.270382016445565	15.270382016445565
T50	13.922782474775625	13.922782474775625
T50	14.56257326873208	14.56257326873208
T50	14.730204224855434	14.730204224855434
T50	13.894459241541227	13.894459241541227
T50	14.207730842669829	14.207730842669829
T50	14.806978163118947	14.806978163118947
T50	14.969375041537482	14.969375041537482
T50	13.888642488451236	13.888642488451236
T50	15.252652402945092	15.252652402945092
T50	15.899087490541321	15.899087490541321
T50	15.146177188286073	15.146177188286073
T50	12.148955495035796	12.148955495035796
T50	12.762158634877176	12.762158634877176
T50	12.4232068035262	12.4232068035262
T50	12.90735652499437	12.90735652499437
T50	12.10667524616461	12.10667524616461
T50	11.976381285677638	11.976381285677638
T50	11.643527144009163	11.643527144009163
T50	13.302195973876652	13.302195973876652
T50	11.656813723246186	11.656813723246186
T50	12.124005544607613	12.124005544607613
T50	12.947641430605298	12.947641430605298
T50	12.89490320612842	12.89490320612842
T50	13.772604843147871	13.772604843147871
T50	7.295877693005248	7.295877693005248
T50	10.886147922553718	10.886147922553718
T50	8.252881580207061	8.252881580207061
T50	9.734223301393612	9.734223301393612
T50	7.87667586610525	7.87667586610525
T50	10.137744733579169	10.137744733579169
T50	7.6653314417376714	7.6653314417376714
T50	9.826805398999836	9.826805398999836
T50	8.950678420182102	8.950678420182102
T50	10.364458746872762	10.364458746872762
T50	7.508103562342873	7.508103562342873
T50	8.759181164273679	8.759181164273679
T50	10.794696141135738	10.794696141135738
T50	10.188439302258274	10.188439302258274
T50	10.809716689951198	10.809716689951198
T50	11.020415871833956	11.020415871833956
T50	9.286775865791334	9.286775865791334
T50	8.894980781792144	8.894980781792144
T50	7.399302734979639	7.399302734979639
T50	10.373266951224632	10.373266951224632
T50	11.24397258405175	11.24397258405175
T50	7.303438458759233	7.303438458759233
T50	9.469055513615086	9.469055513615086
T50	7.693162782868582	7.693162782868582
T50	7.41268702307584	7.41268702307584
T50	6.432079751096119	6.432079751096119
T50	7.214344204524358	7.214344204524358
T50	6.464509450533598	6.464509450533598
T50	5.774002742571191	5.774002742571191
T50	5.5541804359743185	5.5541804359743185
T50	6.422386913850349	6.422386913850349
T50	4.682720257389391	4.682720257389391
T50	3.9589787967175956	3.9589787967175956
T50	2.797754691399126	2.797754691399126
T50	3.239609032233698	3.239609032233698
T50	3.0726188120444293	3.0726188120444293
T50	2.502574142094917	2.502574142094917
T50	2.304367886838894	2.304367886838894
T50	2.5219671153966585	2.5219671153966585
T50	1.6096819948990737	1.6096819948990737
T50	1.0798826495628986	1.0798826495628986
T50	1.3993306678736697	1.3993306678736697
T50	1.512814030723619	1.512814030723619
T50	1.1486458099901418	1.1486458099901418
T50	1.0236916951687494	1.0236916951687494
T50	0.8543296533011842	0.8543296533011842
T50	1.5917209775955374	1.5917209775955374
T50	1.5374494376312757	1.5374494376312757
T50	1.0890894990827973	1.0890894990827973
T50	1.6129029987867722	1.6129029987867722
T50	1.5052731281345773	1.5052731281345773
T50	0.522447375857716	0.522447375857716
T52	23.8352235023009	23.8352235023009
T52	23.618287294884748	23.618287294884748
T53	24.742071867846228	24.742071867846228
T53	20.907368209690627	20.907368209690627
T53	21.120220434716455	21.120220434716455
T53	20.535536399552942	20.535536399552942
T53	22.734145786247087	22.734145786247087
T53	21.78085292371346	21.78085292371346
T53	22.301526816112663	22.301526816112663
T53	21.19936407951729	21.19936407951729
T53	21.824862980573847	21.824862980573847
T53	20.80859869580654	20.80859869580654
