scientificName	cont_trait_0	cat_trait_0
T1	-0.03862810036491961	0
T6	-0.17637755221968876	0
T9	0.6104735296914382	1
T10	0.6716264019950492	0
T11	0.2107855658752726	0
T12	0.3280786842010282	1
T14	0.4481503338735978	0
T16	0.46213159016507227	1
T17	-1.4021935340185798	0
T18	0.6388410359907368	0
T19	0.821850845247726	1
T20	0.4386533044984107	0
T21	0.1669303058617818	0
T22	0.3836499739996864	0
T23	0.14093687271846955	0
T24	0.12125307665986164	0
T25	-0.990438495310445	0
T26	0.900478721120052	1
T28	0.35317969162837803	0
T29	-1.1117379552554425	0
T30	0.4717120178372618	0
T31	-1.221206722401495	0
T32	0.08387982030952032	0
T33	0.42736412937745605	0
T34	-1.8197711677168025	1
T36	-2.5519540901811406	1
T38	0.20976971475386774	0
T39	0.7776314573186265	0
T40	-1.3176284669634062	0
T41	0.4927705825983878	0
T42	-0.31493450769500103	1
T43	-0.9431458741776088	0
T44	0.6794938060367219	1
T45	0.809111172177279	0
T48	0.44203391311742485	1
T49	0.9304322538800816	1
T50	-1.3844856771639007	1
T52	-0.19366571924900028	0
T53	0.3035007854518843	0
T54	0.2171082670587671	0
T55	-1.5609628027525504	1
T56	0.03156801401329229	0
T58	0.5062096350241759	1
T60	1.135941572937267	1
T61	0.059930647296561126	0
T62	0.06601518713030838	0
T63	-0.3372004363539093	0
T64	-0.572858989375715	0
T65	1.2141876686274087	0
T67	-0.00915574890751016	0
T69	0.5815117586860152	0
T70	0.048757065169868406	0
T72	0.13993271018737663	0
T74	0.8543974522837617	0
T75	-0.8489101241468773	1
T77	0.7453854569852961	1
T78	-1.0964220980313388	0
T79	-2.6115229206801214	1
T81	-2.4067144270580667	0
T83	-0.06494463490505371	0
T84	1.022693310643086	0
T85	-0.7767107884237605	0
T86	0.6512689883657681	1
T87	-0.11749245952351003	1
T88	0.36309836590920913	1
T89	-1.4984426724793214	0
T90	-0.2103015421896724	0
T91	-1.279672688098969	0
T92	-0.059269820835503306	0
T94	-1.9447850131330715	1
T95	0.23558992595289824	0
T98	-0.8156131961732125	0
T99	-1.0565977360295518	0
T100	0.690311143440075	0
T102	-0.30224163927892	1
T103	0.7792102709797171	0
T104	-0.8730265760061005	0
T105	-0.5098794678405429	1
T106	-3.913939815170844	0
T107	1.0485250116276605	0
T108	-1.9619797226355087	1
T109	-0.20399483264241045	0
T112	-0.8630428836007609	0
T113	-0.478005005839207	0
T114	0.9240500665934571	1
T115	-0.0997349838247636	1
T116	-0.64377097586831	1
T117	-0.32726184801808716	1
T118	-0.0251680189273221	1
T119	-0.36556435520932884	0
T121	0.7772073774896114	1
T122	0.06270104098340558	1
T123	-1.2892712000148772	0
T124	-0.3775948088432065	0
T125	-0.44553144876599743	0
T126	-0.08913749163904189	0
T127	-1.4111834671592174	0
T128	0.1794557790135706	0
T129	0.3490970399437135	1
T130	-0.11081765979977412	0
T131	-1.5018399240076599	1
T132	0.7570120176050833	1
T133	-1.6542728889960745	0
T134	1.8208047315918645	1
T135	1.199187770223122	0
T136	-1.520208477002355	1
T137	0.9118757922083391	1
T138	-0.44031276845197576	0
T140	0.863770012203858	1
T141	1.442089073482026	0
T142	0.437904521654367	0
T143	-0.6053421298737265	0
T144	0.3623536205242794	0
T145	-1.217756281418221	0
T146	1.1280417705008048	1
T147	1.13252735250424	1
T148	0.16445297561162261	1
T151	0.36768455582874454	0
T152	-0.3741446920824478	0
T153	0.20402323382625143	0
T154	1.1173405683338618	0
T155	-0.7176806992998662	0
T156	-2.1753500145110247	1
T157	0.09998754689048411	1
T159	1.4002854312065303	1
T160	0.2943256703074086	0
T161	0.13229829579577226	1
T162	-0.3240256574966574	0
T163	-0.48514026048577996	1
T164	-0.08156058590149798	0
T166	1.228280850239747	1
T168	0.43517560183853565	1
T169	-0.7824639551939488	1
T170	-0.1731852713092809	0
T171	1.4729589197099588	1
T176	-1.030291033792777	1
T179	-1.1290449808568432	0
T180	0.451516167339757	1
T183	-1.7281538432718113	1
T185	0.8367395705642318	0
T186	1.306527172042406	0
T187	-0.04358997995400265	0
T188	-0.8378752654354754	0
T189	0.9941063127783429	0
T190	0.7714705078052473	0
T192	-0.11328093338442967	0
T193	0.795368901610359	1
T194	-0.18042130649874838	0
T196	0.125030836656793	1
T197	-0.09728585079162624	0
T198	1.3983926743401425	1
T199	-0.04624242232536136	0
T200	0.05718529631287849	0
T204	1.564653484320561	1
T206	-0.09290666024135967	0
T208	0.32339348420397435	0
T211	1.1675587716175309	0
T212	-1.0012362135111312	1
T213	1.4497169736500422	1
T214	-0.6103943945555182	0
T216	1.4264474509910494	1
T217	0.42900194598170727	0
T218	-1.183338300341548	0
T219	0.789788887946718	0
T220	-1.539573413143017	0
T224	1.2152576748874122	0
T225	2.2086371551829993	1
T226	1.4014384694186899	0
T227	0.7196452857400361	1
T228	0.19641725283470599	0
T229	-1.3148111668542208	0
T230	0.15215747131200194	0
T231	-2.001117913859021	0
T233	1.2063152737054899	1
T234	1.1716380767116938	1
T236	1.4515128646828162	1
T237	0.19066128680943328	0
T238	2.838417506165718	1
T239	0.12251210604774458	0
T240	1.060130626414363	1
T241	-1.1572761811836865	0
T242	1.2719918602492901	1
T244	0.6499386554553023	1
T245	0.23700762727857783	1
T247	0.0014120688554695848	0
T251	-0.7782277257972702	0
