scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.08649978855786684	1	-0.37216546975614156	0.19353306304657816
T1	0.17994848906121713	1	0.8295490834638979	-0.007354101122348194
T2	-0.0890755782806231	0	-0.5045771442115591	0.6594750615061581
T3	0.3776351856057183	1	-1.1682991847110074	-1.2136699285794932
T4	-0.09515549689850772	1	-0.5491594607083743	0.12943889792875612
T5	0.5177171255432417	1	-1.070783526333741	1.6255692196439153
T6	0.1651409928430509	1	-0.7675612322349079	0.39788059446243756
T7	-0.13429203771629047	0	-0.5280305682143259	0.7492843766712909
T8	-0.11628919034355663	1	-0.822713231621183	0.4706130872173337
T9	0.5930556588503054	1	-0.7998867688272975	0.4389111643563407
T10	-0.5796662038854806	1	0.9281575512219249	-0.09693604967366819
T11	-0.7758493394094405	1	-1.286475814466618	-1.606867585821172
T13	0.20966560061655334	1	-1.2050167038111683	-1.363196549955923
T14	-0.5736034274291574	1	0.951382308084805	-0.09716768946267214
T15	0.29952784925073334	1	-0.8299003917358913	0.4787165405303154
T16	0.01924341458157048	0	-0.5682738933314359	0.8857710228829259
T17	-0.9675273746379922	0	-0.5692639775819449	0.901381523611038
T18	0.6484177971075638	0	-0.8491969135379926	0.5057952634140177
T19	-0.5409353129613711	1	-1.2041131758985224	-1.3678989297198079
T20	0.3271751637930151	0	0.8943035737878199	-0.08226041353367725
T21	0.654131756412226	1	0.7455074198310749	-0.005577261167192781
T22	-1.1957088888323433	1	-1.099500910441233	-1.0534776538906576
T23	1.0577588032916148	1	0.8745116046676965	-0.008949240831638996
T24	1.0449747375945846	0	-1.0918902165499007	1.8845805135713751
T25	-1.2587623584618122	1	0.9750566420946779	-0.10235633789507968
T28	-0.3581935782125798	0	0.9427665542197304	-0.09317067133828444
T29	0.03824770970024238	1	-1.0891092487684624	-1.0310838376750784
T30	-1.063614690983329	1	0.8891139362983767	-0.08128852113115154
T31	-0.18977304504661804	1	-1.2469425502653813	-1.4831511036960088
T32	-0.5929588640470764	0	0.9319689098754402	-0.09087197755962109
T34	-0.22951031477927467	0	0.8915977441497471	-0.08169821035515275
T35	0.21942081682862152	1	-1.1720657217893022	-1.2258203064722444
T36	0.004381857326819542	1	-0.8528135756396799	0.5102922529866346
T37	-0.04244078665142701	1	-1.0769708461665108	-1.0057165562428594
T38	0.23024043029142105	1	-1.1113537438369319	-1.0825295122482097
T39	-1.0656731839786553	1	-1.1976457954910835	-1.3509797093824278
T40	-0.4354487336328198	1	1.040116967241256	-0.13138121329668684
T41	-0.9882367205233389	1	-1.2628016019773984	-1.5451588814819461
T42	0.1703220673239596	1	-1.2071662229740485	-1.3706002679525786
T43	0.14462650533094473	1	0.8940691338844753	-0.08221050088297573
T44	-0.9586090940017583	0	-0.5756641467182886	0.926573168077347
T45	1.3317946674153787	1	-0.819985482987839	0.46394718582495287
T46	-1.8328911655020368	1	0.9158902877196418	-0.08851391558678173
T47	-0.7742193464072397	1	-1.3072228019593162	-1.6712989188482028
T50	0.6903871893200213	0	0.9446839396675542	-0.010907751539226554
T51	-0.8237499583166877	1	-1.2218345317881025	-1.4134160149694186
T52	-0.9480945268636498	0	0.9004968682324549	-0.08389452724959963
T53	-0.26288217996863	0	-0.6061658174847555	1.0456988428055045
T54	0.6123795299647866	0	-0.9735133339900479	1.299657628465015
T55	-1.6869114962803622	0	0.9097973809063422	-0.08582678964320023
T56	-1.158841337297488	0	0.9655375879147269	-0.10024002650885243
T57	-0.73905857607923	1	1.005397042518972	-0.11077931476160019
T58	0.03769580793908656	0	0.9199692595640109	-0.010191102640595685
T59	-0.5193199006742875	0	0.9804584024900009	-0.1038568874069902
T60	-1.2348587213238855	0	0.9857053905320458	-0.10499883549244864
T61	0.228627868151851	0	-1.1975683310863576	-1.3440555917093375
T62	0.7952532046933425	1	0.9764039672181613	-0.11297211571255271
T63	0.5705046783717933	1	-0.861192168863054	0.5206773924766678
T64	1.771739755003148	0	-0.8772237577829511	0.5445146679316661
T65	-0.2858750220526788	0	-1.2358894909831721	-1.4534606487466437
T66	-0.7829287737480783	1	-1.281278243936103	-1.5971914256344546
T67	0.6795448896572595	0	0.9300633232668354	-0.01049459085399473
T68	-0.5431217149272919	0	-0.5613988358002197	0.8738372765573045
T69	0.45303696240639535	1	-0.8547956289975255	0.5129734138107437
T70	-0.1987444483084271	0	0.9546984095987642	-0.09600141847298668
T71	0.6819428694558117	1	0.8531237282566707	-0.008466627929185594
T72	1.8823928700029275	0	-0.8485352292362416	0.5049630399843411
T73	-0.3610920623059771	0	1.0042738527120252	-0.10969378122192991
T74	-0.92764819295837	0	-0.5716090347107732	0.9098224129172513
T75	-0.3737048861232821	1	-1.2326249766133577	-1.438129950759805
T76	0.6545876695247523	0	-0.5422002297987024	0.7935195983806665
T77	-0.17235833374370846	1	0.9057917261765034	-0.08487107871515959
T78	0.31838989013128083	0	0.9507172283467903	-0.0110539313019633
T79	-1.0978125206150517	1	1.0502415631802284	-0.13400880168739596
T80	-0.24588420971545366	0	0.9820583145442819	-0.1042346178393868
T81	-1.0764414002440177	0	-0.5705185928166709	0.9080380987472354
T82	1.3322041054142812	0	-1.1555682406144812	2.1970060664958186
T83	0.5884798731400802	0	0.966599587791851	-0.011504715382401467
T84	1.7749426351217286	0	-0.8516853023788982	0.5091335142894119
T85	-1.134536986497235	0	0.9340617421784395	-0.09119687989587716
T86	-2.0820333678617122	1	0.966086961336194	-0.10026047086072587
T87	0.25417355028796346	1	-0.8522676160796454	0.509568144459043
T89	0.5716231571094591	1	1.0513431696635314	-0.1347499688640887
T90	0.18728936179774827	0	0.9040185433821571	-0.00980042267919676
T91	0.022715144258814567	0	0.9334747614270206	-0.09107962287134172
T92	-1.5583254421192774	1	-1.3169166503970182	-1.6986809666056515
T93	0.48536415981360664	0	-1.090816933891866	1.880447203108517
T94	1.057607529742794	1	1.084878764032669	-0.14534230792069944
T95	1.4517370551303939	0	0.995022224487033	-0.012311551580589377
T96	0.9845328264668762	1	0.8697000952165745	-0.00883876266078876
T97	-0.6359985982486279	0	1.0051683222281425	-0.10992594193384855
T98	0.15839074068443998	1	0.8967899765027797	-0.08298803851016552
T99	1.1083182616949316	0	0.9347824736660122	-0.01064458802306077
T100	-0.3913909274757183	1	-1.2123412057516532	-1.3886325482833826
T101	0.1428904270882261	0	-1.1986235519753632	-1.3466778965410457
T102	2.2142544909865203	0	0.9775183942733435	-0.011812096427279815
T103	-0.8080608537535658	1	-1.2845606884839134	-1.607526598747227
T104	-1.5857762000992306	0	0.957441214863621	-0.09661018704243705
T105	0.8981512054927535	1	1.0410985868052123	-0.13184350880933318
T106	-0.7161020989795308	1	-1.2950758322573448	-1.6355796047192976
T107	2.6895169349727426	0	0.953017177511887	-0.011153191126452265
T108	-1.3726270115009827	1	0.9698652533804663	-0.10114185023189483
T109	-0.6497240634736611	1	-1.1384242498263533	-1.1443218917402418
T110	-1.2199701912620817	1	0.8855950487654207	-0.08057882088112245
T111	1.7842899264776682	0	-1.0950984964658368	1.8968264214376374
T112	0.8582269319549076	1	1.0545703288892612	-0.13567364007043708
T113	0.640339779189554	0	-1.0928371190487556	1.8881835078543832
T114	0.7455080216286911	1	1.0501461464789033	-0.13472605497633086
T115	-0.37305048863852996	1	-1.305119421695882	-1.6655892331192006
T116	-0.6805894467248165	1	0.9683001234553069	-0.10106326646629629
T117	-0.5771172297361024	1	1.0117600951499117	-0.11240682428593864
T118	1.0034194008105284	0	0.9179927067106728	-0.010142433935444336
T119	-1.2399995632567673	1	1.020912569100583	-0.12578487066529687
T120	-1.0130262952480669	0	-0.5737179426248502	0.9173568770684722
T121	0.48241235808380356	1	0.8373471682570044	-0.007509689714173664
T122	-0.35968549381323306	1	-1.2207771539333365	-1.4033807315262723
T123	0.018354009649108	1	0.8393552609208462	-0.007549308865458694
T124	-0.9888384012515451	0	1.0116522151158591	-0.1115126408148206
T126	-0.5061071124587808	1	-1.215766800288698	-1.397875993518241
T127	-0.38065049799740397	1	1.0091145012654015	-0.11170498024767021
T128	-0.8833805182816692	1	-0.5504720893191672	0.13012729863749414
T129	-0.09460622430111189	1	0.8335921453180868	-0.007434125916342217
T130	-0.8913180846695897	0	1.0057208915119025	-0.11005948461360578
T131	-1.0117325438822982	1	0.9989687770247371	-0.10920815569132757
T132	-0.7965158652648713	1	0.9982214475994388	-0.10905602953486662
T133	-0.3409105771277035	0	1.0107938655036282	-0.11128925545339453
T134	0.9235185628435968	1	-1.1275050177682582	-1.120255246348961
T135	-0.6503003640556951	1	0.9765942019767125	-0.10285043535908113
T136	-0.21361506829796362	1	0.8354310369914489	-0.007470881511084439
T137	1.0242782355325681	1	-0.8572700133973075	0.5162515685362422
T138	-0.24891762964966696	0	0.9538943960487479	-0.09582053892389661
T140	-0.877237943153157	1	-1.2994103174701532	-1.6485440905885462
T142	0.6837370696813141	1	-1.0066831082142718	1.410871591225681
T143	0.10972233891561743	0	0.9164268083761584	-0.010104109793646131
T144	-0.4608204973093264	1	0.9370021590391835	-0.09899714910944278
T145	-0.37564567442833424	1	0.9265486373388724	-0.09656743221623382
T146	1.0946450645962276	1	1.0512334022812515	-0.13471985608937545
T147	-0.7225311709697065	0	0.9688945162294972	-0.011565792425298477
T148	1.4097319843241083	0	-1.1571339388177797	2.2030060585505593
T149	-0.059814729898709354	1	0.9598564530615974	-0.09910855444286822
T150	1.615360732196211	0	-1.2791042343776045	2.808110401466789
T151	-0.10147466190932838	1	1.0120439096051865	-0.11241773647672909
T152	-0.5334365532129371	0	0.8432802455900077	-0.0076282113445638395
T153	1.4397095270440075	0	1.0185321569669745	-0.012963657217503064
T154	-1.3103090400559934	1	-1.2661084089313424	-1.5507798893860292
T155	0.8493694795184914	0	-0.5759778624164629	0.9134517587826071
T157	0.5667088780815568	1	-0.8545068994952645	0.511700761381454
T158	-1.8068738153543247	1	1.019262967491216	-0.11337885394140036
T159	0.3016713356920041	0	0.9488357463206518	-0.011005500625356894
T160	-0.8555591520496315	0	0.8333019314861704	-0.007429312128366175
T161	0.030391821985940915	1	-1.177280240223864	-1.2380910860965721
T162	-0.8157644880141279	1	1.0276876338547711	-0.11642765529042404
T163	-1.3762902040674683	0	1.0118330671592248	-0.11155656939729791
T164	-1.2361241025953669	1	-1.268070717644222	-1.556133906705471
T165	-0.5526775082232128	1	0.9459529587439275	-0.09386486486010584
T166	1.2894880859761308	1	1.118885299664543	-0.15583302211538252
T167	-0.873233116873302	0	-0.5979869684505922	1.0145074881740244
T168	0.3763759351955204	0	0.9652429980336689	-0.09820125883699886
T169	-1.7935923751317449	1	-1.3057375229297237	-1.667337374648481
T170	-0.23650441798066354	1	1.0115992083301761	-0.1123810045213056
T171	-0.9103096300109471	0	-0.5774563529521097	0.9329727335239402
T172	-2.8595884458122325	1	-1.3249267614243887	-1.72232076264487
T173	-0.6333714176069439	1	0.9135448015376536	-0.08649160804410146
T174	-1.7353907815478382	1	0.9461570567146759	-0.0940962461246217
T175	-0.04283551730695527	1	-0.5655886565867435	0.8765446417200224
T176	-0.10563528877244138	1	0.954091009593103	-0.011140600155213504
T177	-0.6085244714579872	0	-0.5995828094445742	1.0206413217910015
T178	-0.05480886864513262	1	-1.1652540503440145	-1.2100526364783317
T179	0.897129263832047	0	0.9365524698871275	-0.010657764617081957
T180	1.6467547508487967	0	0.9752594743399915	-0.011752046441356084
T181	0.16193972890273556	1	-1.2487537429176632	-1.4802532552053789
T182	-0.32425504200668276	0	-1.2433730644660206	-1.4730526087011264
T183	1.3182515987690324	1	1.1101647892961162	-0.15312656577637815
T187	0.6341295900498378	1	0.8413031709140482	-0.0075881859422314785
T188	-0.5729552412859091	0	0.9540190395823701	-0.09584817887966886
T189	1.5468251408123626	0	1.1268335878258275	-0.15833872397445173
T190	-0.5208878240091798	1	-0.8593179448333568	0.518092931125
T191	0.7201240880086406	0	1.0219474424300588	-0.013072780084543927
T193	0.3661028433976003	0	-0.6024453167761976	1.0315672627433243
T194	-1.3048041216292332	1	1.0417029444529708	-0.13160083153354343
T195	0.9585933539691169	0	1.0002106789912388	-0.01245432523585464
T196	0.3207997230998084	1	-0.5832852209801217	0.9396025990021446
T197	0.025569759353536278	0	-0.6023989186510947	1.0314009967226505
T198	0.8125059295978457	1	1.1083161494252294	-0.15259404127807197
T199	0.5438580570851212	0	-1.0335140764235815	1.4999665303235241
T200	-2.238409424711466	1	-1.323078966709859	-1.716266528031721
T201	-0.948485368133821	1	-1.2449789042029966	-1.4703729108276393
T202	-1.0403832688254442	0	-1.2478601651959473	-1.4855621996634392
T203	0.2789620292884778	1	-1.1748139383234966	-1.2323757301595302
T204	-1.6849214176492193	1	1.0427493883538832	-0.1202623757854951
T205	2.028937516449475	0	1.002866634648151	-0.012527378911169434
T207	1.7603452689622658	0	1.1231131910789924	-0.15718254089968667
T208	0.5136080210177729	0	0.9899751967606546	-0.012162458854080025
T209	-0.023906272639305184	1	-0.5840230193279514	0.9422307016169964
T210	0.48309336537612446	1	-0.5839045654898284	0.9418089620407142
T213	1.926811260002279	1	-1.3085958280546999	2.958468112496178
T214	2.412093310234004	0	1.1271286922825283	-0.1584299767131505
T217	1.5852453458431859	0	-1.2781528045175206	2.803393149762262
T218	2.2926563628960914	0	-1.288490559336515	2.853845743916301
T219	1.437943915855553	1	-1.3088543068529603	2.9594393205364047
T220	2.6514718707557323	1	-1.315294533711055	2.992108738618894
T221	1.6044582773034577	1	-1.3162834242804158	2.996984262920645
T223	1.5059610811338735	1	-1.070624690776879	1.6250361015807315
