scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T42	23.89	14.64	0.36230564304539636	0.24114148936602284	0.36230564304539636	0.16810045077590383	-0.05006915188135702	0.09108280204093389	1.0	1.0
T43	23.79	13.05	0.36062665916844305	0.30448787571939534	0.36062665916844305	-0.5031411305566356	-0.030706462635953946	0.20792625234398238	1.0	0.0
T44	23.72	15.19	0.3594139276485212	0.21713031132286997	0.3594139276485212	-0.2973202356522659	-1.0835769806103253	-0.9634816811452196	0.0	0.0
T45	23.59	11.07	0.3570781829559758	0.3571638896119329	0.3570781829559758	0.9036801811162897	1.1839374591546667	1.1282088165763584	1.0	1.0
T46	23.5	22.48	0.3553963136248278	0.05816078603303928	0.3553963136248278	-1.125060725507617	-1.7483591755271448	-1.8669967960270648	1.0	1.0
T47	23.42	9.86	0.353855990806238	0.3752323158503508	0.353855990806238	-0.8358717498630137	-0.8824780780211329	-0.4454882771291147	1.0	1.0
T50	23.18	14.02	0.34897344242940215	0.2674492583168738	0.34897344242940215	0.8484900858604446	0.4372422081067526	0.33107967207641126	0.0	1.0
T51	23.13	14.22	0.34790600589429854	0.2591200180394556	0.34790600589429854	-0.6157816266902434	-0.9183581303985185	-0.7099178020039316	1.0	1.0
T52	23.04	21.75	0.3459403074405847	0.06163620809381593	0.3459403074405847	-0.38687496669903165	-0.9561483714394037	-0.9695047448765709	0.0	0.0
T53	22.82	11.39	0.34089283432184614	0.3507766559930531	0.34089283432184614	-1.041083668303044	-0.6911270040501256	-0.21127483817395035	0.0	0.0
T54	22.81	15.13	0.34065516656757455	0.21975157443320648	0.34065516656757455	0.24470776139047867	0.7342376454199154	0.6332682961473882	0.0	1.0
T55	22.64	16.18	0.33650459020242973	0.17522401746489674	0.33650459020242973	-0.9639466934435221	-1.7033990469308096	-1.3487346270412013	0.0	0.0
T56	22.57	16.75	0.3347349329269338	0.15333900570066805	0.3347349329269338	-1.0924212121679908	-0.881088383215781	-1.3040592809539298	0.0	1.0
T57	22.47	14.67	0.3321455722808362	0.23983927927102283	0.3321455722808362	-0.6009502189106201	-0.8785272167706919	-1.0282864122172846	1.0	1.0
T58	22.21	13.6	0.32507803167853533	0.28425339097210617	0.32507803167853533	0.6396661804290076	0.4250894560804058	-0.23640993491157147	0.0	0.0
T59	22.1	16.85	0.3219440820009064	0.14973526300465362	0.3219440820009064	-0.9855049813507395	-0.6797250829084531	-0.6297860521163487	0.0	0.0
T60	21.99	11.6	0.318726376704792	0.34616532260727767	0.318726376704792	-0.990927866334799	-1.1812575898265238	-1.6421010734794186	0.0	0.0
T61	21.98	16.12	0.3184297594798748	0.17764680273701755	0.3184297594798748	0.17818353954033006	0.3781543465448757	0.364359214267945	0.0	1.0
T62	21.91	18.62	0.316334553406859	0.09943522760577622	0.316334553406859	-0.3098466500452239	0.6579862554184337	0.6252579997695787	1.0	1.0
T63	21.78	8.29	0.3123571814273444	0.38825077185148116	0.3123571814273444	0.1888782465459434	0.3164953771086594	1.102806187056543	1.0	1.0
T64	21.73	2.18	0.3107981963034194	0.39942804921258696	0.3107981963034194	0.9880087743057777	1.7843531591884023	1.9386385784184073	0.0	0.0
T65	21.73	14.42	0.3107981963034194	0.2506269204379422	0.3107981963034194	-0.09913152135176981	-0.1226589841139824	-0.41665535197437	0.0	1.0
T66	21.66	17.78	0.3085890008042697	0.12007251236974778	0.3085890008042697	-1.0124225953930774	-0.7768476335069506	-0.9868965322654003	1.0	1.0
T67	21.65	14.39	0.3082709020324092	0.2519098413962162	0.3082709020324092	0.47651742024093496	0.7236754065574638	0.5244972185387136	0.0	0.0
T68	21.63	18.25	0.3076328512905365	0.10782170456671508	0.3076328512905365	-0.661134395071425	-0.5199746698965774	-0.5020018036389893	0.0	0.0
T69	21.56	18.43	0.3053804500970293	0.10360730051778014	0.3053804500970293	0.20165439470101026	0.2563123602786063	0.5083944575307249	1.0	1.0
T70	21.41	11.32	0.30045633165044994	0.3522386416655502	0.30045633165044994	-0.6698322739623147	-0.6136813880283529	-0.006169466748355133	0.0	0.0
T71	21.4	20.18	0.30012348312868764	0.07453851967749635	0.30012348312868764	1.0421995307168819	0.6212792179933806	0.5899182044232759	1.0	1.0
T72	21.4	18.07	0.30012348312868764	0.1122977900251863	0.30012348312868764	1.8847025764621834	1.7709901903802252	1.861664829967675	0.0	0.0
T73	21.39	14.71	0.2997900780255461	0.23810044587031232	0.2997900780255461	-0.657445381229808	-0.5134301708146285	-0.13326515789218193	0.0	0.0
T74	21.37	12.79	0.2991216092213058	0.3132451890038495	0.2991216092213058	-0.4756070266969948	-0.520607518681325	-0.5397062065057265	0.0	0.0
T75	21.3	14.6	0.29676485236234407	0.24287494425756975	0.29676485236234407	0.1381662741668108	-0.1646919201951952	-0.22249074078261544	1.0	1.0
T76	21.25	16.17	0.2950655645721483	0.17562640778281402	0.2950655645721483	0.0462331303244326	0.889593352110712	0.27035591767353145	0.0	0.0
T77	21.16	7.81	0.2919748290213203	0.39069105224809697	0.2919748290213203	-0.7848392947102172	-0.49993809590943383	-0.04099009446304793	1.0	1.0
T78	21.14	16.82	0.2912825957865775	0.15080842820552232	0.2912825957865775	0.6267258260739383	0.2134223577609788	0.5767815282266783	0.0	0.0
T79	21.04	9.02	0.28779335732998124	0.3833217060923904	0.28779335732998124	-0.4358067891005272	-0.9002395471298857	-1.4386495264800292	1.0	1.0
T80	21.02	16.03	0.28709008848946793	0.18131773393604977	0.28709008848946793	-0.5693282518997291	-0.2639841600373209	-0.31222718843742336	0.0	0.0
T81	20.89	15.36	0.2824777092239543	0.20972645946702248	0.2824777092239543	-0.9301887059713299	-1.1028609330267916	-1.2571530161345679	0.0	0.0
T82	20.83	15.69	0.28032636365451097	0.19553331697260745	0.28032636365451097	0.9772091100760054	1.37892804064711	1.2571364404135175	0.0	0.0
T83	20.83	13.04	0.28032636365451097	0.30483471939318724	0.28032636365451097	0.6406671510646557	0.5879577125124249	0.4192402623076504	0.0	0.0
T84	20.83	16.37	0.28032636365451097	0.16769145590847662	0.28032636365451097	1.7962655663940197	1.9204766892604526	1.819568329368003	0.0	0.0
T85	20.76	13.92	0.27779997998622097	0.2715411718381613	0.27779997998622097	-0.7355095239203686	-0.6999107170625533	-1.3020636499677034	0.0	0.0
T86	20.74	15.38	0.2770750755790551	0.20885851063397717	0.2770750755790551	-1.18477855435509	-1.75897165009442	-2.0663692287866273	1.0	1.0
T87	20.59	17.72	0.27159883987945566	0.12176894728127768	0.27159883987945566	0.22183475306731787	0.34318806312838374	0.12869348048109197	1.0	1.0
T89	20.57	8.71	0.2708638671817687	0.3856180526298373	0.2708638671817687	-0.47694156976548135	0.46192733870840025	0.9178099622932201	1.0	1.0
T90	20.52	17.7	0.2690220358786582	0.1223411544931046	0.2690220358786582	0.19326162028928762	0.20592825523215458	-0.012321268144236383	0.0	0.0
T91	20.43	15.97	0.26569237287229763	0.1837882438307628	0.26569237287229763	-0.6557964284381662	-0.1980453583948822	0.2162556617087471	0.0	0.0
T92	20.34	14.34	0.26234700044506853	0.2540414089704199	0.26234700044506853	-0.5785446311921404	-1.4882503566866245	-1.8154229796967725	1.0	1.0
T93	20.31	17.87	0.2612289536031249	0.11758453948162575	0.2612289536031249	0.9906586406695604	0.5020291288434333	0.5640570749686363	0.0	0.0
T94	20.23	14.74	0.2582416913033781	0.2367945924015153	0.2582416913033781	0.38887301371379124	0.9735619881043627	1.182363167751882	1.0	1.0
T95	20.16	13.52	0.2556223647635607	0.28733088734306966	0.2556223647635607	0.5384823512344846	1.4204121788453055	1.2632309392996268	0.0	0.0
T96	20.13	12.47	0.2544986504858231	0.3232599617692449	0.2544986504858231	1.1903141695617117	0.9264632908647499	1.021646160311142	1.0	1.0
T97	20.1	16.93	0.25337443058405645	0.1469073682064635	0.25337443058405645	-0.7040082742106176	-0.5545213410494758	-0.6288326515781612	0.0	0.0
T98	20.1	17.11	0.25337443058405645	0.14072878528624605	0.25337443058405645	-0.4042943054296062	0.39587023925722575	0.11578628830863316	1.0	1.0
T99	20.1	18.66	0.25337443058405645	0.09859224774155748	0.25337443058405645	0.25101162572738234	1.067146318200226	1.1494382798379976	0.0	0.0
T100	20.0	15.89	0.24962500078124816	0.18710933923871992	0.24962500078124816	-0.45810271305815575	-0.3276479070423439	-0.4020940986813557	1.0	1.0
T101	19.99	17.54	0.24925000624993754	0.12704002984974594	0.24925000624993754	0.16617646094598884	0.10422737588359693	0.23640066030694523	0.0	0.0
T102	19.94	15.19	0.2473752679359279	0.21713031132286997	0.2473752679359279	1.5168936956262038	2.2928111632710952	1.9851895220663458	0.0	0.0
T103	19.93	18.15	0.24700039993601047	0.11027573710685722	0.24700039993601047	-1.0153311935635323	-0.9276319925318084	-0.8332364317122091	1.0	1.0
T104	19.93	9.3	0.24700039993601047	0.38095179754108816	0.24700039993601047	-0.4884923233266967	-1.2467285991258605	-2.5365861839027115	0.0	0.0
T105	19.9	17.12	0.2458760395292936	0.1403931420239991	0.2458760395292936	0.35150083407082483	0.7090516854588652	0.9775663114539982	1.0	1.0
T106	19.89	14.39	0.245501349514177	0.2519098413962162	0.245501349514177	-0.5863311158843495	-0.5943071544678743	-1.0088279803824611	1.0	1.0
T107	19.82	19.5	0.2428803537620316	0.08352356983371467	0.2428803537620316	2.339497960002333	2.6694575551416984	2.6266407402586576	0.0	0.0
T108	19.81	14.37	0.24250624375631805	0.25276348825206235	0.24250624375631805	-1.2198789202748157	-1.6054544803249478	-1.2388330842738864	1.0	1.0
T109	19.68	11.01	0.23765299955493172	0.3582789772922588	0.23765299955493172	0.11077526933514041	-0.7093523910275336	-0.5025121929030452	1.0	1.0
T110	19.63	18.1	0.23579271455707332	0.11153335898112515	0.23579271455707332	-1.0918274554524878	-1.2214577752503892	-1.281650294787782	1.0	1.0
T111	19.58	17.55	0.23393682905466454	0.12674003823075514	0.23393682905466454	1.0033730344529228	1.6423700925524582	1.8320519979914198	0.0	0.0
T112	19.49	12.85	0.23060911245909127	0.31127289416818177	0.23060911245909127	0.6751430681443108	0.6586271207273506	0.6991759891232958	1.0	1.0
T113	19.43	18.29	0.22840116012054446	0.10686277190324361	0.22840116012054446	1.0496795012522695	0.7607760111040452	0.6219830164567126	0.0	0.0
T114	19.43	16.92	0.22840116012054446	0.14725813795272497	0.22840116012054446	1.026447358446836	0.8159936668810073	0.785682867344955	1.0	1.0
T115	19.4	16.21	0.22730069468723518	0.17402029282097164	0.22730069468723518	-0.8373431456887342	-0.34900434310178247	-0.5185841238825838	1.0	1.0
T116	19.38	10.43	0.22656843013470732	0.3678159075241485	0.22656843013470732	-0.5325273126632301	-0.588094033222267	-0.6399355193462941	1.0	1.0
T117	19.31	15.82	0.22401472632480102	0.19003907089760058	0.22401472632480102	-0.6314932615975299	-0.5658361625925001	-0.7494849851886022	1.0	1.0
T118	19.25	12.67	0.2218380691197573	0.3171007555043994	0.2218380691197573	0.26792922795154606	0.6796633436331533	1.591866211477162	0.0	0.0
T119	19.25	17.88	0.2218380691197573	0.117312287552028	0.2218380691197573	-1.07733508537492	-1.2238060824956232	-1.2410015600665008	1.0	1.0
T120	19.21	9.74	0.2203937019662644	0.376578151540176	0.2203937019662644	-1.0308104815869261	-1.2544744182867262	-1.204464656865115	0.0	0.0
T121	19.18	15.41	0.2193141469334109	0.20755810094063273	0.2193141469334109	0.4023815325039333	0.4687100110468034	0.5821112970467801	1.0	1.0
T122	19.13	8.14	0.2175222907760457	0.38907322618744994	0.2175222907760457	0.24347837994586127	-0.30664854577347966	-0.6612816812682611	1.0	1.0
T123	19.09	13.48	0.21609574715819946	0.2888534057675727	0.21609574715819946	0.4398632858805806	-0.009678483370566482	-0.04964432262386295	1.0	1.0
T124	19.08	16.37	0.21574010716693148	0.16769145590847662	0.21574010716693148	-0.5935438609488126	-1.1063849008998292	-0.9762849142963496	0.0	0.0
T126	19.04	16.47	0.21432164355994296	0.16381815459619026	0.21432164355994296	-0.9945667647433826	-0.6345189100373203	-0.5556914357258884	1.0	1.0
T127	19.04	12.32	0.21432164355994296	0.3276588455068954	0.21432164355994296	-0.61140837676725	-0.27516002058723016	-0.4449232078768267	1.0	1.0
T128	18.97	14.65	0.2118556701060414	0.24070761233075302	0.2118556701060414	-0.13695431838431651	-0.7820146561231933	-1.0039237630626725	1.0	1.0
T129	18.9	14.2	0.20941154520315788	0.25996092910239943	0.20941154520315788	-0.02284750241035197	-0.015388363888389888	-0.04061110909434179	1.0	1.0
T130	18.88	16.04	0.20871740421342255	0.18090774978168866	0.20871740421342255	-0.6329893959708508	-0.9785270567682736	-0.7553929611449346	0.0	0.0
T131	18.87	16.68	0.2083710474553474	0.15590610996144116	0.2083710474553474	-0.7246437319617034	-1.0289125509988217	-0.9988997790851791	1.0	1.0
T132	18.82	18.28	0.20664653388811158	0.10710129674919922	0.20664653388811158	-0.5155913154701699	-0.6831169435721745	-0.8948257528431557	1.0	1.0
T133	18.75	11.6	0.20425316134217675	0.34616532260727767	0.20425316134217675	-0.458275304187883	-0.515616164929702	-0.25115681032563447	0.0	0.0
T134	18.67	17.84	0.2015490522391143	0.11840631795425315	0.2015490522391143	0.46993894282758514	0.907729541859525	0.8555610532619846	1.0	1.0
T135	18.54	11.37	0.19722954168221785	0.3511981444634225	0.19722954168221785	-1.121643519009805	-1.2290503807937165	-0.8038928089088251	1.0	0.0
T136	18.54	13.77	0.19722954168221785	0.2775764920008395	0.19722954168221785	0.3866145098119164	-0.20015086370981855	0.06462441559880319	1.0	1.0
T137	18.52	16.9	0.19657352513451182	0.14796201561982797	0.19657352513451182	0.5360908126729413	0.9958472291614571	1.0856428830749885	1.0	1.0
T138	18.52	14.31	0.19657352513451182	0.2553161526210655	0.19657352513451182	-0.37082440796727034	-0.40629052720287206	0.08559176733247903	0.0	0.0
T140	18.45	16.04	0.1942959658185239	0.18090774978168866	0.1942959658185239	-1.6094357006532034	-0.7997583145133917	-0.9789648603587532	1.0	1.0
T142	18.26	14.78	0.18826449164889664	0.2350514249330039	0.18826449164889664	0.5658107878845225	0.8871241310194703	0.7451786133997375	1.0	1.0
T143	18.23	15.04	0.187332948230164	0.2236875246088213	0.187332948230164	0.14762265833468313	0.5421702291555932	0.04201843102948861	0.0	0.0
T144	18.17	12.95	0.18548736828970308	0.3079205635416971	0.18548736828970308	-0.7230471558496154	-0.5676719970952406	-0.28878565810921963	1.0	1.0
T145	18.16	18.12	0.18518206185528713	0.1110278499660946	0.18518206185528713	-0.5505973851470467	-0.3911876908236038	-0.4078959820971635	1.0	1.0
T146	18.12	14.39	0.18396744195985254	0.2519098413962162	0.18396744195985254	0.7608244950022321	1.0459209263298201	0.9012665035807725	1.0	1.0
T147	18.09	10.53	0.18306345846268313	0.36632456040125755	0.18306345846268313	0.6376979237187779	-0.15007185441073256	-1.3475233656047365	0.0	0.0
T148	18.06	14.83	0.1821655056217663	0.23286968867713004	0.1821655056217663	1.2493286557956353	1.3991866533717383	1.3946799506780914	0.0	0.0
T149	18.04	14.93	0.18157024052012527	0.22849953340798793	0.18157024052012527	-0.7207869660205836	-0.04147209804579777	0.0630535690118748	1.0	1.0
T150	18.01	8.31	0.18068242641099858	0.3881366925442877	0.18068242641099858	1.265598736854951	1.4766615175578512	1.42257397512056	0.0	0.0
T151	17.96	11.71	0.17921638182185545	0.3436118676481952	0.17921638182185545	-0.6436656292390367	-0.17521887004271497	-0.15490069414826296	1.0	1.0
T152	17.95	8.63	0.178925231249974	0.3861596771571665	0.178925231249974	-0.12069986235819878	-0.682701428658107	-0.7410876542935527	0.0	1.0
T153	17.94	0.0	0.17863476964250954	0.0	0.17863476964250954	2.1844912626396127	1.3922866772345346	1.3541485735122558	0.0	0.0
T154	17.89	16.34	0.17719283640919425	0.1688660644222743	0.17719283640919425	-0.8475575836431027	-1.198984747021965	-1.366153958247826	1.0	1.0
T155	17.87	12.57	0.1766209252517572	0.3202222422993743	0.1766209252517572	0.06069935253361901	0.9111170759699528	0.7613124528270644	0.0	0.0
T157	17.79	14.67	0.174361266568129	0.23983927927102283	0.174361266568129	0.5411798185459361	0.6408019333226674	0.49224621129008933	1.0	1.0
T158	17.75	13.54	0.17324833027156095	0.28656553470407925	0.17324833027156095	-1.0536596631351718	-1.5933853517970133	-1.6350083517762803	1.0	0.0
T159	17.73	16.86	0.17269610829888854	0.14937907216450153	0.17269610829888854	0.37426924100110437	0.1433649103055643	0.2932559876318443	0.0	0.0
T160	17.71	16.86	0.17214672491526667	0.14937907216450153	0.17214672491526667	-0.5954031356557626	-0.8166299549305406	-0.8768080351780755	0.0	0.0
T161	17.7	12.46	0.17187309940338075	0.3235591123658279	0.17187309940338075	0.18909477497688887	-0.16151574444646094	-0.0037460910462906085	1.0	1.0
T162	17.64	12.66	0.17024631225406087	0.3174166599291131	0.17024631225406087	-0.44393523692272846	-0.6489489222842468	-1.1048945925560603	1.0	1.0
T163	17.63	16.95	0.1699776807314372	0.14620817577356188	0.1699776807314372	-1.067422146448901	-1.3718149883542992	-1.3736261668135634	0.0	0.0
T164	17.58	16.22	0.168645266333255	0.173620212604705	0.168645266333255	-0.9155308420014239	-1.0882386757699802	-1.3958289228629475	1.0	1.0
T165	17.58	15.67	0.168645266333255	0.19638421810535736	0.168645266333255	-0.3785242268394188	-0.6123964578549225	-0.5426021611714091	1.0	0.0
T166	17.53	9.46	0.16733079571927797	0.3794584387527681	0.16733079571927797	0.9898530912586276	1.3656585757160016	0.935435955153822	1.0	1.0
T167	17.48	12.98	0.16603431129978224	0.3068991307825494	0.16603431129978224	-0.3235309010123973	-0.7472183230629159	-1.07794030278772	0.0	0.0
T168	17.43	6.72	0.16475584324675444	0.3945412822618976	0.16475584324675444	-0.35617852989515164	-0.02294119002290912	0.7525785836373706	0.0	0.0
T169	17.22	16.39	0.15958322046563286	0.16691157563686296	0.15958322046563286	-0.4924683563613341	-1.659362391147714	-1.8775495089121932	1.0	1.0
T170	17.21	11.88	0.15934483343242548	0.33947437753635146	0.15934483343242548	-0.5442700574406454	-0.3544158085614705	-0.2939286948220636	1.0	1.0
T171	17.2	13.71	0.1591071656781539	0.2799536619357246	0.1591071656781539	-0.9960820923209979	-0.8456353920292701	-0.9491731967395235	0.0	0.0
T172	17.15	9.54	0.15792960526996497	0.3786712082753426	0.15792960526996497	-1.696000407679469	-2.7497171578018067	-2.7873888013215637	1.0	1.0
T173	17.08	11.58	0.156311133756854	0.34661928909854717	0.156311133756854	-0.08489586529766549	-0.40785359475882965	-0.8021938947726378	1.0	1.0
T174	17.01	14.94	0.15472765714190692	0.22806218740808415	0.15472765714190692	-1.2326224707859577	-1.7358301529468612	-1.4920117824053523	1.0	0.0
T175	16.92	15.97	0.15274287912667872	0.1837882438307628	0.15274287912667872	0.09636186466551465	-0.02865156427867517	-0.15315519189237894	1.0	0.0
T176	16.86	15.06	0.15145143099262032	0.2228126139251713	0.15145143099262032	0.5581849622606214	-0.1939928179266195	-0.13727573138814395	1.0	0.0
T177	16.8	13.56	0.15018518666154496	0.2857974848090825	0.15018518666154496	-0.1726667159271751	-0.683937570122731	-0.8662766619883081	0.0	0.0
T178	16.76	14.3	0.14935493886896894	0.255740338468879	0.14935493886896894	0.11848356986780938	-0.15033878362194103	-0.12459214246129027	1.0	1.0
T179	16.74	7.72	0.14894396864217074	0.3910902419917611	0.14894396864217074	0.6284008218551598	0.9610676923259553	1.0236347714507497	0.0	0.0
T180	16.44	16.28	0.14310604982764874	0.17123218418517364	0.14310604982764874	2.168993138134967	1.6184975948734106	1.6394875416210635	0.0	0.0
T181	16.39	11.0	0.14219143772024023	0.35846236651425495	0.14219143772024023	-0.3427696067128024	0.20023983709865772	-0.12833909090731518	1.0	1.0
T182	16.31	10.1	0.1407618691027283	0.37232421309555597	0.1407618691027283	-0.43411298093615924	-0.6559525510422755	-0.3017457899550363	0.0	0.0
T183	16.29	10.08	0.14041091558560848	0.3725780162629292	0.14041091558560848	1.2011413354090228	1.2305602840817123	1.0720076302660855	1.0	1.0
T187	15.87	12.43	0.13361411156709713	0.32445151621211993	0.13361411156709713	0.5791957245213086	0.6404482147086278	0.648820928200406	1.0	1.0
T188	15.81	14.3	0.1327290463586839	0.255740338468879	0.1327290463586839	-0.19440149240641094	-0.6558143598268609	-0.5547074056721788	0.0	0.0
T189	15.8	11.89	0.13258353900106634	0.33922367354334826	0.13258353900106634	1.1501834152303423	1.4201886021473271	1.6377961367273401	0.0	1.0
T190	15.54	12.23	0.12899536328247732	0.33020728510296604	0.12899536328247732	0.4948655817825651	-0.37672876343683537	-0.634927761682534	1.0	1.0
T191	15.46	1.03	0.1279644169245471	0.3996779303550452	0.1279644169245471	1.4110916912832099	0.9655988965121094	0.3465679592877983	0.0	0.0
T193	15.27	14.66	0.12564674183044197	0.24027354053297761	0.12564674183044197	-0.11328383433814879	0.363203736481442	0.2799363169449232	0.0	0.0
T194	15.2	13.08	0.12483766457984591	0.30344261976978654	0.12483766457984591	-1.1889578561017113	-1.1746488063383886	-1.3724821956969735	1.0	1.0
T195	15.14	12.44	0.12416272393515365	0.3241548897461643	0.12416272393515365	1.284645206731137	0.8825437315334528	0.7214843881911813	0.0	0.0
T196	15.11	11.76	0.12383156475519352	0.34241923798620294	0.12383156475519352	0.531682725136622	0.20453379874029032	0.14186152606677108	1.0	1.0
T197	15.03	13.84	0.12296865920554363	0.2747759825351032	0.12296865920554363	-0.15690743198465784	-0.02907811465001664	0.2503584597572061	0.0	0.0
T198	14.65	11.97	0.11924916292155222	0.3371884682074356	0.11924916292155222	1.197864106913593	0.7790673641052455	0.6104415086670143	1.0	1.0
T199	14.46	8.92	0.11760705249762737	0.38409815975389394	0.11760705249762737	0.5396408996458467	0.6767703758174607	0.5512230090781075	0.0	1.0
T200	14.42	11.49	0.11727848958041268	0.3486233810695162	0.11727848958041268	-1.7690515184566744	-2.1020207422412405	-2.2320342557487964	1.0	1.0
