sp	hmin	hmax
T0	31.961208257223163	31.961208257223163
T0	31.76074154920767	31.76074154920767
T0	33.382985600819325	33.382985600819325
T0	33.667243393884796	33.667243393884796
T0	30.402418678431985	30.402418678431985
T0	32.11227045755438	32.11227045755438
T0	30.248346579284295	30.248346579284295
T0	31.57478219976422	31.57478219976422
T0	30.813293679386888	30.813293679386888
T0	32.8640419963299	32.8640419963299
T0	29.880880956999942	29.880880956999942
T0	33.13654397511545	33.13654397511545
T0	31.616877930626224	31.616877930626224
T0	33.722003404862285	33.722003404862285
T0	34.14801127376384	34.14801127376384
T0	29.743473208587716	29.743473208587716
T0	32.116809728686725	32.116809728686725
T0	30.47489170818004	30.47489170818004
T0	34.462524662194504	34.462524662194504
T0	32.64692962369632	32.64692962369632
T0	33.246722420729945	33.246722420729945
T0	33.07411284639527	33.07411284639527
T0	31.04841635927984	31.04841635927984
T0	33.01775460699054	33.01775460699054
T0	32.547460156142634	32.547460156142634
T0	30.835611991581544	30.835611991581544
T1	31.78587956531775	31.78587956531775
T1	29.529858947763636	29.529858947763636
T1	28.89238055237445	28.89238055237445
T1	32.90574639027646	32.90574639027646
T1	29.64014114046416	29.64014114046416
T1	29.560064917381958	29.560064917381958
T1	32.85252126645584	32.85252126645584
T1	28.24686260838836	28.24686260838836
T1	28.87599700899895	28.87599700899895
T1	32.047022486809816	32.047022486809816
T1	31.88360451061539	31.88360451061539
T1	31.508767063221047	31.508767063221047
T1	32.090954441106796	32.090954441106796
T1	33.064660323167224	33.064660323167224
T1	29.526545443265867	29.526545443265867
T1	29.635990722734093	29.635990722734093
T1	29.38798987289129	29.38798987289129
T1	29.790673207896305	29.790673207896305
T1	29.784266012505185	29.784266012505185
T1	29.856206896925016	29.856206896925016
T1	29.000033938219417	29.000033938219417
T1	33.091551524482384	33.091551524482384
T1	28.629139747080924	28.629139747080924
T1	31.432173141905093	31.432173141905093
T1	31.342046292029618	31.342046292029618
T1	33.019956658536714	33.019956658536714
T1	28.70246031558165	28.70246031558165
T1	31.767209506707026	31.767209506707026
T1	28.98721813699333	28.98721813699333
T1	29.854481841681896	29.854481841681896
T1	30.385286921370938	30.385286921370938
T1	32.19434690240704	32.19434690240704
T1	28.457722751839036	28.457722751839036
T1	28.21389339591887	28.21389339591887
T1	29.7842373280466	29.7842373280466
T1	28.830383351872378	28.830383351872378
T1	30.325821421725973	30.325821421725973
T1	31.295944483080483	31.295944483080483
T1	28.683001814338986	28.683001814338986
T1	30.14950204748623	30.14950204748623
T1	31.16625052639364	31.16625052639364
T1	33.00260455840349	33.00260455840349
T1	28.92945200977607	28.92945200977607
T1	30.62712184920558	30.62712184920558
T1	30.74481171745143	30.74481171745143
T1	33.051733654167855	33.051733654167855
T1	28.429692595270172	28.429692595270172
T1	30.855340022520828	30.855340022520828
T1	30.57949291128802	30.57949291128802
T1	31.502612772402255	31.502612772402255
T1	33.505949442282045	33.505949442282045
T1	29.34602410085617	29.34602410085617
T1	30.421397114421282	30.421397114421282
T1	33.5908786441249	33.5908786441249
T1	29.357387115972088	29.357387115972088
T1	30.85904437660021	30.85904437660021
T1	28.42678510112464	28.42678510112464
T1	27.383998815436698	27.383998815436698
