time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.4562649783221408	0.22224184302478148	0.0	0.0	2.8834330616364325
0.010002857959416977	0.4562649783221408	0.22224184302478148	4.589346200934204e-05	2.235421972830612e-05	2.8834330616364325
0.020005715918833954	0.4562649783221408	0.22224184302478148	0.00018273471401074939	8.900814560805969e-05	2.8834330616364325
0.03000857387825093	0.4562649783221408	0.22224184302478148	0.00033150782898099424	0.00016147395568428413	2.8834330616364325
0.04001143183766791	0.4562649783221408	0.22224184302478148	0.0004075214149613985	0.00019849936908623126	2.8834330616364325
0.05001428979708489	0.4562649783221408	0.22224184302478148	0.00011417562685875484	5.561373970650004e-05	2.8834330616364325
0.06001714775650186	0.4562649783221408	0.22224184302478148	0.0018054975427561934	0.000879438748409806	2.8834330616364325
0.07002000571591883	0.4562649783221408	0.22224184302478148	0.006437402630371954	0.0031355907046109904	2.8834330616364325
0.08002286367533581	0.4562649783221408	0.22224184302478148	0.0018487603541079748	0.0009005116060387445	2.8834330616364325
0.0900257216347528	0.4562649783221408	0.22224184302478148	0.009968644233222523	0.004855621123928429	2.8834330616364325
0.10002857959416978	0.4562649783221408	0.22224184302478148	0.00314336038969641	0.0015310975847109545	2.8834330616364325
0.11003143755358674	0.4562649783221408	0.22224184302478148	0.03362057198265663	0.016376224860496506	2.8834330616364325
0.12003429551300372	0.4562649783221408	0.22224184302478148	0.0004301467126267591	0.00020951991217201676	2.8834330616364325
0.1300371534724207	0.4562649783221408	0.22224184302478148	2.3920554130934373e-05	1.1651448804557357e-05	0.9588167425685787
0.14004001143183767	0.4562649783221408	0.22224184302478148	0.00010508120449658886	5.1183942805484e-05	0.9588167425685787
0.15004286939125466	0.4562649783221408	0.22224184302478148	0.0002566431029991986	0.0001250081398311279	0.9588167425685787
0.16004572735067163	0.4562649783221408	0.22224184302478148	0.00034199846128500026	0.00016658383167413387	0.9588167425685787
0.1700485853100886	0.4562649783221408	0.22224184302478148	0.00024839111112917285	0.00012098868190875104	0.9588167425685787
0.1800514432695056	0.4562649783221408	0.22224184302478148	0.011833433863075513	0.005763940420570608	0.9588167425685787
0.19005430122892256	0.4562649783221408	0.22224184302478148	0.02858711508805167	0.013924481268085613	0.9588167425685787
0.20005715918833955	0.4562649783221408	0.22224184302478148	0.030471070950612935	0.014842136233874693	0.9588167425685787
0.21006001714775652	0.4562649783221408	0.22224184302478148	0.008515672919393136	0.004147894171412707	0.9588167425685787
0.22006287510717348	0.4562649783221408	0.22224184302478148	0.0011611892069963948	0.000565602975736524	0.9588167425685787
0.23006573306659048	0.4562649783221408	0.22224184302478148	0.007412762527751632	0.0036106781899649	0.9588167425685787
0.24006859102600744	0.4562649783221408	0.22224184302478148	0.00015391397180932517	7.496986704514898e-05	0.9588167425685787
0.25007144898542444	0.4562649783221408	0.22224184302478148	0.00023381111335480094	0.00011388691926944138	0.9588167425685787
0.2600743069448414	0.4562649783221408	0.22224184302478148	0.00014406301760977097	7.017157149129667e-05	0.9588167425685787
0.27007716490425837	0.4562649783221408	0.22224184302478148	0.0017922142109178482	0.0008729685780274114	0.9588167425685787
0.28008002286367534	0.4562649783221408	0.22224184302478148	0.0017196309566651815	0.0008376140429123802	0.9588167425685787
0.2900828808230923	0.4562649783221408	0.22224184302478148	0.0011733875140028955	0.0005715446420043931	0.9588167425685787
0.3000857387825093	0.4562649783221408	0.22224184302478148	0.00483206192207489	0.0023536462323294643	0.9588167425685787
0.3100885967419263	0.4562649783221408	0.22224184302478148	0.0374427540687413	0.01823796931064367	0.9588167425685787
0.32009145470134326	0.4562649783221408	0.22224184302478148	0.09551429633931051	0.04652400307322343	0.9588167425685787
0.3300943126607602	0.4562649783221408	0.22224184302478148	0.00034285233774924387	0.00016699974586467032	0.9588167425685787
0.3400971706201772	0.4562649783221408	0.22224184302478148	0.00013490786804797755	6.57121950139201e-05	0.9588167425685787
0.3501000285795942	0.4562649783221408	0.22224184302478148	0.00011876256201447737	5.784798728472023e-05	0.9588167425685787
0.3601028865390112	0.4562649783221408	0.22224184302478148	0.0005001166026224245	0.00024360150521047868	0.9588167425685787
0.37010574449842815	0.4562649783221408	0.22224184302478148	0.001287008404448802	0.0006268881754740752	0.9588167425685787
0.3801086024578451	0.4562649783221408	0.22224184302478148	0.006154365055135181	0.0029977260966430434	0.9588167425685787
0.3901114604172621	0.4562649783221408	0.22224184302478148	0.053115272445535475	0.025871887175010853	0.9588167425685787
0.4001143183766791	0.4562649783221408	0.22224184302478148	0.023380041143234744	0.011388170647625545	0.9588167425685787
0.41011717633609607	0.4562649783221408	0.22224184302478148	0.00011893149658568776	5.793027352679488e-05	0.9588167425685787
0.42012003429551303	0.4562649783221408	0.22224184302478148	7.745324172986019e-05	3.772665448395369e-05	0.9588167425685787
0.43012289225493	0.4562649783221408	0.22224184302478148	0.00030371984592898624	0.0001479387231750307	0.9588167425685787
0.44012575021434697	0.4562649783221408	0.22224184302478148	0.00019678758367883942	9.585314972454551e-05	0.9588167425685787
