sp	hmin	hmax
T8	15.125281266356131	15.125281266356131
T8	14.035432505125412	14.035432505125412
T8	14.891316636196496	14.891316636196496
T8	15.526067866868907	15.526067866868907
T8	14.748044078120811	14.748044078120811
T8	15.55186717823929	15.55186717823929
T8	14.776563582376417	14.776563582376417
T8	14.993187705151264	14.993187705151264
T8	14.55486493385238	14.55486493385238
T8	14.406373399892832	14.406373399892832
T8	13.821529196746216	13.821529196746216
T8	14.666230600444381	14.666230600444381
T8	15.821670410662644	15.821670410662644
T8	14.800961718472653	14.800961718472653
T8	12.842816429630556	12.842816429630556
T8	13.810336059212734	13.810336059212734
T8	12.607317181626664	12.607317181626664
T8	12.768954356601665	12.768954356601665
T8	9.237340411320549	9.237340411320549
T8	7.5874034496853975	7.5874034496853975
T8	7.9177629424576015	7.9177629424576015
T8	11.595731400126867	11.595731400126867
T8	11.272131831337251	11.272131831337251
T8	9.912995544674757	9.912995544674757
T8	8.425310466852444	8.425310466852444
T8	9.623084560288873	9.623084560288873
T8	10.1507039832095	10.1507039832095
T8	11.037423534681615	11.037423534681615
T8	10.896249801295898	10.896249801295898
T8	8.651329924676151	8.651329924676151
T8	10.994015632386033	10.994015632386033
T8	10.456181538149247	10.456181538149247
T8	5.570470216621917	5.570470216621917
T8	7.140140802308633	7.140140802308633
T8	5.3557462757257746	5.3557462757257746
T8	6.534447587503006	6.534447587503006
T8	5.375914793241006	5.375914793241006
T8	7.173820162600125	7.173820162600125
T8	5.863602103256842	5.863602103256842
T8	4.610076868476874	4.610076868476874
T8	5.168860256849968	5.168860256849968
T8	4.692010936175741	4.692010936175741
T8	4.502866744896229	4.502866744896229
T8	5.282527562299651	5.282527562299651
T8	5.070339130249703	5.070339130249703
T8	4.795339911786019	4.795339911786019
T8	3.8327575670150558	3.8327575670150558
T8	4.750761738916753	4.750761738916753
T8	4.052121364675351	4.052121364675351
T8	3.6512412833351258	3.6512412833351258
T8	4.217278772278239	4.217278772278239
T8	3.568977618332735	3.568977618332735
T8	3.5145941785448134	3.5145941785448134
T8	2.652508504680887	2.652508504680887
T9	25.060686028125797	25.060686028125797
T9	23.034038838521063	23.034038838521063
T9	22.23668954499641	22.23668954499641
T9	23.01284718823153	23.01284718823153
T9	22.32436904136737	22.32436904136737
T9	22.476834360630537	22.476834360630537
T9	23.015118936100762	23.015118936100762
T9	20.74597880500681	20.74597880500681
T9	18.844687634638984	18.844687634638984
T9	19.616617424654237	19.616617424654237
T9	18.471007487311507	18.471007487311507
T9	16.561419016362542	16.561419016362542
T9	18.933269247632396	18.933269247632396
T9	18.570098652133222	18.570098652133222
T9	18.271495067333884	18.271495067333884
T9	16.461460699255742	16.461460699255742
T9	19.17513007261062	19.17513007261062
T9	15.016434856515854	15.016434856515854
T9	14.487179108032443	14.487179108032443
T9	15.167105269369998	15.167105269369998
T9	15.90137020354922	15.90137020354922
T9	15.798567880416854	15.798567880416854
T9	15.898932959771376	15.898932959771376
T9	13.106416612682128	13.106416612682128
T9	13.396042506027928	13.396042506027928
T9	8.59601825990002	8.59601825990002
T9	9.505893029769044	9.505893029769044
T9	8.672321848994214	8.672321848994214
T9	11.485213900900746	11.485213900900746
T10	24.86388686374804	24.86388686374804
T10	24.59940852954846	24.59940852954846
T10	25.418933050243318	25.418933050243318
T10	23.68388530287379	23.68388530287379
T10	24.5579010597632	24.5579010597632
T10	24.734783904624184	24.734783904624184
T10	21.3120405970494	21.3120405970494
T10	21.215812507546026	21.215812507546026
T10	20.57994067761274	20.57994067761274
T10	21.422711953632984	21.422711953632984
T10	21.940198030004133	21.940198030004133
T10	22.907517711576915	22.907517711576915
T10	22.945879480784146	22.945879480784146
T10	21.452571041756713	21.452571041756713
T10	23.02673013652043	23.02673013652043
T10	22.593217774087503	22.593217774087503
T10	19.252440348890243	19.252440348890243
T10	19.560544763822364	19.560544763822364
T10	17.392269507550054	17.392269507550054
T10	18.7416766948172	18.7416766948172
T10	19.01101024358977	19.01101024358977
T10	17.73743105832051	17.73743105832051
T10	20.25133380505418	20.25133380505418
T10	18.18420736050385	18.18420736050385
T10	18.66108450460939	18.66108450460939
T10	17.300138178855683	17.300138178855683
T10	20.412533372143447	20.412533372143447
T10	18.767246176681834	18.767246176681834
T10	20.373545556773802	20.373545556773802
T10	20.115929617107344	20.115929617107344
T10	18.31124130208495	18.31124130208495
T10	20.148649230910653	20.148649230910653
T10	18.95386016648182	18.95386016648182
T10	20.09304998373844	20.09304998373844
T10	18.59720283330745	18.59720283330745
T10	17.214234575606277	17.214234575606277
T11	22.169094863062412	22.169094863062412
T11	19.963257654199236	19.963257654199236
T11	15.087831670665215	15.087831670665215
T11	14.944861121530163	14.944861121530163
T12	23.74114349541629	23.74114349541629
T12	25.350800905124864	25.350800905124864
T12	21.689818121371655	21.689818121371655
T12	19.830616440976105	19.830616440976105
T12	19.04593311547902	19.04593311547902
T12	15.904432351095357	15.904432351095357
T12	15.909037800500677	15.909037800500677
T12	14.52986901050917	14.52986901050917
T12	14.879430069732486	14.879430069732486
T12	15.233525228733772	15.233525228733772
T12	9.092544934629348	9.092544934629348
T12	11.252849277439852	11.252849277439852
T12	9.553355076725763	9.553355076725763
T12	4.122813805284901	4.122813805284901
T12	4.525700853961537	4.525700853961537
T13	24.759991275436832	24.759991275436832
T13	24.93995746003058	24.93995746003058
T13	24.9648590501262	24.9648590501262
T14	24.0440805421647	24.0440805421647
T14	23.461309893730405	23.461309893730405
T14	20.936720161992405	20.936720161992405
T14	21.712204361673365	21.712204361673365
T14	21.63198630906098	21.63198630906098
T14	21.59562950786471	21.59562950786471
T14	23.0198611198316	23.0198611198316
T14	20.977568378509737	20.977568378509737
T14	22.536833447642582	22.536833447642582
T14	16.414183786863845	16.414183786863845
T14	17.98709394550699	17.98709394550699
T14	19.70923361043273	19.70923361043273
T14	19.27545672878745	19.27545672878745
T14	20.321924647208657	20.321924647208657
T14	17.888005706174116	17.888005706174116
T14	19.76370115870758	19.76370115870758
T14	16.93054362282352	16.93054362282352
T14	19.207322736969246	19.207322736969246
T14	17.517320613407573	17.517320613407573
T14	20.137582602492653	20.137582602492653
T14	14.725698734689983	14.725698734689983
T15	24.320349891772164	24.320349891772164
T15	24.903824668840205	24.903824668840205
T15	24.031285810874945	24.031285810874945
T15	24.520197402131075	24.520197402131075
T17	23.735608227348845	23.735608227348845
T17	21.207424940937354	21.207424940937354
T17	23.00478282891223	23.00478282891223
T17	21.6399914670819	21.6399914670819
T17	21.585751885461484	21.585751885461484
T17	21.329269930539	21.329269930539
T17	21.109416369036225	21.109416369036225
T17	21.98125984395978	21.98125984395978
T17	21.77787364040739	21.77787364040739
T17	22.20383930586222	22.20383930586222
T17	21.13717170013871	21.13717170013871
T17	20.898178775993504	20.898178775993504
T19	22.03288399179625	22.03288399179625
T19	22.42191351378834	22.42191351378834
T19	21.594208087162873	21.594208087162873
T19	22.51627497748395	22.51627497748395
T19	20.906189143418313	20.906189143418313
T19	21.97976594899779	21.97976594899779
T19	22.166974621863577	22.166974621863577
T19	20.95212436511991	20.95212436511991
T19	21.258351980819743	21.258351980819743
T19	18.161113545072546	18.161113545072546
T19	17.785186258969894	17.785186258969894
T19	16.214072385119273	16.214072385119273
T19	18.17060883963158	18.17060883963158
T19	20.272666488072506	20.272666488072506
T19	17.648841373128686	17.648841373128686
T19	17.937748954415174	17.937748954415174
T19	19.73756016887023	19.73756016887023
T19	16.228995455654918	16.228995455654918
T19	18.213215094116684	18.213215094116684
T19	17.743124544203056	17.743124544203056
T19	16.18968608432138	16.18968608432138
T19	18.396804009927152	18.396804009927152
T19	17.095949860665325	17.095949860665325
T19	18.697620654118275	18.697620654118275
T19	19.9000924167764	19.9000924167764
T19	16.771251812756407	16.771251812756407
T19	19.507489622568585	19.507489622568585
T20	21.694848068376153	21.694848068376153
T20	22.316869417040763	22.316869417040763
T20	22.164108629492986	22.164108629492986
T22	20.64407110891985	20.64407110891985
T22	20.82176078507587	20.82176078507587
T22	22.184572476776694	22.184572476776694
T22	22.12112563086979	22.12112563086979
T22	21.003759543028877	21.003759543028877
T22	19.21880876798042	19.21880876798042
T22	20.16622419841375	20.16622419841375
T23	20.507531778818347	20.507531778818347
T23	20.871811389708043	20.871811389708043
T23	19.809008585213356	19.809008585213356
T23	19.772482166846242	19.772482166846242
T23	17.232059824359126	17.232059824359126
T23	16.174307628836907	16.174307628836907
T23	15.772425299027276	15.772425299027276
T23	15.45802298438755	15.45802298438755
T23	14.242028084695892	14.242028084695892
T23	13.916755196820395	13.916755196820395
T23	10.175421396668876	10.175421396668876
T24	21.476861019109307	21.476861019109307
T24	21.468224761964475	21.468224761964475
T24	21.75002382255539	21.75002382255539
T24	20.706149341395275	20.706149341395275
T24	20.887991337276432	20.887991337276432
T24	20.609311634648478	20.609311634648478
T24	20.82464013234579	20.82464013234579
T24	20.9688044435797	20.9688044435797
T24	19.00135673561225	19.00135673561225
T24	18.132617479347022	18.132617479347022
T24	16.77859039809342	16.77859039809342
T24	19.867741085903784	19.867741085903784
T24	19.46301719347226	19.46301719347226
T24	16.162572291168043	16.162572291168043
T24	18.386615067129505	18.386615067129505
T24	16.553970538100362	16.553970538100362
T24	16.744922931269837	16.744922931269837
T24	17.92861097952469	17.92861097952469
T24	19.429965724505273	19.429965724505273
T24	16.97137667894299	16.97137667894299
T24	19.673553261302384	19.673553261302384
T24	16.087959816651015	16.087959816651015
T24	17.164807332076975	17.164807332076975
T24	18.780999790630354	18.780999790630354
T24	19.351613455108875	19.351613455108875
T24	16.255641911698955	16.255641911698955
T24	18.80351099045851	18.80351099045851
T24	17.010510414922543	17.010510414922543
T24	20.346724855249303	20.346724855249303
T24	19.84245405976256	19.84245405976256
T24	18.12580367561601	18.12580367561601
T24	14.451795967465436	14.451795967465436
T24	15.948242185171132	15.948242185171132
T24	15.201853328292277	15.201853328292277
T24	14.046341559212307	14.046341559212307
T24	14.871740158874445	14.871740158874445
T24	15.62509798229965	15.62509798229965
T24	14.098383569900033	14.098383569900033
T24	15.196836572124816	15.196836572124816
T24	12.017184717022626	12.017184717022626
T24	12.212436238553392	12.212436238553392
T24	13.082578500679361	13.082578500679361
T24	9.398177911701111	9.398177911701111
T24	7.885871112352794	7.885871112352794
T24	8.589546213442292	8.589546213442292
T24	5.276590457375369	5.276590457375369
T24	5.126525190851994	5.126525190851994
T24	3.949520922300936	3.949520922300936
T24	3.9673851578265316	3.9673851578265316
T24	3.3207168862375576	3.3207168862375576
T24	2.4138226152043547	2.4138226152043547
T24	1.402253091946572	1.402253091946572
T24	1.6500239014770193	1.6500239014770193
T24	1.5093481213246862	1.5093481213246862
T24	1.1996839368578949	1.1996839368578949
T24	0.42309495933750135	0.42309495933750135
T24	0.18230519607441864	0.18230519607441864
T24	0.0	0.0
T25	19.88981660876193	19.88981660876193
T25	19.024984296794273	19.024984296794273
T25	20.381137930488542	20.381137930488542
T25	20.09443905484428	20.09443905484428
T25	20.155647343924088	20.155647343924088
T25	19.52715929249708	19.52715929249708
T26	21.061237717377665	21.061237717377665
T27	20.501643126038832	20.501643126038832
T27	20.020288316096664	20.020288316096664
T27	19.72052939877154	19.72052939877154
T28	20.861732731612538	20.861732731612538
T28	20.758594761432764	20.758594761432764
T28	20.82297708806013	20.82297708806013
T28	20.59992659420025	20.59992659420025
T28	20.786822200226823	20.786822200226823
T28	20.531831157954503	20.531831157954503
T28	19.853585268155218	19.853585268155218
T28	19.73510275074969	19.73510275074969
T28	17.24538546750876	17.24538546750876
T28	17.451845961190717	17.451845961190717
T28	20.030451289475934	20.030451289475934
T28	18.085644646629063	18.085644646629063
T28	20.378318228286602	20.378318228286602
T28	20.21048883471114	20.21048883471114
T28	17.403383938420774	17.403383938420774
T28	16.891592795679973	16.891592795679973
T28	17.8718855246514	17.8718855246514
T28	18.75426415342472	18.75426415342472
T28	19.06864158632653	19.06864158632653
T28	19.57165062143597	19.57165062143597
T28	20.30754530920973	20.30754530920973
T28	17.119946015135508	17.119946015135508
T28	17.849505668399654	17.849505668399654
T28	19.14658835687403	19.14658835687403
T28	17.288842667294144	17.288842667294144
T28	19.611145210125443	19.611145210125443
T28	19.051873795029348	19.051873795029348
T28	16.758542126901705	16.758542126901705
T28	18.05410875539969	18.05410875539969
T28	16.899680620502245	16.899680620502245
T28	18.669581548150983	18.669581548150983
T28	17.870427196646673	17.870427196646673
T28	18.142090170924305	18.142090170924305
T28	17.459521378771083	17.459521378771083
T28	20.25012140662774	20.25012140662774
T28	18.43387130513932	18.43387130513932
T28	17.126428200152752	17.126428200152752
T28	19.787651017628537	19.787651017628537
T28	18.621538393701854	18.621538393701854
T28	16.7140299378582	16.7140299378582
T28	17.33656992351987	17.33656992351987
T28	20.166322149622378	20.166322149622378
T28	20.15429674055969	20.15429674055969
T28	18.743107991201406	18.743107991201406
T28	19.625839565133436	19.625839565133436
T28	18.051433707688815	18.051433707688815
T29	16.40262195106553	16.40262195106553
T30	17.764739558426065	17.764739558426065
T30	16.983803347037675	16.983803347037675
T30	20.189108919535027	20.189108919535027
T30	16.903951144716043	16.903951144716043
T30	19.857467205947785	19.857467205947785
T30	17.464262939668156	17.464262939668156
T30	16.13624524371007	16.13624524371007
T30	18.83182101584887	18.83182101584887
T30	12.252571835183048	12.252571835183048
T30	12.777513017581683	12.777513017581683
T30	11.116450784353647	11.116450784353647
T30	11.474125590204764	11.474125590204764
T31	19.5827017700239	19.5827017700239
T31	18.51621329327596	18.51621329327596
T31	16.581582248141242	16.581582248141242
T31	16.396269511969297	16.396269511969297
T31	16.794940514846164	16.794940514846164
T31	20.335859979328006	20.335859979328006
T31	19.111308671115438	19.111308671115438
T31	16.372937698604403	16.372937698604403
T31	17.368142117172898	17.368142117172898
T31	15.865556622697742	15.865556622697742
T31	15.262256229379997	15.262256229379997
T31	15.291420261080438	15.291420261080438
T31	15.187872444580494	15.187872444580494
T31	7.229724516137122	7.229724516137122
T31	6.533663428898408	6.533663428898408
T31	3.9235550841368707	3.9235550841368707
T31	4.765541658659601	4.765541658659601
T31	3.767155050720833	3.767155050720833
T31	3.5842136633195603	3.5842136633195603
T31	0.7548202228779649	0.7548202228779649
T31	0.0	0.0
T32	16.638316940722603	16.638316940722603
T32	16.506933407413534	16.506933407413534
T32	17.30668470028421	17.30668470028421
T32	16.281173536506426	16.281173536506426
T32	16.582454732075846	16.582454732075846
T32	16.548221897767526	16.548221897767526
T32	20.33507265439741	20.33507265439741
T32	16.381719266786654	16.381719266786654
T32	14.280140978855925	14.280140978855925
T32	14.365681356489638	14.365681356489638
T32	9.179884277779143	9.179884277779143
T32	8.590312107332824	8.590312107332824
T32	6.802161703459122	6.802161703459122
T32	5.6386944168610205	5.6386944168610205
T32	4.771970820065537	4.771970820065537
T32	3.7771297023603974	3.7771297023603974
T32	4.374177382439421	4.374177382439421
T32	2.596195546644134	2.596195546644134
T32	2.3857150762602943	2.3857150762602943
T33	18.417109613756764	18.417109613756764
T33	17.236464391123246	17.236464391123246
T33	18.683048916105736	18.683048916105736
T33	16.903508409862855	16.903508409862855
T33	18.32989143052771	18.32989143052771
T33	19.18260951700402	19.18260951700402
T33	19.24556361246634	19.24556361246634
T33	18.30277618176814	18.30277618176814
T33	17.007640512991976	17.007640512991976
T33	16.978593482955787	16.978593482955787
T33	16.69282020054598	16.69282020054598
T33	20.218102053763765	20.218102053763765
T33	20.208023984918032	20.208023984918032
T33	19.10149000945695	19.10149000945695
T33	16.579494500497475	16.579494500497475
T33	16.764536754889626	16.764536754889626
T33	15.991728033900888	15.991728033900888
T33	17.52140756398271	17.52140756398271
T33	18.40423206442621	18.40423206442621
T33	16.32533673688485	16.32533673688485
T33	16.54072838428358	16.54072838428358
T33	20.13797428273598	20.13797428273598
T33	16.801995061202803	16.801995061202803
T33	18.347864864743734	18.347864864743734
T33	18.345679154368987	18.345679154368987
T33	17.766940460850478	17.766940460850478
T33	18.844537587176752	18.844537587176752
T33	20.07861956012692	20.07861956012692
T33	20.257359407633924	20.257359407633924
T33	17.503238356029033	17.503238356029033
T33	16.823083939244317	16.823083939244317
T33	18.02152743766997	18.02152743766997
T33	18.842403082103843	18.842403082103843
T33	16.450696551815188	16.450696551815188
T33	17.229906620358744	17.229906620358744
T33	18.66050748762789	18.66050748762789
T33	16.82347395055713	16.82347395055713
T33	14.225693879902416	14.225693879902416
T33	14.039891610167631	14.039891610167631
T33	15.21254387977606	15.21254387977606
T33	14.487326337461957	14.487326337461957
T33	14.946355956932374	14.946355956932374
T33	14.955601281915836	14.955601281915836
T33	15.83183309825355	15.83183309825355
T33	14.787086999486293	14.787086999486293
T33	14.188682866844747	14.188682866844747
T33	14.713122126692399	14.713122126692399
T33	15.314840476829318	15.314840476829318
T33	15.114696836230376	15.114696836230376
T33	15.686026635633194	15.686026635633194
T33	15.420197265654025	15.420197265654025
T33	14.46710136617834	14.46710136617834
T33	15.557265409880937	15.557265409880937
T33	14.800079342813916	14.800079342813916
T33	15.448677757313591	15.448677757313591
T33	13.82416887932926	13.82416887932926
T33	14.352241826423628	14.352241826423628
T33	14.635924382933654	14.635924382933654
T33	13.982605596641484	13.982605596641484
T33	14.278019917896772	14.278019917896772
T33	14.64935111554444	14.64935111554444
T33	14.328439976388422	14.328439976388422
T33	12.786014020115665	12.786014020115665
T33	13.767277965447196	13.767277965447196
T33	13.268583058795642	13.268583058795642
T33	12.818672991072736	12.818672991072736
T33	12.721863932819577	12.721863932819577
T33	13.050177200065926	13.050177200065926
T34	18.20653096577312	18.20653096577312
T34	19.968614357194355	19.968614357194355
T34	18.556455521420443	18.556455521420443
T34	17.918837961107258	17.918837961107258
T34	13.925912499128964	13.925912499128964
T34	15.293376980577303	15.293376980577303
T34	15.785740735302042	15.785740735302042
T34	14.612960743270989	14.612960743270989
T34	14.216944911562239	14.216944911562239
T34	14.212564989966813	14.212564989966813
T34	6.284459016369794	6.284459016369794
T35	20.0961238476532	20.0961238476532
T35	20.06278244898476	20.06278244898476
T36	19.36750329242646	19.36750329242646
T38	18.841146791427548	18.841146791427548
T38	18.81872404050269	18.81872404050269
T40	18.89728279147504	18.89728279147504
T40	16.363486650684084	16.363486650684084
T40	17.48351016214095	17.48351016214095
T40	16.8998406073884	16.8998406073884
T40	18.177751101846045	18.177751101846045
T40	19.045966633952244	19.045966633952244
T40	17.096096191983854	17.096096191983854
T40	18.361403265661256	18.361403265661256
T40	17.55129263288097	17.55129263288097
T40	17.190623791939064	17.190623791939064
T40	17.882294599653108	17.882294599653108
T40	18.765488143941404	18.765488143941404
T40	15.158121836419593	15.158121836419593
T40	14.518592289032169	14.518592289032169
T40	14.592760355975196	14.592760355975196
T40	14.300037885403784	14.300037885403784
T40	14.654459999419329	14.654459999419329
T40	14.343225504317111	14.343225504317111
T40	15.880720350643248	15.880720350643248
T40	14.202150376397226	14.202150376397226
T40	15.03942044743956	15.03942044743956
T40	13.476184482829009	13.476184482829009
T40	11.26142352476605	11.26142352476605
T40	8.288571693722483	8.288571693722483
T40	11.099220904303676	11.099220904303676
T40	11.581268810122685	11.581268810122685
T40	5.6157812349440235	5.6157812349440235
T40	5.984868685780554	5.984868685780554
T40	6.714821552262402	6.714821552262402
T41	18.08441095252176	18.08441095252176
T41	18.109125260540694	18.109125260540694
T42	17.674234207833525	17.674234207833525
T42	18.060889826947715	18.060889826947715
T42	17.105921282715656	17.105921282715656
T42	17.927467971141606	17.927467971141606
T44	16.59584694767081	16.59584694767081
T44	16.023509720544013	16.023509720544013
T44	16.09551277582701	16.09551277582701
T44	16.151040444034116	16.151040444034116
T44	17.130332313458894	17.130332313458894
T44	15.776234742970164	15.776234742970164
T44	15.060247306466971	15.060247306466971
T44	15.313856716700665	15.313856716700665
T44	13.951018190450283	13.951018190450283
T44	15.689802190373518	15.689802190373518
T44	14.030380483006546	14.030380483006546
T44	14.441887820062068	14.441887820062068
T44	15.170845600487977	15.170845600487977
T44	15.292072846226372	15.292072846226372
T44	15.95252985157577	15.95252985157577
T44	13.826111400956815	13.826111400956815
T44	15.466595900550681	15.466595900550681
T44	14.716794131828234	14.716794131828234
T44	14.956923997709797	14.956923997709797
T44	13.358873803183505	13.358873803183505
T44	13.339115405649927	13.339115405649927
T44	12.393785448613327	12.393785448613327
T44	13.408783267909671	13.408783267909671
T44	11.784910876274395	11.784910876274395
T44	12.815407731380157	12.815407731380157
T44	12.964986256052375	12.964986256052375
T44	11.870681726104314	11.870681726104314
T44	10.596349510168034	10.596349510168034
T44	10.441443500210893	10.441443500210893
T44	11.256076301376089	11.256076301376089
T44	8.016337711306507	8.016337711306507
T44	9.02158178359535	9.02158178359535
T44	9.937316520397287	9.937316520397287
T44	10.386813941218517	10.386813941218517
T44	10.793959060344362	10.793959060344362
T44	7.029504778688524	7.029504778688524
T44	7.071916877050585	7.071916877050585
T44	6.779757424336943	6.779757424336943
T45	14.959003495639466	14.959003495639466
T45	15.601054211721106	15.601054211721106
T45	14.1473307880253	14.1473307880253
T45	15.753578715900481	15.753578715900481
T46	16.32309950062271	16.32309950062271
T47	15.878599114641867	15.878599114641867
T47	15.62209064376819	15.62209064376819
T48	13.941689678951967	13.941689678951967
T48	14.377676126606708	14.377676126606708
T48	14.844110764246969	14.844110764246969
T48	15.071700403286536	15.071700403286536
T49	15.058474147702878	15.058474147702878
T49	14.319862602477423	14.319862602477423
T49	14.417866306050227	14.417866306050227
T49	14.39425108366863	14.39425108366863
T49	14.44046039689937	14.44046039689937
T49	14.686715961141699	14.686715961141699
T49	14.431697576616669	14.431697576616669
T49	14.259532962831424	14.259532962831424
T50	14.933965614172816	14.933965614172816
T50	14.495160360082634	14.495160360082634
T50	14.947551133684744	14.947551133684744
T50	14.252661627744692	14.252661627744692
T50	14.017850116200856	14.017850116200856
T50	14.69484398740339	14.69484398740339
T50	15.2199827515979	15.2199827515979
T50	14.280191731155641	14.280191731155641
T50	14.233429596918702	14.233429596918702
T50	14.517806708177869	14.517806708177869
T52	14.438545854113999	14.438545854113999
T52	14.387606337583378	14.387606337583378
T52	14.258972429599526	14.258972429599526
T52	14.117565234186934	14.117565234186934
T52	14.315675556426477	14.315675556426477
T52	14.015194431533011	14.015194431533011
T52	12.871070332449378	12.871070332449378
T52	12.321616785772585	12.321616785772585
T53	14.532217162754907	14.532217162754907
T53	14.223859710680683	14.223859710680683
T53	14.374439504232427	14.374439504232427
T53	14.235536124459868	14.235536124459868
T53	14.359595786800803	14.359595786800803
T54	13.967291326386647	13.967291326386647
T54	14.136403350513818	14.136403350513818
T54	13.973865990156272	13.973865990156272
T54	14.470572398253328	14.470572398253328
