scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	25.28	0.4562649783221408	0.1586109312575757	0.0	-0.004571531768895664	NA	-0.048916845017484584	0.0	NA
T1	33.97	26.26	0.177054229679634	0.203059574768182	0.177054229679634	0.11424365440348745	-0.1114887986097181	-0.7325530712266671	0.0	0.0
T2	31.16	28.18	0.3126992684238264	0.1792647252787024	0.3126992684238264	-0.3323285714084633	-0.48648685197003005	-0.5427582516472214	0.0	0.0
T3	30.78	24.91	0.42157588619107633	0.19193666323782088	0.42157588619107633	-0.44270676167975603	-0.7781882727963592	-0.5706211777211927	0.0	0.0
T4	30.33	4.15	0.34753229082968917	0.1592895330916839	0.34753229082968917	-0.6620824184692977	-1.2704116165354737	-1.3554465704811722	0.0	0.0
T6	27.92	24.85	0.323890846478885	0.15394741289894556	0.323890846478885	-0.5934384567075799	-1.0381592467892424	-0.8706271262355024	0.0	0.0
T7	26.59	23.07	0.44305186943214825	0.22188206440783542	0.44305186943214825	-0.8722773003446157	-0.3563385592791626	-0.21011033994281558	0.0	0.0
T8	26.16	2.57	0.023254724757026685	0.1859935585846275	0.43301025356511413	-0.2938844593014591	0.21757097502049716	0.3209923754292536	1.0	0.0
T9	26.1	7.39	0.013682051097980898	0.03452721911649159	0.4425829272241599	0.03126490874554729	-1.3095623698368901	-0.7432831245962068	1.0	0.0
T10	26.07	17.2	0.08415944562815877	0.07938192762425486	0.37210553269398206	-1.1278428564124783	-1.0772694762871244	-0.8280354632370908	1.0	0.0
T11	25.85	6.42	0.04583472973539709	0.06862659316096298	0.4104302485867437	-0.8937766228495153	-0.8696572733745743	-0.7913851751088322	1.0	0.0
T12	25.62	3.58	0.06096798036111058	0.11651535238419808	0.06096798036111058	-0.6587175730519866	0.26016066873686694	0.2548429394469665	1.0	1.0
T13	25.61	24.61	0.3872506981338477	0.14534878584009506	0.3872506981338477	0.030403658594423608	-0.1469725513995802	-0.03251100360074236	0.0	0.0
T14	25.24	10.18	0.3584775948236561	0.2010103209112633	0.3584775948236561	-0.5518090834113875	-0.7145078192997913	-1.134402104382745	0.0	0.0
T15	24.91	24.01	0.06221687154117205	0.09732147887947476	0.06221687154117205	-0.914999120166415	-1.1937422516979912	-1.2136016517092765	1.0	1.0
T17	24.62	20.75	0.31513395142278267	0.20670892875109056	0.31513395142278267	-0.05694559406137363	-0.20261424795867572	-0.06542839864779097	0.0	0.0
T19	22.84	16.15	0.434921664843646	0.15445706465232423	0.434921664843646	-0.8286829238302444	-0.5046598072355378	-0.23585688610916203	0.0	0.0
T20	22.44	21.68	0.4295199213809173	0.09944134305616165	0.4295199213809173	-0.9217410681229269	-1.5664949457539015	-1.547818855110015	0.0	0.0
T22	22.29	18.63	0.3994952124403411	0.19299019167396844	0.3994952124403411	-0.886160803953527	-0.4038754793579402	-0.1593862288712179	0.0	0.0
T23	22.17	9.79	0.37239930467895926	0.20741610394705642	0.37239930467895926	-0.42834730233828666	-0.953457622808379	-0.6541577286142582	0.0	0.0
T24	22.05	0.0	0.38628804168511827	5.241831301345448e-06	0.38628804168511827	-1.5705167471520316	-0.7367385115610461	-0.1952469079923408	0.0	0.0
T25	21.98	18.95	0.3619243139948625	0.20165077045489305	0.3619243139948625	-1.7784003697502535	-1.241214725357227	-1.025056255919024	0.0	0.0
T26	21.25	20.78	0.10064834625244158	0.08171006800756112	0.10064834625244158	-1.0183451313937693	-1.1957703171102123	-1.277048102927999	1.0	1.0
T27	21.09	19.57	0.3856666376250232	0.19099374249389744	0.3856666376250232	-0.7653115367570225	-0.9315176167846893	-0.8813891691068573	0.0	0.0
T28	20.9	16.48	0.1481997314654634	0.11658952454064168	0.1481997314654634	-1.0559547879134803	-0.4977892447182214	-0.32069304490950207	1.0	1.0
T29	20.85	13.48	0.3301633402994772	0.22111575626223173	0.3301633402994772	-0.7696301949902589	-0.7021987851430237	-1.1911171224309443	0.0	0.0
T30	20.76	8.84	0.3979586603450226	0.15727317495748158	0.3979586603450226	-1.3506993915795913	-1.2693811555682526	-1.3478573520506307	0.0	0.0
T31	20.47	0.0	0.08058432827221522	0.22223660119348013	0.37568065004992557	-0.9806038564645644	-0.6227599450232015	-0.757206697107151	1.0	0.0
T32	20.44	2.13	0.17074284373435855	0.19896258546576676	0.17074284373435855	-0.5175918683043188	-0.09441016875430847	-0.27106657066014855	1.0	1.0
T33	20.38	12.08	0.307220556412667	0.21971438641722904	0.307220556412667	-1.2490919997372802	-1.373242298580115	-1.1870074987586057	0.0	0.0
T34	20.32	5.54	0.14461706327426782	0.1398772574048828	0.14461706327426782	-0.018292051621069488	0.4433275840662676	0.6959909188710081	1.0	1.0
T35	20.26	19.08	0.32148211604757476	0.20559686556592746	0.32148211604757476	-1.0407065243791398	-0.14535184480516294	-0.05951294682706184	0.0	0.0
T36	20.14	18.83	0.2562500773509738	0.12129973225394396	0.2562500773509738	-0.15455355739107765	-0.4056909373604112	-0.7335728924147595	0.0	0.0
T38	19.47	16.21	0.45609631698694686	0.0846822556603305	0.45609631698694686	-0.5164676956973471	-1.0449870496929892	-1.0780914231416712	0.0	0.0
T40	19.14	5.5	0.11713921778455927	0.08663133409046635	0.33912576053758153	-0.1589181961868472	-0.07842035659840911	-0.3901160830786344	1.0	0.0
T41	18.23	17.9	0.22658383047504407	0.16840834642163355	0.22658383047504407	-0.6754362133810095	-0.5578008839903209	-0.5554766533299346	0.0	0.0
T42	18.14	17.01	0.41446064322651077	0.18291948757899446	0.41446064322651077	-0.6514119571810972	-0.4617192649216422	-0.5772569995119711	0.0	0.0
T44	17.49	6.02	0.14367079443927308	0.06275135507812202	0.14367079443927308	-0.789388782391725	-0.4342112934265349	-0.9134097489891301	1.0	1.0
T45	17.45	13.57	0.23927831220186163	0.21325539034517757	0.23927831220186163	-1.7995656001182745	-1.970373065082175	-1.978746387348	0.0	0.0
T46	17.05	15.88	0.3374398286509321	0.14539020819822587	0.3374398286509321	-1.6362697957577126	-1.7904070248694168	-1.6776813707320142	0.0	0.0
T47	16.1	15.38	0.29346352943867565	0.17310360377359885	0.29346352943867565	-1.2229030101950995	-1.7022206365989905	-1.8272306282143942	0.0	0.0
T48	15.45	12.25	0.3311480561873497	0.19873323222044853	0.3311480561873497	-0.9129673840176764	-0.9388827560333062	-0.6941514949651435	0.0	0.0
T49	15.29	14.16	0.26755616926704684	0.1969074894210871	0.26755616926704684	-1.2663282891987868	-1.3051206868572856	-1.2226563726183708	0.0	0.0
T50	15.26	13.23	0.343548678179343	0.22186227004997086	0.343548678179343	-2.064167637419275	-0.9639215852705518	-0.8281938528795408	0.0	0.0
T52	14.71	10.95	0.2458552495045369	0.2136306123921941	0.2458552495045369	-1.308428115779748	-1.6046367357059559	-2.2105414906543768	0.0	0.0
T53	14.61	11.22	0.36855430121613625	0.19575454593089725	0.36855430121613625	-1.6314445726088604	-1.1950122551385856	-1.2687888867285988	0.0	0.0
T54	14.5	11.95	0.19834141920040266	0.2072368592139483	0.19834141920040266	-1.6831733234895097	-2.372970704119007	-2.1559066753192826	0.0	0.0
T55	14.18	0.0	0.017941489330332988	0.22223660119348013	0.43832348899180784	-0.7180156730723951	-0.33110285223966773	-0.9133834086356204	1.0	0.0
T56	13.57	0.0	0.4378156909096206	5.241831301345448e-06	0.4378156909096206	-1.1749962694932161	-1.0308605144346983	-0.001527110620287759	0.0	0.0
T57	13.46	5.23	0.44396182476688767	0.19429024713209747	0.44396182476688767	-0.7614248889315278	-0.7692743210812825	-0.3962918097487279	0.0	0.0
T60	12.84	3.75	0.04916180906761421	0.18649272851900475	0.4071031692545266	-1.3341853404792787	-1.7007998176129113	-1.221799491770954	1.0	0.0
T61	12.57	11.2	0.41296198703511827	0.16799526017620578	0.41296198703511827	-0.9242387659849925	-2.13803453553419	-1.7792626953455681	0.0	0.0
T64	12.41	0.0	0.008961493066506239	0.22223660119348013	0.44730348525563457	-2.0297376256811184	-1.5233328907992463	-1.5200362147666868	1.0	0.0
T65	12.22	0.0	0.41493866808355884	5.241831301345448e-06	0.41493866808355884	-0.14635271819562373	-0.3225071769528549	0.11939201821321292	0.0	0.0
T68	11.87	6.98	0.04021441815688408	0.03554455411112119	0.4160505601652567	-1.6066565639202783	-1.365950718250865	-1.3022294889244566	1.0	0.0
T69	11.65	0.0	0.41493866808355884	5.241831301345448e-06	0.41493866808355884	-0.8997465840099242	-1.1782631645975732	-1.056355164799273	0.0	0.0
T71	11.56	0.0	0.4503118644587587	5.241831301345448e-06	0.4503118644587587	-1.2496897739563404	-0.7487759207041269	-0.44432796667979885	0.0	0.0
T72	11.09	4.84	0.06813422196042898	0.18114655487372333	0.06813422196042898	-0.24611387830465414	-0.051826262633837855	0.3588474616955808	1.0	1.0
T73	10.92	7.55	0.40375170061667554	0.1800207876265913	0.40375170061667554	-1.1368888296486346	-1.7219440070107295	-2.198046129470651	0.0	0.0
T75	10.77	5.35	0.4489609177289628	0.177282963190091	0.4489609177289628	-1.7404610642331544	-1.2790222624977412	-1.1966301688852718	0.0	0.0
T76	10.66	5.26	0.425459579482776	0.15524521818357906	0.425459579482776	-1.2083446729490168	-1.1188926240830712	-1.4120582827082215	0.0	0.0
T77	10.43	8.11	0.050066941135935766	0.06078230862002526	0.40619803718620506	-1.4051279851971592	-1.7434774522220517	-1.5224317453491836	1.0	0.0
T80	10.35	9.76	0.09649161521829283	0.008062522554312147	0.359773363103848	-0.9338933350637825	-1.3085545925067548	-1.48287027778386	1.0	0.0
T81	10.29	6.43	0.0198342952310652	0.06821850299136038	0.43643068309107563	-0.9505435394287399	-0.3423321092295645	0.07573265578230372	1.0	0.0
T82	10.2	2.83	0.06643546532740827	0.16027633657338752	0.38982951299473256	-1.836019218213805	-2.0806145562354494	-2.436233876570881	1.0	0.0
T83	10.15	0.0	0.41823528923916886	5.241831301345448e-06	0.41823528923916886	-1.3567166756730207	-1.5833339474280799	-1.8017854381702711	0.0	0.0
