scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T193	-3.1016189289085045	0	-1.7239365493274539	0.6921366028790455
T195	0.18679623683080449	1	1.2616051568767013	1.3165493005179878
T199	-2.109079528298238	1	-1.7253770305441085	0.6929702788505838
T200	-1.6683993609009402	0	0.4036318196397683	-0.22524775262462074
T201	1.0197386246756175	1	1.221942497142783	1.2539541946169943
T202	1.776691304712396	1	0.2648707886847685	-1.3713187179206003
T203	1.5217141158048753	0	1.2132830589896486	1.2425391828622456
T204	1.5403057898422732	1	1.2229400148251812	1.2554477251923029
T205	1.298807379423382	0	-1.7468536975750355	0.7172665314367039
T206	0.5397255891118085	1	-1.8083634219044187	0.755179185691772
T207	-0.4232900704768105	0	1.2662246003326005	1.323588705532602
T208	-1.4711831622368101	0	1.18756947559292	1.2016491768578725
T209	-0.7193195762628369	1	0.2716508022055116	-1.426489886538692
T210	0.7182213077515152	0	-1.8028964423165017	0.7518366590072639
T212	-0.2881209382713797	1	0.34036972131947346	-0.17180371647952875
T214	-1.2668974605159866	1	1.2669130944776859	1.3246395445734462
T215	0.05170744013581594	1	1.2339057038561991	1.273493266086436
T216	-0.5911804940358449	0	0.3407964291924172	-0.17211786533907314
T218	0.048121352379706585	0	0.26537703419031605	-1.3751533059175616
T219	-1.368318410577802	1	0.27299768016641135	-1.4368376581093654
T220	0.644215901639355	0	1.2133516397996127	1.241027141565707
T222	0.18041161249214246	1	-1.8097169589389162	0.7560066012704445
T223	-0.9597166658711721	1	0.2726665024213532	-1.434295938081654
T226	-0.5717249157836053	0	0.27286915409925694	-1.435851350010616
T227	0.34858628300509614	1	1.2347516466088602	1.2747670407351193
T232	-0.431422337096224	1	1.2669130944776854	1.3246395445734462
T233	0.11920057512776064	0	0.2639049774285405	-1.3639661184296772
T235	-0.941529878605537	1	0.27299768016641135	-1.4368376581093654
