cat_trait_0,time,mean,lwr,upr
0.0,0.5,0.20578826965681932,0.13930046975600213,0.26448903525752915
0.0,0.8541835482817722,0.20585792600775898,0.14160113063906193,0.2639354160183742
0.0,1.2083670965635445,0.2059413103244737,0.14267879231370273,0.2633794073931088
0.0,1.5625506448453168,0.20603826118538385,0.14427678018419748,0.26299378701908593
0.0,1.916734193127089,0.20614858525610608,0.14400371369095333,0.2604674074366942
0.0,2.2709177414088613,0.20627205981166985,0.14437967891045225,0.2589582215516472
0.0,2.6251012896906336,0.20640843321096733,0.14782211411563662,0.26165003099709616
0.0,2.979284837972406,0.2065574236913877,0.15241414794079394,0.2647923605354581
0.0,3.333468386254178,0.20671871721883095,0.1536701305898338,0.26453536021279705
0.0,3.68765193453595,0.20689196532183352,0.15297502430871043,0.2617815269710422
0.0,4.0418354828177225,0.20707678379017033,0.15402146876473358,0.2617474968619756
0.0,4.396019031099494,0.20727275282933674,0.1535979986450787,0.25939476669237993
0.0,4.750202579381267,0.207479418795165,0.15407897343767052,0.25833583282275074
0.0,5.104386127663039,0.20769629712202534,0.15702647745374348,0.2592106725615828
0.0,5.458569675944812,0.20792287569911827,0.15772073271190315,0.25960086981791947
0.0,5.812753224226583,0.20815861791453708,0.15812841236936098,0.25896534279235506
0.0,6.166936772508356,0.2084029649197118,0.1591292499979549,0.2594807484150659
0.0,6.5211203207901285,0.2086553372406632,0.16170499055356768,0.26196392088974935
0.0,6.8753038690719,0.20891513642595846,0.16287443619426234,0.26309565218296393
0.0,7.229487417353673,0.2091817477103257,0.1624153120760598,0.2626206525214047
0.0,7.583670965635445,0.20945454453971488,0.16357531238223122,0.2631509755806447
0.0,7.937854513917217,0.20973289529551487,0.162744752483777,0.2607929344463296
0.0,8.292038062198989,0.21001617189348387,0.16295445336659833,0.26083000705389847
0.0,8.646221610480763,0.21030375939360238,0.16421713115870143,0.26246072830084394
0.0,9.000405158762534,0.21059506552362037,0.164282211028095,0.26293603408708643
0.0,9.354588707044305,0.21088952909922334,0.16344171194781174,0.2626732705880034
0.0,9.708772255326078,0.2111866265968671,0.16268635100540266,0.2624888262957495
0.0,10.062955803607851,0.2114858764696267,0.1639872929365007,0.264029582389844
0.0,10.417139351889624,0.21178684111554602,0.1640351934862235,0.26476746160431447
0.0,10.771322900171395,0.2120891266767344,0.16177646432714096,0.2634359737075391
0.0,11.125506448453166,0.21239238105134794,0.16209061608895337,0.2650605666147195
0.0,11.47968999673494,0.21269629065248072,0.16008632779824056,0.2639489526943818
