feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.26154613267178356,0.22052716332709324,0.30739691893757715,NA,NA,NA
T0__cont_trait_0,-0.0032514443412656135,-0.037792722212901655,0.030922306615173704,0.12975028809858827,0.0667433180855389,0.21539054930206633
T0__cat_trait_0,-0.04138036365859685,-0.07991383600388896,-0.0012693945992857808,NA,NA,NA
T0__pvr_0,-0.09278575135822353,-0.17188466431753047,-0.028510220534562362,NA,NA,NA
T0__pvr_1,-4.6583414190567224e-05,-0.03145506132855611,0.034945810240404614,NA,NA,NA
T0__time,0.005668298199081327,-0.05138463210272816,0.0748487916341386,NA,NA,NA
T1__cont_trait_0,-4.3462615751628205e-05,-0.03355567468209157,0.03314590586633317,0.11925409149346107,0.06682846168004469,0.1864141782702934
T1__cat_trait_0,-0.03565886393159828,-0.07536825318978083,-0.003484426518182593,NA,NA,NA
T1__pvr_0,-0.11227685597467876,-0.19336371681595269,-0.038072106860449026,NA,NA,NA
T1__pvr_1,0.003088818105494012,-0.026875636512127734,0.03316339340912469,NA,NA,NA
T1__time,0.0025983232382122364,-0.047929067175865744,0.05117594047460508,NA,NA,NA
T2__cont_trait_0,-0.0032752933451642434,-0.05209528029852047,0.03855951891941971,0.1680228638011514,0.055079170207104955,0.2945995055085341
T2__cat_trait_0,-0.04902586994136282,-0.0988928943195069,-0.004955931831518434,NA,NA,NA
T2__pvr_0,-0.05170427968718953,-0.13074717791254015,0.01931835956320046,NA,NA,NA
T2__pvr_1,-0.002088973886488863,-0.04041455677993094,0.03920569995371987,NA,NA,NA
T2__time,0.012571147989573416,-0.06720881374586835,0.08997408677479862,NA,NA,NA
T3__cont_trait_0,0.0022471765279951416,-0.0431230538308604,0.0535586986928319,0.12367204841978667,0.06421599945851264,0.19566305422713112
T3__cat_trait_0,-0.04165467810950639,-0.08133568403121184,-0.004671817252694194,NA,NA,NA
T3__pvr_0,-0.10149850119050982,-0.1697285326934568,-0.031584935022582944,NA,NA,NA
T3__pvr_1,0.00010258353941791976,-0.03169243216834372,0.029244464231676648,NA,NA,NA
T3__time,0.0029293349806065283,-0.04399638365868029,0.05612177380337952,NA,NA,NA
T4__cont_trait_0,0.001064666097465206,-0.04039653134973438,0.04137689580170878,0.11791326438537146,0.06736440010174191,0.18040464447055116
T4__cat_trait_0,-0.03925802562076639,-0.08090689805443788,-0.006617470459912345,NA,NA,NA
T4__pvr_0,-0.10858655500464359,-0.17393618920212978,-0.032631627736897775,NA,NA,NA
T4__pvr_1,0.0012180893531720184,-0.030305640281580906,0.028024328183834817,NA,NA,NA
T4__time,0.001928956888360683,-0.03995791862491469,0.046297156993431156,NA,NA,NA
