feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.1687833820900874,0.12558473141851612,0.2143488224218957,NA,NA,NA
T0__cont_trait_0,0.005376668395486312,-0.019647434858256298,0.03488382786965227,0.062462142591670614,0.021993656408022116,0.10217636882589551
T0__cat_trait_0,-0.056700477861253165,-0.08464779186416996,-0.03345991225723874,NA,NA,NA
T0__pvr_0,-0.017969277237273543,-0.06845168785092522,0.035528338309893326,NA,NA,NA
T0__pvr_1,0.0035522735836173358,-0.020687115353952647,0.03068955427110973,NA,NA,NA
T0__time,-0.040580426378993714,-0.08353829975162312,0.0027087220697383264,NA,NA,NA
T1__cont_trait_0,0.008704797532717913,-0.022673623429150816,0.04461122227364887,0.07629841159143164,0.036244250047053644,0.128005142347056
T1__cat_trait_0,-0.056092587607316544,-0.08714891381751151,-0.024726097113454013,NA,NA,NA
T1__pvr_0,-0.043095458027187256,-0.10321451097555928,0.0223446775883534,NA,NA,NA
T1__pvr_1,0.011372227384151844,-0.019354325886829643,0.040958326358408334,NA,NA,NA
T1__time,-0.013373949781021674,-0.03478231661400187,0.008147291946138738,NA,NA,NA
T2__cont_trait_0,0.00892961839960878,-0.029544150472693008,0.05118010124841745,0.08886491919348669,0.032622016265445974,0.16643118709655094
T2__cat_trait_0,-0.07414172165376103,-0.11236471184232197,-0.04167744393624148,NA,NA,NA
T2__pvr_0,0.0026239492829283387,-0.060680654036364745,0.07636192168217178,NA,NA,NA
T2__pvr_1,-0.004069815086795671,-0.04002467729968086,0.030928844057362827,NA,NA,NA
T2__time,-0.013260493838581059,-0.035968362949354196,0.005316886431362355,NA,NA,NA
T3__cont_trait_0,0.013863787711704698,-0.02145589251013277,0.05794547262876314,0.06650673677700335,0.024109729073524128,0.11321264248379273
T3__cat_trait_0,-0.05471257518566837,-0.08244296638438484,-0.028905131974792293,NA,NA,NA
T3__pvr_0,-0.024905363430511994,-0.07979025345861492,0.028937240524491814,NA,NA,NA
T3__pvr_1,0.0054142873068258445,-0.019861215114862583,0.03096733933843441,NA,NA,NA
T3__time,-0.04193678171543419,-0.08906223924527318,0.004112197875889626,NA,NA,NA
T4__cont_trait_0,0.012068502563499598,-0.03179211660745555,0.05539215484011519,0.07951329129157442,0.0391629336636769,0.13011238725756955
T4__cat_trait_0,-0.06054610385987547,-0.09303400894685115,-0.027894290732034074,NA,NA,NA
T4__pvr_0,-0.04211994484331952,-0.09872125255535578,0.02174859527070523,NA,NA,NA
T4__pvr_1,0.008632022701638575,-0.022296717402934953,0.04221758012377434,NA,NA,NA
T4__time,-0.007304567360455944,-0.021254424433514003,0.006059510038496375,NA,NA,NA
T5__cont_trait_0,-0.0018874105276240976,-0.02459586814408508,0.02122166484218163,0.06512179396035962,0.02089000726581583,0.11003540785616911
T5__cat_trait_0,-0.06535986381455602,-0.0940717954227512,-0.042160790723104226,NA,NA,NA
T5__pvr_0,0.002066116691098331,-0.051772936984280156,0.06207104445022336,NA,NA,NA
T5__pvr_1,-0.0015630494633390426,-0.032683854197854634,0.028780414447618304,NA,NA,NA
T5__time,-0.036917381015306776,-0.0789408287918517,-0.0007488410250087799,NA,NA,NA
T6__cont_trait_0,0.0009374876953607956,-0.039999164193381676,0.04754180061654639,0.24082091024988742,0.08446944837465653,0.43912703068657133
T6__cat_trait_0,0.12857808206816893,0.04023146750234198,0.2292271034772666,NA,NA,NA
T6__pvr_0,0.011519358773391986,-0.07455324270464503,0.10052570881054058,NA,NA,NA
T6__pvr_1,0.02672086032448654,-0.04396052885442949,0.09776497688217069,NA,NA,NA
T6__time,-0.09571826070160828,-0.2115066630731165,0.004354775569058486,NA,NA,NA
T7__cont_trait_0,0.0008180315182484322,-0.049666107072108195,0.05382664365222439,0.3373937610877785,0.13661117748699803,0.5298683244930917
T7__cat_trait_0,0.13877116057360478,0.04828026868484213,0.23817719047782437,NA,NA,NA
T7__pvr_0,0.04522346945212912,-0.012679439387357133,0.1229007820718919,NA,NA,NA
T7__pvr_1,0.06199639931621658,-0.018898352673453626,0.15653789998240084,NA,NA,NA
T7__time,-0.07819868186250774,-0.1674427467801987,0.00965486808842049,NA,NA,NA
T8__cont_trait_0,-0.007226852843575601,-0.05960437144667172,0.042606104604420665,0.2202931618519025,0.06375048548205997,0.3813083542080435
T8__cat_trait_0,0.11863987309232919,0.03400932761077842,0.20918658315113559,NA,NA,NA
T8__pvr_0,0.008258731505369765,-0.07215828634254356,0.10097634974322026,NA,NA,NA
T8__pvr_1,0.024295718834011396,-0.0372762724934711,0.09769376120207647,NA,NA,NA
T8__time,-0.09245769082631962,-0.21206223108823669,-0.004156812171223601,NA,NA,NA
T9__cont_trait_0,-0.0028569027675439,-0.05059382069277732,0.046180671580895366,0.27508479850082107,0.10154712711746906,0.46870917705422366
T9__cat_trait_0,0.13752160516441284,0.03579304943756274,0.2381972085753508,NA,NA,NA
T9__pvr_0,0.011216614777422045,-0.07768383743105836,0.10594157111267424,NA,NA,NA
T9__pvr_1,0.03032335867783933,-0.05024074707869659,0.10764974717497697,NA,NA,NA
T9__time,-0.0699032594413964,-0.1686949031141866,-0.0028649243254802795,NA,NA,NA
T10__cont_trait_0,-0.012704111472479828,-0.09575329188496885,0.06041390716850127,0.270199839819944,0.09990395194444346,0.49187195967529573
T10__cat_trait_0,0.12961823892650784,0.033598648369577856,0.23424748311943153,NA,NA,NA
T10__pvr_0,0.008273988375110394,-0.08915403439296929,0.10197324117076767,NA,NA,NA
T10__pvr_1,0.029660512150414594,-0.05617450350661768,0.10624119303597136,NA,NA,NA
T10__time,-0.05343217024969646,-0.12239775157154317,0.005362397812282482,NA,NA,NA
T11__cont_trait_0,-0.0036092840785435943,-0.05350612434763497,0.055851742994330426,0.29362025952360166,0.09601119122196512,0.49584340035915986
T11__cat_trait_0,0.14215048993679183,0.036635037625180306,0.24617923005607228,NA,NA,NA
T11__pvr_0,0.009554303955359722,-0.07937410831052352,0.11541900268449394,NA,NA,NA
