cat_trait_0,time,mean,lwr,upr
0.0,11.125506448453166,0.08589292658918844,0.04510274528819993,0.12996501892313447
0.0,11.47968999673494,0.08537681638875985,0.04324976212251433,0.12849048676304994
0.0,11.833873545016711,0.0848765556926365,0.043288072661111926,0.12891082470821066
0.0,12.188057093298484,0.0843916543949889,0.037228421372468457,0.12311312172261099
0.0,12.542240641580257,0.08392162758885074,0.03718376935956696,0.12230464845251957
0.0,12.89642418986203,0.08346599383742244,0.036714603504626395,0.12150358099665227
0.0,13.2506077381438,0.08302427406019293,0.0366781131217358,0.1209268155254151
0.0,13.604791286425572,0.08259599106148183,0.035691911280905514,0.11998633787988701
0.0,13.958974834707346,0.08218066973748908,0.034781656851846914,0.11930738792263826
0.0,14.313158382989117,0.08177783796225256,0.03460054517321793,0.11862773985970819
0.0,14.66734193127089,0.08138702807740276,0.034394703327314105,0.11810208782825322
0.0,15.021525479552663,0.08100777882959069,0.03356039353125994,0.11761138804062866
0.0,15.375709027834434,0.08063963755176395,0.03299629116310153,0.11735144515517458
0.0,15.729892576116207,0.08028216239025007,0.03183245278123671,0.11706000632433597
0.0,16.084076124397978,0.07993492443348602,0.03172848398416539,0.11702656422401675
0.0,16.438259672679752,0.0795975096709228,0.03150710187022703,0.11704435782444342
0.0,16.792443220961523,0.07926952075836928,0.030948113093258234,0.11670042630703491
0.0,17.146626769243298,0.07895057855706054,0.030370103934835847,0.11706312730831937
0.0,17.500810317525072,0.07864032335862733,0.03184560315618355,0.11866414565518328
0.0,17.85499386580684,0.0783384156591846,0.03178777363765648,0.11906257932948541
0.0,18.209177414088614,0.07804453635611677,0.03158728559818248,0.11867239441958378
0.0,18.56336096237039,0.077758386321162,0.031400520595854436,0.11874222690688362
0.0,18.917544510652156,0.07747968541615786,0.031226541500372428,0.1195321373461876
0.0,19.27172805893393,0.07720817111234385,0.030615863541511225,0.11975246899591625
0.0,19.625911607215706,0.07694359691959575,0.03048717102597731,0.11995180030001916
0.0,19.980095155497473,0.07668573082573284,0.030417856063403737,0.12036324918727087
0.0,20.334278703779248,0.07643435390123698,0.030052612553246476,0.12022408113854763
0.0,20.688462252061022,0.07618925915794825,0.02904462199496935,0.11911666397609377
0.0,21.042645800342793,0.07595025067866902,0.028960234728451755,0.11969893000463251
0.0,21.396829348624564,0.07571714297568391,0.028888604050916394,0.12029384092068673
0.0,21.751012896906335,0.07548976050302794,0.028757227866625632,0.12090020217900051
0.0,22.10519644518811,0.0752679372414198,0.02847048296595624,0.1215168772717902
0.0,22.45937999346988,0.07505151628660792,0.02461174867861404,0.11810526421407469
0.0,22.813563541751652,0.07484034939032273,0.024378170474208854,0.11825575427873992
0.0,23.167747090033426,0.07463429642333477,0.027147573219174246,0.12134873187831462
0.0,23.5219306383152,0.07443322475216356,0.026724427817459373,0.12102929766472471
0.0,23.87611418659697,0.07423700854281422,0.028382275477294217,0.12298407028827328
0.0,24.230297734878743,0.07404552802153207,0.028215101364186417,0.12258187532511118
0.0,24.584481283160518,0.07385866873056547,0.028056596293292827,0.1223464818216262
0.0,24.938664831442285,0.07367632081782044,0.02790636628223824,0.12234039875382344
0.0,25.29284837972406,0.07349837839733922,0.02776401787469752,0.12234183138036928
0.0,25.64703192800583,0.07332473901518693,0.027629159361689443,0.1224773563787926
0.0,26.001215476287605,0.07315530325098825,0.027501402043212178,0.12273790044500214
0.0,26.355399024569376,0.0729899744752657,0.027343153349472783,0.12239002745149276
0.0,26.709582572851147,0.07282865876493175,0.027098928783577614,0.12242028029931315
0.0,27.06376612113292,0.07267126495641285,0.02685573125377963,0.12245738312316744
0.0,27.417949669414693,0.07251770479466116,0.027053786388665194,0.12288624001759312
0.0,27.772133217696464,0.07236789312401791,0.026955897197526165,0.12362759600757595
0.0,28.12631676597824,0.07222174806732837,0.02510579916732675,0.1226081845135133
0.0,28.480500314260013,0.072079191151279,0.025030137005923776,0.12267105085703259
0.0,28.83468386254178,0.07194014735288645,0.0249065984047394,0.12273992216003965
0.0,29.188867410823555,0.07180454505787613,0.024788003457597553,0.12281461591214907
0.0,29.54305095910533,0.07167231593218729,0.024674115509994234,0.1228949467615294
0.0,29.897234507387097,0.07154339471264547,0.024564710834338987,0.12298072715394026
0.0,30.25141805566887,0.0714177189244749,0.02445957792927287,0.1230717679175946
0.0,30.605601603950642,0.07129522853513212,0.02435851686099571,0.12330719550522089
0.0,30.959785152232413,0.07117586555810651,0.025091094576146764,0.12439773058618664
0.0,31.313968700514188,0.07105957362695907,0.024696004499600074,0.12403879047954458
0.0,31.66815224879596,0.07094629756726287,0.024657549203256413,0.12381783959191414
0.0,32.02233579707773,0.07083598299972516,0.024590336595554603,0.12387232072175881
0.0,32.376519345359505,0.07072857600918685,0.024435687576606448,0.12413896024689686
0.0,32.73070289364127,0.0706240229097468,0.02382777193417781,0.12384032347769673
0.0,33.08488644192305,0.0705222701254417,0.023750466294111438,0.12396658363493779
0.0,33.43906999020482,0.0704232641896032,0.023675982478935636,0.12435517826908074
0.0,33.793253538486596,0.0703269518467896,0.024282622405552682,0.12523318680784934
0.0,34.14743708676836,0.07023328022328437,0.023535008228498685,0.12473084288963839
0.0,34.50162063505014,0.07014219702077519,0.023230845798333528,0.1251300682362419
0.0,34.855804183331905,0.07005365068729179,0.0234039700441124,0.12557608842139947
0.0,35.20998773161367,0.06996759053082306,0.02406615423030932,0.1266311739232277
0.0,35.564171279895454,0.06988396676049011,0.024031495588324955,0.12665867211372958
1.0,0.5,0.3282470848053016,0.22071504833353336,0.44126252181381753
1.0,0.8541835482817722,0.3267484614397237,0.22011696576502743,0.43579310868724963
1.0,1.2083670965635445,0.32522319975925046,0.2189879027589763,0.4331125613986883
1.0,1.5625506448453168,0.32367103700450517,0.21892365378710746,0.4304363507037067
1.0,1.916734193127089,0.3220917278972196,0.21912159617736507,0.4280995842539812
1.0,2.2709177414088613,0.3204850497473774,0.22002470804395616,0.42671536113536607
1.0,2.6251012896906336,0.31885080794958054,0.2210365698301181,0.4256510615933765
1.0,2.979284837972406,0.31718884143106696,0.21940063436802137,0.4210259031511326
1.0,3.333468386254178,0.31549902768152555,0.2180996290497567,0.41711423286269866
1.0,3.68765193453595,0.31378128696717084,0.2271226235446936,0.42286712398527015
1.0,4.0418354828177225,0.31203558519767594,0.22650634431787628,0.4182478648537671
1.0,4.396019031099494,0.31026193479044095,0.22786908942713666,0.416758515444287
1.0,4.750202579381267,0.30846039295560657,0.22640103805055242,0.4128456711939253
1.0,5.104386127663039,0.3066310572591811,0.22412325451196372,0.409561764342686
1.0,5.458569675944812,0.30477405910239863,0.22030975945908937,0.4046299639183127
1.0,5.812753224226583,0.3028895566743785,0.21383175890942485,0.39472336697296717
1.0,6.166936772508356,0.30097772964997155,0.21324992799750944,0.39070107193780634
1.0,6.5211203207901285,0.299038778084054,0.2105125538975693,0.3871869476859626
1.0,6.8753038690719,0.2970729274415842,0.21952035518701074,0.39263108580934547
1.0,7.229487417353673,0.29508044062275324,0.22007112897807415,0.3922068500675196
1.0,7.583670965635445,0.293061636557253,0.2157533331810923,0.386037188296061
1.0,7.937854513917217,0.2910169138566742,0.2121270766775303,0.3803129652881954
1.0,8.292038062198989,0.2889467773463411,0.20985220213071248,0.37688006646084865
1.0,8.646221610480763,0.28685186500572435,0.20467698305800022,0.37006090959235777
1.0,9.000405158762534,0.2847329727875683,0.20444745992773852,0.36845221335268424
1.0,9.354588707044305,0.28259107492493707,0.20411734525676745,0.36742582703489296
1.0,9.708772255326078,0.2804273377643489,0.19979200074255687,0.36187221126458136
1.0,10.062955803607851,0.27824312592311534,0.19911174593428377,0.36047126096166915
1.0,10.417139351889624,0.2760400005141723,0.1961651104929799,0.3555200375457163
1.0,10.771322900171395,0.2738197100715153,0.1938829452031107,0.3526734143125347
1.0,11.125506448453166,0.27158417549299496,0.19112526838750257,0.35027760282302306
1.0,11.47968999673494,0.26933547070293906,0.19115731818858384,0.35096270741946906
1.0,11.833873545016711,0.2670758005857027,0.19115928465482748,0.34807223199377435
1.0,12.188057093298484,0.2648074767913444,0.19839745460722163,0.3555899723938782
1.0,12.542240641580257,0.2625328906031375,0.19736102911127382,0.35464295659293116
1.0,12.89642418986203,0.2602544813820503,0.1911228423730349,0.3486686352338442
1.0,13.2506077381438,0.2579747002661362,0.18675729033836416,0.34269903481943303
1.0,13.604791286425572,0.25569597140514166,0.1866593194706495,0.34346224858139385
1.0,13.958974834707346,0.25342065516569345,0.18328526064422881,0.3389863735408334
1.0,14.313158382989117,0.2511510177999557,0.18095119303216423,0.33791230065752775
1.0,14.66734193127089,0.24888921011152948,0.16928553396689777,0.3296722480935053
1.0,15.021525479552663,0.24663725513111565,0.163904920658534,0.32526267734324427
1.0,15.375709027834434,0.24439704307836593,0.1679761496738993,0.32935044847403916
1.0,15.729892576116207,0.24217033130627866,0.16431991376717237,0.32817445908126636
1.0,16.084076124397978,0.23995874716050739,0.15940907834537302,0.32517925604111564
1.0,16.438259672679752,0.23776379231033076,0.15174443873825935,0.31801169629477744
1.0,16.792443220961523,0.2355868478484049,0.14844536906591166,0.3151752445662075
1.0,17.146626769243298,0.23342918008135277,0.14586205428322865,0.313044100318641
1.0,17.500810317525072,0.23129194719409005,0.14297369857607714,0.31212466960518687
1.0,17.85499386580684,0.2291762067599637,0.13914573075542325,0.30967634193592225
1.0,18.209177414088614,0.227082923561839,0.13868320307919216,0.31038110784779344
1.0,18.56336096237039,0.22501297675226284,0.13453276311988407,0.3059051112557495
1.0,18.917544510652156,0.2229671653198155,0.13078691626023037,0.30355833262847337
1.0,19.27172805893393,0.2209462112007036,0.12910344537763457,0.3023890250116565
1.0,19.625911607215706,0.21895075999376468,0.12830529213084782,0.3022015581069937
1.0,19.980095155497473,0.2169813798416562,0.1268122883126142,0.30172690472747776
1.0,20.334278703779248,0.21503855946124098,0.12581133613286707,0.30152170637207454
1.0,20.688462252061022,0.21312270649920106,0.12387085764602335,0.3012395859512341
1.0,21.042645800342793,0.21123414735848753,0.12238779467755309,0.30162558373421616
1.0,21.396829348624564,0.20937312937110703,0.12023031200925896,0.30009907706586925
1.0,21.751012896906335,0.20753982567878448,0.11764726187426709,0.29935460548767096
1.0,22.10519644518811,0.20573434251540343,0.11572746154149746,0.2989467721519592
1.0,22.45937999346988,0.20395672796790815,0.11349954892081561,0.2985458661937544
1.0,22.813563541751652,0.20220698095194847,0.1134597763585424,0.2987815389186151
1.0,23.167747090033426,0.20048505918608733,0.10538604822609453,0.29218430911230925
1.0,23.5219306383152,0.198790885315229,0.10326340116771625,0.2911627088396722
1.0,23.87611418659697,0.19712435083906438,0.10312128788472844,0.2925115326477585
1.0,24.230297734878743,0.19548531798201021,0.10205975233006627,0.2917672185019294
1.0,24.584481283160518,0.19387362001890218,0.10045953372600931,0.2913546931651337
1.0,24.938664831442285,0.19228906081384434,0.09676035977113207,0.28846660194862433
1.0,25.29284837972406,0.1907314143996608,0.09638877172884323,0.28717880467825246
1.0,25.64703192800583,0.18920042529290698,0.09537800497759921,0.28655615453452504
1.0,26.001215476287605,0.187695809938706,0.09290083847050169,0.28504404163193925
1.0,26.355399024569376,0.18621725931665173,0.09123996687991598,0.28423958448540915
1.0,26.709582572851147,0.1847644424359409,0.08739366652130377,0.2805149654829515
1.0,27.06376612113292,0.18333701028437857,0.08649597557207771,0.2793711259494091
1.0,27.417949669414693,0.18193459978842108,0.08492822286993482,0.2779655400782064
1.0,27.772133217696464,0.18055683745100343,0.08195453260519234,0.2756914375991933
1.0,28.12631676597824,0.17920334248492417,0.08087974725854961,0.27524051449567427
1.0,28.480500314260013,0.17787372937375964,0.07984326148044696,0.2742253707186758
1.0,28.83468386254178,0.17656760983270325,0.07800195288055689,0.27371133149416604
1.0,29.188867410823555,0.17528459413268857,0.07273537481623925,0.26935870059773237
1.0,29.54305095910533,0.17402429174888545,0.07175668218240049,0.26814928661235005
1.0,29.897234507387097,0.17278631133353603,0.06983052395356305,0.26696589973666224
1.0,30.25141805566887,0.17157026008131304,0.06958408985160287,0.2676691978553372
1.0,30.605601603950642,0.17037574262002161,0.0684397957521551,0.2664811086006843
1.0,30.959785152232413,0.16920235960576555,0.06733597182347596,0.26601135845287555
1.0,31.313968700514188,0.16804970624043178,0.06710853070933773,0.26650552100820446
1.0,31.66815224879596,0.16691737096881448,0.06447146548053379,0.26430101146336976
1.0,32.02233579707773,0.1658049346347408,0.06399744456862623,0.2637269570927704
1.0,32.376519345359505,0.1647119703466074,0.06266357210228586,0.26262919898929427
1.0,32.73070289364127,0.16363804420729447,0.061291198642438656,0.2612994262403134
1.0,33.08488644192305,0.16258271692357293,0.05997108129637434,0.25994985390527514
1.0,33.43906999020482,0.16154554617357444,0.05870173299738276,0.25888687666432764
1.0,33.793253538486596,0.1605260895202276,0.06328103263750978,0.26364638472238994
1.0,34.14743708676836,0.15952390762705856,0.06242356471779773,0.2622396341323144
1.0,34.50162063505014,0.15853856754329948,0.06157446211962914,0.26104352149244836
1.0,34.855804183331905,0.15756964584989702,0.06064858054897314,0.2593021898775028
1.0,35.20998773161367,0.15661673148051278,0.05970914970697523,0.25769169647372253
1.0,35.564171279895454,0.15567942805544438,0.058988732408346706,0.25691895125247133
