scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.019916045509490724	0	-0.12732629916575844	-0.09827244390515762
T1	0.13142398246824594	0	-0.1274190811445709	-0.09847422377913524
T2	0.23281292080918484	0	0.1067856306617139	-0.14061788624129956
T4	-0.6651794262138935	1	-1.2636429582648778	0.04848413665163678
T5	0.09487013182480765	0	0.0330179803479959	-0.11086616730273109
T6	0.36289660469541335	0	0.5870920324303139	-0.020930385994817766
T7	-1.1635518664868196	1	-0.6868719614560028	-0.05859132004604119
T8	-1.093255699746816	1	-0.7059196852217696	-0.060007327170757116
T9	-0.771372201836615	1	-0.7012363032307175	-0.0619314272110835
T10	0.5497521734558818	0	0.536832355965112	-0.16814879431282187
T12	1.2491290358086036	0	0.5157882612372352	-0.16093359793807221
T13	0.5916089590851009	0	0.10319127479631292	-0.1274114128678717
T15	0.2534161864753108	0	0.7656665779873717	0.9430825222050297
T17	0.7727353409252635	0	0.8271256535994278	-0.13629983849302482
T18	1.2485704449292165	0	0.7276239420400857	-1.8286084405236969
T19	0.45652076577744205	0	0.5138340556448784	-0.1467607882173891
T20	1.288585658223066	0	0.5162049554934399	-0.16129720259937846
T22	1.1239479211863164	1	0.5172926866872707	-0.16225239153519802
T23	-0.5075603181901507	1	-1.0128475282464071	-0.004681903351133264
T24	-0.08979700907057889	0	0.761762032568292	0.581254280894176
T25	-1.2986478730074602	1	-0.7955704703239241	-0.09348252665361217
T26	0.11991353839874168	0	0.10507063135081551	-0.13429612207478564
T28	0.7561912533033847	1	0.7341421622587389	-0.07980213117610176
T29	-1.5924063990211832	0	-1.4797428002820516	0.09338196450996906
T30	2.0329397310166617	0	0.6794583478549107	-1.3245866352242803
T32	-0.6867807040172945	1	-1.0889978703978793	-0.005961147179641852
T33	-0.1743089161906954	1	-1.2658164942100791	0.04880498923355196
T35	-1.641064312097049	1	-0.6951518668235022	-0.060637582566605674
T36	0.9422289362615338	1	0.7001921573116927	-0.06923834891087022
T37	0.007899500890256728	0	0.5624669268823572	-0.192705944987236
T38	-0.0015009908585600995	0	0.8182814503853337	1.2009088170454512
T40	-1.5953343661780846	1	-0.7206459899164913	-0.06735360852003434
T41	-0.07922570732588068	0	0.7004737132761095	0.4482265558973354
T42	-0.010061980065226756	0	0.1066792025849501	-0.14022539489221164
T43	-0.16531638468879317	0	0.8651849789401639	1.5078979315244239
T44	0.584167576479569	0	0.5368865183296239	-0.16819621681979638
T46	0.680534067099834	0	0.7838132897527861	-0.11582316535760386
T47	-0.13364704483918266	0	0.10679191098536647	-0.14064102263696038
T48	0.3713035169202555	0	0.7654843580345501	0.5903057537993889
T49	-1.0590532583945909	0	-1.4069514528595566	0.08015082932035952
T51	1.6028747315734668	0	0.6775764571456333	-1.4265959438834457
T52	0.664859944218462	0	0.8304941299463828	-0.13975952935292887
T53	0.8802181377920021	0	0.7042505659664374	-0.07037800030784089
T54	-1.3762619557797497	0	-1.5334640671516533	0.10525756582022733
T57	-0.6139934427802751	0	-1.4423316391510075	0.08681292131972178
T58	-0.007987499662338011	0	-1.5235155157900317	0.10202969751572989
T59	-0.34070368868219497	0	-1.4917442457244785	0.0961554505985679
T60	-0.49693150781627415	0	0.7506850405711046	0.5568676992644876
T62	0.5677022150503371	0	0.7125332438110111	-0.0727546165124878
T63	-1.2266539801207217	0	0.7612364962338167	0.5794891469083872
T65	0.4561922335105417	0	0.8873884559232239	-0.17027679512265226
T66	0.5679239940497269	0	0.7649585223648745	0.5885874238582414
T67	1.1550437708694083	0	0.8413093315455576	-0.14539182297111905
T68	1.5436812290278257	0	0.7822321941824554	-2.313919026810149
T69	-0.036546172717949466	1	0.8274005226475418	1.241044454936099
T70	0.11270627688118387	1	0.940594197967873	1.9478953903932597
T71	-1.3859042822355412	0	-1.5569118373194462	0.1101925877842157
T73	0.5388949988516358	0	0.8595295523074084	-0.15483977379821412
T74	0.1921633458910703	0	0.8523808366696184	-0.15079052168804846
T75	0.7289988391335874	0	0.756585305210116	0.5705502333580524
T76	0.3437692150193176	0	0.8501323549361202	-0.15010237892523617
T77	0.8876095765396383	0	0.8155825578669671	-0.1309385046448065
T78	0.6612963481554783	0	0.8507870847401102	-0.1504261016674208
T79	-0.4906073094495591	1	-1.1399644681470775	-0.006818189320698627
T80	-0.19462152122206938	0	0.5601152739806317	-0.19039119899430876
T81	1.8046327539087963	0	0.698805651895196	-1.435487646915034
T82	0.6535923146981437	0	0.7784287271430328	0.6191362548969721
T83	-2.20937423587502	0	-1.5984631495512913	0.1188951945649186
T84	-0.18502102501682652	0	-1.5174850280375138	0.10086919457014311
T85	-0.046568019028437886	1	0.8348135706556645	1.2725312656758778
T86	-0.08851054838272619	0	0.7726387199232928	0.6060193257468878
T87	-0.9721855897023433	0	-1.5470683035031465	0.10793407702272012
T90	-1.6094307749817531	1	-0.7093723851268585	-0.06439420737165973
T91	-0.12955612679040437	1	0.8460717392355706	1.3230183426542872
T92	-0.39558866747147164	0	0.7691319495605112	0.5973088723394472
T94	-0.37946268815922796	1	0.7679925630251403	0.5947917099199856
T95	-0.33541305256084936	0	-1.5222278023026137	0.10195409538994808
T97	0.07163242937260762	0	0.5554220443371596	-0.18592584377684676
T98	0.2383172816108568	0	0.858686794230177	-0.15397007226266268
T99	0.39498840375273403	1	0.9516111779015043	2.0160075089501737
T100	0.9976300969559275	0	0.7615438036595159	-2.1324411856598195
T101	0.531887411036547	1	0.8774142145384761	-0.16495219864573488
T102	1.1754697311999458	0	0.7753058172782555	0.6120819874047905
T103	0.6506870658851756	1	0.9397406442884979	1.9429102161133966
T104	1.1274495238450482	0	0.6947596222244653	-1.4118833783020297
T105	-0.12193105490214147	0	-1.514801792533965	0.10036130619600896
T106	-0.5296990260663521	1	0.7586270089799377	0.5738847176757359
T107	-1.1225444866183465	0	-1.478441999041505	0.0931507254702832
T108	-1.1115623648844402	0	-1.5410602932602497	0.10676064084178888
T109	-1.8871809559366135	1	-0.805927264953797	-0.09709864857181326
T110	-0.0009981246795651116	0	0.7691319495605112	0.5973088723394471
T112	0.2792216438954848	0	0.8584528194083025	-0.1538510553862674
T113	-1.3361301055124808	1	-1.5760368923477452	0.11406162687614957
T114	1.1733654205120525	0	0.6974283997511562	-1.4273712214524186
T115	0.051182354652262826	0	0.8586867942301769	-0.15397007226266254
T116	0.5444475255578919	1	0.8955672611167036	-0.17493085201430753
T117	-0.09743055150788013	0	-1.5198502457228507	0.10131616276061374
T119	-2.2030492704755615	1	-1.5742712816721733	0.1138496574885193
T121	0.10239578497405401	1	-1.2790030982109903	0.05025490750981737
T122	-0.0037602390224470462	0	-1.5377067906050323	0.10491079741923834
T123	-0.6227439726416182	1	-1.1296535143178876	-0.006640197551743557
T124	-2.103353299771854	1	-1.5663652207946719	0.11209635571014628
T125	0.6832836246676415	1	0.836152990591092	-0.14060719057846455
T126	1.7362174205772611	1	0.7891811964815281	-2.3754026699141746
T127	-0.20584795082704482	0	-1.5319167995318639	0.10378871666101924
T128	-0.05320286348520579	0	-1.5198502457228507	0.10131616276061385
T129	0.05417798855723735	1	0.944486043278215	1.973314751885286
T130	-0.11961926653579369	0	-1.5356741576576034	0.10451827688908656
T131	-2.316993660379339	0	-1.5895917131390094	0.11703320610929782
T132	-0.9873205544722853	0	-1.55052792231019	0.10861417514890004
T134	-0.030088604116724368	0	-1.5394803122672942	0.10525316038753928
T135	0.20412050213064512	1	0.7343063745623789	-0.07985009236560192
T136	0.5984657956653824	0	-1.5379863775682265	0.10496477678535383
T139	1.9781042461509568	0	0.6982450298303705	-1.432236933949143
T140	-2.2522787728844786	0	-1.592733459241469	0.1176919883985017
T141	-0.0941727619623413	0	-1.5221355220418182	0.1017688471603185
T142	1.7498698798428012	0	0.7822321941824554	-2.3139190268101495
T143	-2.2269687626638635	0	-1.5927334592414688	0.11769198839850188
T144	-0.07371694915140664	1	0.7390584910419472	-0.08131663030387444
T145	1.2045259599131843	1	0.8039953429583818	-2.5068879217037634
T146	0.11999420675509812	0	0.5624669268823572	-0.19270594498723592
T148	0.4857656621080461	1	0.9366624974648072	1.9249084682512914
T149	-2.1538215859329464	1	-1.4734486653729055	0.09226488930920798
T151	1.0053959016695022	0	0.7784287271430328	0.6191362548969721
T152	0.63907664187386	0	0.8871016350699589	-0.17012164393624538
T153	1.6544204238606128	1	0.7877589292064794	-2.363374694520108
T154	1.9576151361953922	0	0.6988056518951961	-1.4354876469150337
T156	0.2272292979140399	0	-1.5394803122672942	0.10525316038753915
T157	0.7097431016805048	0	0.7307688926475079	-1.8508808349115966
T158	0.4204045516694245	0	-1.523515515790032	0.10202969751572986
T160	0.3563028881109332	0	0.8873884559232237	-0.17027679512265237
T162	-1.6402802106799514	1	-1.5745660319827512	0.11376229402138648
T163	-0.6427981829140125	1	-1.125542085304259	-0.006572587545430052
T166	0.6517725901255402	0	0.6974283997511563	-1.4273712214524181
T167	-1.9150994431717336	1	-0.804586599924694	-0.09664932840125591
T168	0.8060066505624582	1	0.8313833749050654	-0.13834632051684054
T169	-0.48561844655320163	1	0.8495173859500414	1.3382415001024444
T170	0.07982910020745444	1	0.9486324832924604	1.9977954439228922
T171	-0.38367085594014955	1	-1.1451384050493665	-0.006905441606472332
T173	0.34640500731622004	1	-1.2790030982109901	0.050254907509817634
T174	-1.9362519285442967	1	-0.8097079385090676	-0.09838799088821659
T175	-0.5842221860695682	0	-1.144258482752772	-0.00689048209238346
T177	0.08021745589762269	1	0.9480770238515172	1.9950315545968582
T179	0.12561453406374068	1	0.9390533125185028	1.9388797983521078
T182	-0.1481655743058899	1	-1.1451459267109454	-0.006905530553796418
T185	0.1856533704779258	0	0.7405297608864029	-0.08177067733472668
T186	0.6017110844165882	1	0.9524709263907472	2.0211246913942738
T187	0.3017367649897005	0	0.9399316195306455	1.94396483023629
T188	1.557295501412753	1	0.807001717855122	-2.533273789398239
T189	-2.0940880885309534	0	-1.5984631495512913	0.1188951945649187
T190	-2.141944111935811	1	-0.8087057868047876	-0.09804659111604562
T191	0.8140765874430467	1	0.9378363713041662	1.9318994243086933
T193	-1.4146726556716704	1	-0.7206459899164894	-0.06735360852003515
T194	1.257192788386194	1	0.8069098791202057	-2.53245305406375
T195	1.0754947884495194	1	0.8361529905910919	-0.14060719057846469
T198	0.6859768456663752	1	0.8983357339953495	-0.17645509739792475
T199	-0.7243018443407107	1	-1.1463425566953016	-0.006925788521235636
T200	-0.14091581561003844	1	0.9405941979678732	1.9478953903932594
T201	0.6686747304760922	1	0.8985885615656533	-0.17659402739516952
T203	1.0180892650278701	1	0.8069619613404794	-2.5329105937359864
T204	-1.3953959499363453	1	-0.795570470323924	-0.09348252665361215
T206	-0.7004304464324551	1	-1.2649296025184031	0.04862236114372746
T207	1.1073215691118585	1	0.8066213472545044	-2.5299186640980778
T208	0.4965940868487005	1	0.9524709263907472	2.0211246913942738
T210	-1.147065628353784	1	-0.7055086760476035	-0.05990961093823832
T211	-0.08200634915832057	1	0.9397406442884977	1.942910216113396
T215	1.7877097043543633	1	0.8073056661755754	-2.53594365957042
