time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.4374266809609263	0.2636682144132045	0.0	0.0	1.9384345721684766
0.010002857959416977	0.4374266809609263	0.2636682144132045	4.990883504052426e-05	3.0083609416942918e-05	1.9384345721684766
0.020005715918833954	0.4374266809609263	0.2636682144132045	0.00019871477863941044	0.00011977954967508889	1.9384345721684766
0.03000857387825093	0.4374266809609263	0.2636682144132045	0.0003604822316774567	0.00021728831479891458	1.9384345721684766
0.04001143183766791	0.4374266809609263	0.2636682144132045	0.0004432266640773085	0.00026716427731582343	1.9384345721684766
0.05001428979708489	0.4374266809609263	0.2636682144132045	0.00012418994988924007	7.485812768308533e-05	1.9384345721684766
0.06001714775650186	0.4374266809609263	0.2636682144132045	0.0019628756529991884	0.0011831649532774596	1.9384345721684766
0.07002000571591883	0.4374266809609263	0.2636682144132045	0.006931568103775892	0.004178149766701969	1.9384345721684766
0.08002286367533581	0.4374266809609263	0.2636682144132045	0.0019932112480426467	0.0012014503769299442	1.9384345721684766
0.0900257216347528	0.4374266809609263	0.2636682144132045	0.010633125454496434	0.0064093420091791455	1.9384345721684766
0.10002857959416978	0.4374266809609263	0.2636682144132045	0.003386779221432336	0.002041453045262626	1.9384345721684766
0.11003143755358674	0.4374266809609263	0.2636682144132045	0.03590944143122791	0.021645177843171326	1.9384345721684766
0.12003429551300372	0.4374266809609263	0.2636682144132045	0.00045977359454473296	0.00027713829079113544	1.9384345721684766
0.1300371534724207	0.4374266809609263	0.2636682144132045	2.5346440021436155e-05	1.5278104590013403e-05	3.4328114129996052
0.14004001143183767	0.4374266809609263	0.2636682144132045	0.00011035784261999887	6.652053150070137e-05	3.4328114129996052
0.15004286939125466	0.4374266809609263	0.2636682144132045	0.0002695218498083632	0.00016246001439190432	3.4328114129996052
0.16004572735067163	0.4374266809609263	0.2636682144132045	0.00036235812764976377	0.00021841905090389232	3.4328114129996052
0.1700485853100886	0.4374266809609263	0.2636682144132045	0.0002631838824680262	0.0001586396700819394	3.4328114129996052
0.1800514432695056	0.4374266809609263	0.2636682144132045	0.012396739404341727	0.007472397742424337	3.4328114129996052
0.19005430122892256	0.4374266809609263	0.2636682144132045	0.029837674085908625	0.01798529122913154	3.4328114129996052
0.20005715918833955	0.4374266809609263	0.2636682144132045	0.03179052397238977	0.019162412938887294	3.4328114129996052
0.21006001714775652	0.4374266809609263	0.2636682144132045	0.00892739559255628	0.005381177138254829	3.4328114129996052
0.22006287510717348	0.4374266809609263	0.2636682144132045	0.0012300836070561342	0.00074145899728603	3.4328114129996052
0.23006573306659048	0.4374266809609263	0.2636682144132045	0.007841135009874238	0.004726410520923579	3.4328114129996052
0.24006859102600744	0.4374266809609263	0.2636682144132045	0.00016592021355906595	0.00010001192965201019	3.4328114129996052
0.25007144898542444	0.4374266809609263	0.2636682144132045	0.00025277837140140865	0.00015236752747517195	3.4328114129996052
0.2600743069448414	0.4374266809609263	0.2636682144132045	0.00015575363375698573	9.388380793521145e-05	3.4328114129996052
0.27007716490425837	0.4374266809609263	0.2636682144132045	0.001970579805722279	0.0011878087948181764	3.4328114129996052
0.28008002286367534	0.4374266809609263	0.2636682144132045	0.0018908174508205195	0.0011397303427947666	3.4328114129996052
0.2900828808230923	0.4374266809609263	0.2636682144132045	0.0012904250536976667	0.0007778310847319348	3.4328114129996052
0.3000857387825093	0.4374266809609263	0.2636682144132045	0.0052617042463110235	0.003171603891073873	3.4328114129996052
0.3100885967419263	0.4374266809609263	0.2636682144132045	0.04067328051438352	0.024516682942147382	3.4328114129996052
0.32009145470134326	0.4374266809609263	0.2636682144132045	0.10076958045520035	0.060741003012031176	3.4328114129996052
0.3300943126607602	0.4374266809609263	0.2636682144132045	0.0003738162534253986	0.0002253256793636533	3.4328114129996052
0.3400971706201772	0.4374266809609263	0.2636682144132045	0.000147100975652544	8.866823464801666e-05	3.4328114129996052
0.3501000285795942	0.4374266809609263	0.2636682144132045	0.00012949707050653462	7.805710725553296e-05	3.4328114129996052
