scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T24	18.7	4.6	0.40311885182488794	0.10099600551692126	0.40311885182488794	0.6291142835673228	0.02798297049690779	-0.4819251919335696	0.0	0.0
T25	17.75	0.0	0.18058953705953387	0.2636619954929477	0.18058953705953387	-1.1497344270608674	-2.0973336577070842	-1.890018876880742	1.0	1.0
T26	17.56	14.3	0.29888141896412207	0.1299819542721692	0.29888141896412207	0.5078170829616606	0.6683231881358143	0.32696894816133043	0.0	0.0
T28	17.33	2.6	0.04154852349868661	0.2580300530156314	0.3958781574622397	1.5477297286963938	1.345256912155195	1.2947707860026643	1.0	0.0
T29	15.83	0.0	0.3295176528469067	6.218920256735292e-06	0.10790902811401962	-1.213194904445789	-1.6913305612745402	-2.1426900075597497	0.0	1.0
T30	15.76	7.25	0.3771447416143503	0.21579036287487735	0.3771447416143503	2.4911642246620267	3.3908153377862966	3.6392576627216804	0.0	0.0
T32	15.32	6.33	0.2154144750955533	0.07731897143620059	0.2154144750955533	-0.7420095635421068	-0.7226594707832874	-0.9580285319224129	1.0	1.0
T33	15.3	4.77	0.2560699284710276	0.2103869588668217	0.2560699284710276	-1.1940869637239142	0.11271980644428048	0.1420937742905275	1.0	1.0
T35	15.01	3.01	0.17558722593556164	0.2532536296471267	0.17558722593556164	-2.2653999652579984	-1.9553663019477967	-3.003970378778727	1.0	1.0
T36	14.96	11.46	0.1905729672707289	0.029283745727639317	0.1905729672707289	1.3633102219162372	1.951869124854778	1.56416083571045	1.0	1.0
T37	14.67	0.0	0.28844481715868614	6.218920256735292e-06	0.28844481715868614	1.0391197408995179	0.25018744989410546	0.2847183063994867	0.0	0.0
T38	14.56	7.08	0.2526592906164647	0.2469872087999531	0.2526592906164647	0.5993672874487977	0.3330244437651162	-0.13517869314152337	0.0	0.0
T40	14.33	0.0	0.06675757968806015	0.2636619954929477	0.06675757968806015	-1.8990268878594045	-2.18100678580517	-2.886069124082945	1.0	1.0
T41	13.72	12.74	0.4325926241450235	0.25007562279201495	0.4325926241450235	-0.2686545224765218	0.033405465291197256	0.06174832909190283	0.0	0.0
T42	13.63	12.71	0.41795115932015353	0.25329703703498074	0.41795115932015353	0.41075702575581563	0.25185618592146464	0.21793106783669186	0.0	0.0
T43	13.44	8.02	0.43397428288039885	0.21612793989705353	0.43397428288039885	0.22304084687512132	0.12518302460052988	-0.10085557222738571	0.0	0.0
T44	13.38	13.1	0.4362821596106674	0.26088677819535105	0.4362821596106674	1.0605849125332503	1.1268862089015692	1.0888528329833265	0.0	0.0
T46	13.15	12.97	0.4374126165074372	0.25473355352930177	0.4374126165074372	1.474303614890535	1.3680927304996162	1.308313283239317	0.0	0.0
T47	13.0	12.51	0.3637420585112155	0.23864411014513925	0.3637420585112155	0.501113107184478	-0.05211475290174539	0.03687589330131581	0.0	0.0
T48	12.94	6.15	0.39425766462791595	0.19206857379032632	0.39425766462791595	0.02030598223474958	0.5253399160059575	1.0897265544467518	0.0	0.0
T49	12.94	12.3	0.39425766462791595	0.24122157247356987	0.39425766462791595	-1.9015732196744888	-1.6022516185363673	-1.7696203597901876	0.0	0.0
T51	12.78	12.5	0.40882976222763173	0.24657067998607352	0.40882976222763173	2.598685741009336	2.8863350036463187	2.8985091439930635	0.0	0.0
T52	12.72	8.82	0.3926897420976009	0.1594049220946567	0.3926897420976009	1.5914686205828643	1.331883880603399	1.5514999833922034	0.0	0.0
T53	12.45	8.21	0.4030110150589621	0.2157058447420058	0.034415665901964265	1.6939602898424557	1.8346233086842432	1.322962282037495	0.0	1.0
T54	12.44	3.52	0.38438964165609923	0.1592503722245757	0.38438964165609923	-1.8194562432657937	-1.9697225937897465	-2.431582420004592	0.0	0.0
T57	12.23	7.81	0.4113353292717152	0.18055139670729514	0.4113353292717152	-1.8359225210002326	-0.9137480634038937	-0.8552599495612632	0.0	0.0
T58	11.91	0.0	0.4035139556803647	6.218920256735292e-06	0.4035139556803647	-0.7411089875229561	-0.4499984594388368	0.4273379449584942	0.0	0.0
T59	11.83	6.96	0.40836315403264684	0.2508208264058428	0.40836315403264684	-1.5225018185015107	-0.5057542159641275	-0.16430563242497975	0.0	0.0
T60	11.8	5.81	0.4271796689486661	0.15149956150926014	0.4271796689486661	0.11443983426226514	-0.5674652141228109	-0.5549696860830329	0.0	0.0
T62	11.36	0.0	0.4009671640926488	6.218920256735292e-06	0.4009671640926488	1.7864188519006492	1.7523502334785268	1.0274329120958403	0.0	0.0
T63	10.87	0.0	0.426448420266355	6.218920256735292e-06	0.426448420266355	-0.7358442307972233	-1.6516186415138483	-2.101732192741463	0.0	0.0
T65	10.63	0.0	0.4095233307351842	6.218920256735292e-06	0.4095233307351842	1.1589229609985277	1.123549138700733	0.9308758464407438	0.0	0.0
T66	10.4	0.0	0.40622191893523324	6.218920256735292e-06	0.40622191893523324	0.8449450236857885	1.1631097467360192	1.2166924371400898	0.0	0.0
T67	10.19	7.91	0.4300248814654417	0.17076299766577904	0.4300248814654417	1.2059781117369837	1.9423562693986087	2.175935278956118	0.0	0.0
T68	10.1	0.0	0.34344496406541336	6.218920256735292e-06	0.34344496406541336	2.203597984731018	2.756653512105328	2.7809772621522355	0.0	0.0
T69	10.04	7.56	0.01490854936112328	0.04359394529302217	0.42251813159980306	0.013579888403210363	-0.01457409760032647	0.19937430694598815	1.0	0.0
T70	9.8	0.0	0.06048142167750124	0.2636619954929477	0.3769452592834251	-0.13230413588694573	0.7736767458909646	0.161732984008127	1.0	0.0
T71	9.47	5.06	0.33635301601460244	0.17963957346197584	0.33635301601460244	-2.3486444285386296	-2.3281640237677257	-1.9807947589826322	0.0	0.0
T73	9.45	0.0	0.2853369430334842	6.218920256735292e-06	0.2853369430334842	1.1237310600601969	0.5885432608465847	1.6119552858062314	0.0	0.0
T74	9.39	3.18	0.37598849662990425	0.1378312550854444	0.37598849662990425	1.0546106386613836	0.4728191471878411	0.3189510293455761	0.0	0.0
T75	9.24	7.58	0.3471170699574277	0.19838606195885936	0.3471170699574277	1.1800411467396061	1.3125583404295766	1.6111777863719747	0.0	0.0
T76	9.02	8.48	0.42807098406716215	0.1837005410039251	0.42807098406716215	0.5502893598479596	0.7632004639759203	0.7309117476043875	0.0	0.0
T77	8.94	7.44	0.3259128581820618	0.23224362652136568	0.3259128581820618	1.5416619361366393	1.547900624658179	1.7078677136860139	0.0	0.0
T78	8.85	7.81	0.273476203959943	0.18055139670729514	0.273476203959943	0.8686034365055298	1.241035310890929	1.4189808682072231	0.0	0.0
T79	8.43	1.95	0.13266670782231613	0.2619150137310501	0.13266670782231613	-1.1415410214222477	-0.9833180192021986	-0.5126645716465736	1.0	1.0
T80	8.33	0.0	0.27142649363900045	6.218920256735292e-06	0.27142649363900045	4.373741009862028e-05	0.27207112061643957	-0.11017189846374478	0.0	0.0
T81	8.28	0.0	0.3630577153521827	6.218920256735292e-06	0.3630577153521827	3.371395223513173	3.0466447498261875	3.5226367835599413	0.0	0.0
T82	8.27	0.0	0.3569787069349099	6.218920256735292e-06	0.3569787069349099	0.8633748563216302	1.3463933089205669	0.9772069634751962	0.0	0.0
T83	8.15	0.0	0.32912331440746706	6.218920256735292e-06	0.32912331440746706	-2.318411025977906	-3.16247742516751	-3.8570025582001497	0.0	0.0
T84	8.09	0.0	0.29265997774399677	6.218920256735292e-06	0.29265997774399677	-0.06215713383547012	0.057959298195172	-0.285118543141692	0.0	0.0
T85	8.02	0.0	0.07886951614494565	0.2636619954929477	0.07886951614494565	-0.026937603817549168	0.23262896973908165	0.20561018632476932	1.0	1.0
T86	8.01	0.0	0.3807147855843072	6.218920256735292e-06	0.3807147855843072	0.9277792362646434	-0.2535757352160194	0.23029458409566267	0.0	0.0
T87	7.95	0.0	0.27126248155131943	6.218920256735292e-06	0.27126248155131943	-2.279563494254496	-1.6882208373014758	-1.5354788271088617	0.0	0.0
T90	7.78	5.61	0.17092203356930674	0.0947278797023603	0.17092203356930674	-2.5298016066926214	-2.5463007304912924	-2.6794964143316315	1.0	1.0
T91	7.74	0.86	0.11659215267479356	0.2597732045384997	0.11659215267479356	0.10836648985874889	-0.09572034454553147	0.048734669441623246	1.0	1.0
T92	7.64	0.0	0.3831754232523243	6.218920256735292e-06	0.3831754232523243	-0.1468666028592588	-0.5677580943186646	-0.3475730768524032	0.0	0.0
T94	7.51	0.0	0.05953035621561651	0.2636619954929477	0.3778963247453098	-0.5691833979195976	-0.7511097088245041	-0.47824012320599246	1.0	0.0
T95	7.5	4.88	0.3778963247453098	0.05483122291966336	0.3778963247453098	-0.1089695854754465	-0.39750714835696077	-0.16468161557614439	0.0	0.0
T97	7.18	6.09	0.3111426799983898	0.19582876510089312	0.3111426799983898	0.1967848347501896	0.31483188602721024	0.20196966641497124	0.0	0.0
T98	6.92	0.0	0.33218320768250176	6.218920256735292e-06	0.33218320768250176	0.6387333719885857	0.6972111643806294	0.6329095114896253	0.0	0.0
T99	6.89	0.0	0.12153630992471362	0.2636619954929477	0.12153630992471362	0.6579315714840501	1.2760870155952229	0.8680011023877047	1.0	1.0
T100	6.86	0.0	0.286723019269408	6.218920256735292e-06	0.286723019269408	2.6147741869187158	2.0813318014445605	1.968973251496973	0.0	0.0
T101	6.84	4.04	0.09806990870370164	0.22679762037330953	0.3393567722572247	0.6674090076603847	1.1172280366070113	1.1828497785716996	1.0	0.0
T102	6.82	0.0	0.29711405401946817	6.218920256735292e-06	0.29711405401946817	1.1889812536221875	2.022256631030379	2.498386465238607	0.0	0.0
T103	6.77	0.0	0.1664102261314052	0.2636619954929477	0.1664102261314052	1.2619125542448753	1.325666828036869	1.0631996423600407	1.0	1.0
T104	6.75	0.0	0.33522024976754894	6.218920256735292e-06	0.33522024976754894	3.1411755452886387	2.199899012607193	2.32177547873688	0.0	0.0
T105	6.73	0.0	0.30355718829536066	6.218920256735292e-06	0.30355718829536066	0.10666342469002144	0.04981285612844151	-0.09804115334385899	0.0	0.0
T106	6.68	1.89	0.084170591855082	0.24235267349093384	0.35325608910584433	-1.6808392039336144	-1.265582964435629	-0.4094861029026341	1.0	0.0
T107	6.67	0.0	0.38499266996638987	6.218920256735292e-06	0.38499266996638987	-2.631318640025489	-1.9481574671964415	-1.7346098824797491	0.0	0.0
T108	6.46	3.52	0.3221609217937438	0.1592503722245757	0.3221609217937438	-1.5208912044683829	-1.6658055559932714	-1.396264965448432	0.0	0.0
T109	6.4	0.0	0.1819940816555691	0.2636619954929477	0.1819940816555691	-1.8173840932439447	-2.764396537321619	-3.0909743845891473	1.0	1.0
T110	6.36	0.0	0.2845210626817863	6.218920256735292e-06	0.2845210626817863	-0.5505007713160982	-0.21611950296258275	0.604929484001469	0.0	0.0
T112	6.32	0.0	0.30275435075010315	6.218920256735292e-06	0.30275435075010315	0.5867372870441506	0.6303282187703027	0.430448259356449	0.0	0.0
T113	6.25	0.0	0.12153630992471354	0.2636619954929477	0.31589037103621276	-2.0479929669257544	-2.1840954416218974	-1.9372517462596548	1.0	0.0
T114	6.15	0.0	0.31864257486242414	6.218920256735292e-06	0.31864257486242414	2.1583039605616157	2.202574057176003	2.1158733511330112	0.0	0.0
T115	6.1	0.0	0.33484190823744175	6.218920256735292e-06	0.33484190823744175	0.6483710524865156	0.7372087065986572	0.15890234565590733	0.0	0.0
T116	6.06	0.9	0.15821736928095445	0.2630275242928166	0.15821736928095445	1.066756764316252	1.0796099593512194	0.9806402092080182	1.0	1.0
T117	6.04	0.0	0.279618374685079	6.218920256735292e-06	0.279618374685079	0.04180333611407603	-0.01324164993404834	0.050846344846111904	0.0	0.0
T119	5.77	2.92	0.1887052533494773	0.23115553187089266	0.24872142761144905	-3.5990880311561044	-3.265661429960668	-3.4586386969937157	1.0	0.0
T121	5.46	0.0	0.15739931349093494	0.2636619954929477	0.15739931349093494	0.07647656478065455	0.16028788767247443	0.20858530842034467	1.0	1.0
T122	5.35	0.0	0.34893653293953475	6.218920256735292e-06	0.34893653293953475	-0.21515047041421317	0.4975759815547556	-0.05412644672571353	0.0	0.0
T123	5.25	0.0	0.07198340669150936	0.2636619954929477	0.07198340669150936	-0.642172189639214	-0.4093503938522376	-1.1414505449915162	1.0	1.0
T124	5.15	1.25	0.15719484407467027	0.2635343694972867	0.15719484407467027	-2.1781789450505906	-3.2097084882913247	-3.38964724836832	1.0	1.0
T125	5.13	0.0	0.179740183283325	0.2636619954929477	0.179740183283325	1.5352219778873495	1.0932061384686658	1.4975836433563547	1.0	1.0
T126	4.93	0.0	0.30909646147461906	0.2636619954929477	0.1283302194863073	2.8047776507796773	3.015745074786115	3.18801590165138	1.0	0.0
T127	4.9	0.0	0.13335916002461096	6.218920256735292e-06	0.13335916002461096	-0.17852534382214721	-0.13957344121403742	-0.280301385555824	0.0	0.0
T128	4.83	0.0	0.24806765422392	6.218920256735292e-06	0.24806765422392	-0.010232364477359372	-0.241114695103522	0.04699893745657749	0.0	0.0
T129	4.8	1.14	0.31932842978018555	0.26123563740621236	0.31932842978018555	1.0476174655908617	0.2743787004967507	0.2926826866553547	1.0	1.0
T130	4.76	0.0	0.28057257839112976	6.218920256735292e-06	0.28057257839112976	0.28021370895050257	0.16805480170143516	0.012702394556355202	0.0	0.0
T131	4.71	0.0	0.3873772087717897	6.218920256735292e-06	0.3873772087717897	-3.540799401246797	-3.4541258813894298	-3.776956553128592	0.0	0.0
T132	4.71	0.0	0.3873772087717897	6.218920256735292e-06	0.3873772087717897	-1.2745918721451517	-1.8252698442791124	-1.4393841807370253	0.0	0.0
T134	4.41	0.0	0.41562214304045103	6.218920256735292e-06	0.41562214304045103	0.28106978582301967	0.6489395442982206	-0.22554002095313228	0.0	0.0
T135	4.38	2.46	0.21209418093876725	0.18018417558001548	0.21209418093876725	1.2688469030762022	0.5189205672523782	0.823707082214608	1.0	1.0
T136	4.33	0.0	0.175032469450357	6.218920256735292e-06	0.175032469450357	0.6266563959601116	1.2326327350583233	1.2139863506435258	0.0	0.0
T139	4.23	0.0	0.20535622875732487	6.218920256735292e-06	0.20535622875732487	3.074649567269906	3.51249597436691	3.6937832370240242	0.0	0.0
T140	4.22	0.0	0.3025535212346996	6.218920256735292e-06	0.3025535212346996	-3.453374985118682	-3.7967366955121205	-3.4987955078369457	0.0	0.0
T141	4.21	0.0	0.31746468908989145	6.218920256735292e-06	0.31746468908989145	0.07347796531642226	0.1767564887500819	0.01063420233882072	0.0	0.0
T142	4.2	0.0	0.34047665152809575	6.218920256735292e-06	0.34047665152809575	2.9464894069073178	3.2976203376070328	3.0636574100035694	0.0	0.0
T143	4.13	0.0	0.28142420158128273	6.218920256735292e-06	0.28142420158128273	-3.7932091651973487	-3.7497490330713275	-3.526108870225169	0.0	0.0
T144	4.12	1.37	0.18178923502341873	0.26106591174732113	0.18178923502341873	1.1723249701941227	0.48803646909859744	0.07377102953073902	1.0	1.0
T145	4.05	1.02	0.3007867301837776	0.2544258126349343	0.3007867301837776	3.2287430390874774	2.458668255784024	2.297156574569847	1.0	1.0
T146	3.98	0.0	0.20789969179346135	6.218920256735292e-06	0.20789969179346135	0.5036788765249375	0.2565221071891679	0.5881780890657851	0.0	0.0
T148	3.95	0.0	0.08417059185508222	0.2636619954929477	0.08417059185508222	0.9917978419320517	0.9949911244787399	1.085387939815619	1.0	1.0
T149	3.94	2.95	0.23109343398000867	0.11683359196762737	0.20633324698091765	-3.0867670003744476	-3.448202763857922	-3.4005980162566956	1.0	0.0
T151	3.72	0.0	0.24745492688752682	6.218920256735292e-06	0.24745492688752682	1.2936084166731718	1.7264403824540497	1.972805959435779	0.0	0.0
T152	3.65	0.0	0.2255666319739119	6.218920256735292e-06	0.2255666319739119	0.9644445463491225	1.141318164564879	1.4455626438150935	0.0	0.0
T153	3.62	1.28	0.32735207592871973	0.25539670647393053	0.32735207592871973	3.1910760647609946	3.1100549872380894	3.0697029642707583	1.0	1.0
T154	3.6	0.0	0.35964717567310234	6.218920256735292e-06	0.35964717567310234	3.020030222877929	3.502522436152314	3.6313778555891307	0.0	0.0
T156	3.57	0.0	0.2839089018666949	6.218920256735292e-06	0.2839089018666949	0.3750993212314189	0.4430926727251016	0.5428344349089179	0.0	0.0
T157	3.52	0.0	0.26419703990114196	6.218920256735292e-06	0.26419703990114196	2.2831684132912544	1.5445969929274534	1.349464396820456	0.0	0.0
T158	3.5	0.0	0.2805385065656309	6.218920256735292e-06	0.2805385065656309	0.1822559989815195	1.0242385337727475	0.966325877775506	0.0	0.0
T160	3.39	0.0	0.1679837691128847	6.218920256735292e-06	0.1679837691128847	0.8821185427724201	1.2232913598576558	0.7841632484667159	0.0	0.0
T162	3.31	0.25	0.408797153288571	0.2636146898171118	0.408797153288571	-1.9624660807183645	-2.4479594551229273	-2.678963918890332	1.0	1.0
T163	3.27	2.69	0.36374293962232673	0.25914911922236855	0.36374293962232673	-0.8383907848605002	-0.8103503612475965	-0.9251570919071821	1.0	1.0
T166	3.19	0.0	0.2281090482980053	6.218920256735292e-06	0.2281090482980053	2.2280378723601446	1.7973446686411458	1.3733469041066648	0.0	0.0
T167	2.56	1.78	0.4126832892612245	0.2526712775673713	0.4126832892612245	-3.0809920288748036	-3.013846667395958	-3.0924147565058786	1.0	1.0
T168	2.56	0.98	0.4126832892612245	0.2603574948585979	0.4126832892612245	1.9637799933225872	1.6543664596948842	1.4646448721878085	1.0	1.0
T169	2.52	0.0	0.4371971153376786	0.2636619954929477	0.4371971153376786	-0.2688317275484198	-0.3794246487742621	-0.7492029486438976	1.0	1.0
T170	2.5	0.0	0.39881447628504485	0.2636619954929477	0.39881447628504485	0.2386113385847669	0.4047367198360373	0.37370416442172083	1.0	1.0
T171	2.42	0.63	0.39587159367924574	0.263667216483398	0.39587159367924574	-0.5681957325372553	-0.3445557911290577	-0.5551075469808933	1.0	1.0
T173	2.32	0.0	0.42223715927709193	0.2636619954929477	0.42223715927709193	0.41469333609374226	0.7981914615129226	0.660040231250745	1.0	1.0
T174	2.25	0.0	0.3538189722013947	0.2636619954929477	0.3538189722013947	-3.0462052468622387	-2.8942196251613814	-3.1650458830592725	1.0	1.0
T175	2.24	0.0	0.002457907227394645	6.218920256735292e-06	0.43496877373353166	-0.3355780821670891	-0.7874567214233532	-0.7961686459473638	0.0	1.0
T177	2.2	0.92	0.43394406328470386	0.26321709523659403	0.43394406328470386	0.902369451747394	0.6537842905769163	0.1668137977753179	1.0	1.0
T179	2.2	0.58	0.43394406328470386	0.26276132916506406	0.43394406328470386	0.3638129081764697	0.54750094502391	0.44869637673742735	1.0	1.0
T182	1.93	0.0	0.40362098756037107	0.2636619954929477	0.40362098756037107	-0.3866490859348759	-0.15738114379159954	-0.0700222394225408	1.0	1.0
T185	1.53	0.0	0.0034694970674960246	6.218920256735292e-06	0.43395718389343024	0.05371041587307768	0.6201837093849386	0.2963035809665459	0.0	1.0
T186	1.51	0.0	0.42418807412164294	0.2636619954929477	0.42418807412164294	0.883353071890899	1.2982974769015918	1.1318013840801484	1.0	1.0
T187	1.39	0.0	0.023764823083654192	6.218920256735292e-06	0.41366185787727217	0.35009504174889716	0.5512057490716507	0.7896875199072421	0.0	1.0
T188	1.37	0.23	0.4331094498508873	0.26326743836876854	0.4331094498508873	2.256518685393849	2.6580139598582755	2.820442640029878	1.0	1.0
T189	1.36	0.0	0.035394470444182466	6.218920256735292e-06	0.035394470444182466	-3.5262851188644624	-3.326847076506704	-3.492161445147631	0.0	0.0
T190	1.35	0.0	0.3836967337979021	0.2636619954929477	0.3836967337979021	-3.072582786457136	-3.491566325966432	-3.4817601887545195	1.0	1.0
T191	1.32	0.58	0.4348946181246888	0.26276132916506406	0.4348946181246888	1.2379647299715995	1.5461703693013353	1.714728454443725	1.0	1.0
T193	1.25	0.0	0.43720463168030405	0.2636619954929477	0.43720463168030405	-2.8447423300371164	-2.1967688402650296	-2.2121146904289284	1.0	1.0
T194	1.22	0.0	0.4214335856213607	0.2636619954929477	0.4214335856213607	2.7561779805920645	2.3901020646537297	2.2796647724948786	1.0	1.0
T195	1.2	0.0	0.43702980613649955	0.2636619954929477	0.43702980613649955	1.1008475658673231	1.9998448600796492	1.986869819316163	1.0	1.0
T198	1.15	0.67	0.42134942565365474	0.26355306667049083	0.42134942565365474	1.4800594705167687	1.343456331753481	1.3482848726436483	1.0	1.0
T199	1.11	0.0	0.4311226745173133	0.2636619954929477	0.4311226745173133	-0.5072871990585226	-0.9227097985877016	-1.1265423892438917	1.0	1.0
T200	1.06	0.0	0.42339418149775887	0.2636619954929477	0.42339418149775887	0.11964321878939467	-0.09564268600922811	-0.05743634441211201	1.0	1.0
T201	1.06	0.41	0.42339418149775887	0.25512646459786137	0.42339418149775887	1.3244218410953932	1.2781091657441295	1.3092998875745634	1.0	1.0
T203	0.87	0.0	0.4373934251068631	0.2636619954929477	0.4373934251068631	2.40257634274308	1.9592764904042177	2.0336829774132132	1.0	1.0
T204	0.86	0.0	0.43096484313343575	0.2636619954929477	0.43096484313343575	-1.9775071770579187	-2.209169371151866	-2.2539019067386383	1.0	1.0
T206	0.82	0.0	0.4304498031363972	0.2636619954929477	0.4304498031363972	-1.1299463072241087	-1.016210387490839	-0.9261356545456028	1.0	1.0
T207	0.81	0.05	0.43609470508450526	0.26352765528949157	0.43609470508450526	1.9719695266537685	2.05482888089427	2.1664584556708473	1.0	1.0
T208	0.8	0.0	0.43735821833176103	0.2636619954929477	0.43735821833176103	1.229469341670728	1.153598487866727	1.0899780362909275	1.0	1.0
T210	0.79	0.22	0.43669446648476623	0.2607095871741079	0.43669446648476623	-1.8648027515731065	-1.7077048114879316	-1.8925912834236318	1.0	1.0
T211	0.79	0.0	0.43669446648476623	0.2636619954929477	0.43669446648476623	1.2208737899026716	0.13727101022463173	0.014232340595000741	1.0	1.0
T215	0.68	0.0	0.4366728013724326	0.2636619954929477	0.4366728013724326	2.8477616103332624	3.303437665318989	3.2066918358520753	1.0	1.0
T217	0.52	0.0	0.43530836962997554	0.2636619954929477	0.43530836962997554	2.8827857979077973	2.9618044570217887	2.7683056198748983	1.0	1.0
T219	0.4	0.0	0.4042938985207341	0.2636619954929477	0.4042938985207341	-0.6857311597801111	-0.08147900982668366	-0.04862584968858953	1.0	1.0
T220	0.38	0.0	0.4366682141063942	0.2636619954929477	0.4366682141063942	-3.1734731715320854	-2.7586394301301893	-2.763167556441587	1.0	1.0
T222	0.31	0.0	0.434570377348283	0.2636619954929477	0.434570377348283	0.3231026679824698	0.42775690284588064	0.41181122216460647	1.0	1.0
T226	0.14	0.0	0.4374129980045471	0.2636619954929477	0.4374129980045471	1.45911248568945	1.27867458174873	1.3376147777734364	1.0	1.0
