sp	hmin	hmax
T0	28.88689962878815	28.88689962878815
T0	30.26896599463922	30.26896599463922
T0	33.40559702209071	33.40559702209071
T0	34.022969118575816	34.022969118575816
T0	30.239955081731715	30.239955081731715
T0	26.44280704801942	26.44280704801942
T0	24.96170877388606	24.96170877388606
T0	27.973619952891884	27.973619952891884
T1	29.860210248187133	29.860210248187133
T1	28.70814295512556	28.70814295512556
T2	24.268846508067632	24.268846508067632
T2	24.917863005870537	24.917863005870537
T2	27.052889011056166	27.052889011056166
T2	27.005034416636384	27.005034416636384
T2	24.57556555056683	24.57556555056683
T2	27.133640369502622	27.133640369502622
T2	23.363288854632348	23.363288854632348
T2	26.813627461671917	26.813627461671917
T2	26.34232813889502	26.34232813889502
T2	26.667533396003744	26.667533396003744
T2	25.673791920213688	25.673791920213688
T2	21.082225801988002	21.082225801988002
T2	21.40279610926923	21.40279610926923
T2	22.33684526368552	22.33684526368552
T2	22.29175970382102	22.29175970382102
T2	21.945034003738577	21.945034003738577
T2	22.122600907913405	22.122600907913405
T2	22.06166898699535	22.06166898699535
T2	20.562271670084975	20.562271670084975
T2	18.81292862322615	18.81292862322615
T2	18.227134294007108	18.227134294007108
T2	20.2180123071989	20.2180123071989
T2	17.865065568966315	17.865065568966315
T2	14.254760351935719	14.254760351935719
T2	13.144615767071747	13.144615767071747
T2	13.394631290017303	13.394631290017303
T2	13.221422870265775	13.221422870265775
T2	13.351825271340266	13.351825271340266
T2	12.588766332487802	12.588766332487802
T2	13.125875363000793	13.125875363000793
T2	13.193554927388945	13.193554927388945
T4	23.07650239882505	23.07650239882505
T4	25.64935295291157	25.64935295291157
T4	25.17707214119382	25.17707214119382
T4	24.402007629309246	24.402007629309246
T4	27.53014996698602	27.53014996698602
T4	25.342058504926747	25.342058504926747
T4	26.883637834675234	26.883637834675234
T4	22.762438008553673	22.762438008553673
T4	21.242454748658012	21.242454748658012
T4	21.86987559255336	21.86987559255336
T4	19.23968012125603	19.23968012125603
T4	16.985301060072928	16.985301060072928
T4	19.04808406736965	19.04808406736965
T4	13.170311237240712	13.170311237240712
T4	1.0805341293104584	1.0805341293104584
T5	25.174399679897636	25.174399679897636
T5	26.029658616374007	26.029658616374007
T5	25.193718881513067	25.193718881513067
T5	25.503525126045716	25.503525126045716
T6	24.038978476791115	24.038978476791115
T6	25.52996511601505	25.52996511601505
T6	20.555414106572734	20.555414106572734
T6	21.080713695493586	21.080713695493586
T6	19.686421911812605	19.686421911812605
T7	21.39341795725172	21.39341795725172
